Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189648932988418,NaN,NaN,0.0881654006870023,NaN,NaN,NaN,NaN,0.00934272535996155,0.0279395284605561,NaN,NaN,NaN,NaN,0.0267486700643816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0639650690415871,NaN,NaN,0.0857795189615133,NaN,NaN,NaN,NaN,0.0958426624296635,0.03597336992603,NaN,NaN,NaN,NaN,0.130862720597868,NaN,NaN,0.0615329046914184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0515808678501828,NaN,NaN,0.0284096826629777,NaN,NaN,NaN,NaN,0.0534876675184485,0.0210477277585312,NaN,NaN,NaN,NaN,0.131985575576594,NaN,NaN,0.0507937643635441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0513792512290783,NaN,NaN,0.109714217998282,NaN,NaN,NaN,NaN,0.0493734282776129,0.0373086883268678,NaN,NaN,NaN,NaN,0.0777123073465343,NaN,NaN,0.0358222156024085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367030504875305,NaN,NaN,0.0306487985315673,NaN,NaN,NaN,NaN,0.0873523110834969,0.0518811445421497,NaN,NaN,NaN,NaN,0.00846668656829327,NaN,NaN,0.010668844653416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0451185550806575,NaN,NaN,0.0457696423267134,NaN,NaN,NaN,NaN,0.0548379556893201,0.0176221802884548,NaN,NaN,NaN,NaN,0.0281729374208213,NaN,NaN,0.0350605522635589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147170641715481,NaN,NaN,0.0139566144302952,NaN,NaN,NaN,NaN,0.0361322270357878,0.02315761593523,NaN,NaN,NaN,NaN,0.0324405095604944,NaN,NaN,0.0198945457499016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307899889881336,NaN,NaN,0.0384920618450264,NaN,NaN,NaN,NaN,0.0338781131939088,0.0450037245135751,NaN,NaN,NaN,NaN,0.0191017011117454,NaN,NaN,0.0290789615130191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0389998103862914,NaN,NaN,NaN,0.0672179778227794,NaN,NaN,0.0309258347471007,NaN,NaN,NaN,NaN,0.083677903672274,0.0457138685320888,NaN,NaN,NaN,NaN,0.0354982265307881,NaN,NaN,0.0408073739472872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0547654472203067,NaN,NaN,NaN,0.0246895169864285,NaN,NaN,0.0254951535238491,NaN,NaN,NaN,NaN,0.0435851466278083,0.0398115227060207,NaN,NaN,NaN,NaN,0.0292925352004667,NaN,NaN,0.033257618817252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243770675646543,NaN,NaN,NaN,0.0616975470325611,NaN,NaN,0.0094541146462095,NaN,NaN,NaN,NaN,0.0990259345652072,0.0188628981269084,NaN,NaN,NaN,NaN,0.0370172195101711,NaN,NaN,0.0159081939826212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373562456495738,NaN,NaN,NaN,0.02503368887529,NaN,NaN,0.0399218304200368,NaN,NaN,NaN,NaN,0.0522205137919753,0.0608495808318559,NaN,NaN,NaN,NaN,0.0132100687590718,NaN,NaN,0.0164413143475013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0667970202805992,NaN,NaN,NaN,NaN,NaN,NaN,0.0296936589586279,NaN,NaN,NaN,NaN,0.0795499064581881,0.0505585002993121,NaN,NaN,NaN,NaN,0.130941638054717,NaN,NaN,0.0502208214063241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0698159255493301,NaN,NaN,NaN,NaN,NaN,NaN,0.037087128996514,NaN,NaN,NaN,NaN,0.0191723113829453,0.0320816119327923,NaN,NaN,NaN,NaN,0.026908593957478,NaN,NaN,0.0245430607121965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0433543132850492,NaN,NaN,NaN,NaN,NaN,NaN,0.0130630323664296,NaN,NaN,NaN,NaN,0.0539528831019949,0.0577607986731763,0,NaN,NaN,NaN,0.0279310133276184,NaN,NaN,0.0532825843327814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.113958720084145,NaN,NaN,NaN,NaN,NaN,NaN,0.038145414137262,NaN,NaN,NaN,NaN,0.0673831096720897,0.023861793479229,0.0302462509744424,NaN,NaN,NaN,NaN,NaN,NaN,0.0274668283285251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.105714111780437,NaN,NaN,NaN,NaN,NaN,NaN,0.028727204488133,NaN,NaN,NaN,NaN,0.0340426712421908,0.0503422223662433,0.0349484329304615,NaN,NaN,NaN,NaN,NaN,NaN,0.0195714089202057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043796599246043,NaN,NaN,NaN,NaN,NaN,NaN,0.0404509303605504,NaN,NaN,NaN,NaN,0.0329356886739238,0.0493433778914362,0.0579640495723235,NaN,NaN,0.036892123144433,NaN,NaN,NaN,0.00880603030746399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0809465731603144,NaN,NaN,NaN,NaN,NaN,NaN,0.0426149767777017,NaN,NaN,NaN,NaN,0.0314412761712789,0.0278292037578908,0.0850116457941919,NaN,NaN,0.047657743994556,NaN,NaN,NaN,0.0500962061729616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0698645791164801,NaN,NaN,NaN,NaN,NaN,NaN,0.00687280185221078,NaN,NaN,NaN,NaN,0.00983969431621349,0.0204110588694825,0.036630986205864,NaN,NaN,0.0834894907890522,NaN,NaN,NaN,0.0634099454976417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0715059846365385,NaN,NaN,NaN,NaN,NaN,NaN,0.0588835146977789,NaN,NaN,NaN,NaN,0.0217827110823146,0.0353811455629572,0.0648606387507439,NaN,NaN,0.0578588131486074,NaN,NaN,NaN,0.0111163838408017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0712652212383242,NaN,0.0353886959349788,NaN,NaN,NaN,NaN,0.0313145037459422,NaN,NaN,NaN,NaN,0.0230579288474122,0.0109171587423369,0.0344701737636817,NaN,NaN,0.10991566926603,NaN,NaN,NaN,0.0229024159398558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132011597200109,NaN,0.0113492599016322,NaN,NaN,NaN,NaN,0.0362697207734764,NaN,NaN,NaN,NaN,0.0460911949447835,0.0196187614122272,0.029950521153929,NaN,NaN,0.0328023846203137,NaN,NaN,NaN,0.0441665637206219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0753131571807643,NaN,0.0267827130597512,NaN,NaN,NaN,NaN,0.025287181462102,NaN,NaN,NaN,NaN,0.0296053597985493,0.0182562503415443,0.0163143111080711,NaN,NaN,0.0209634635932963,NaN,NaN,NaN,0.0260300903563829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388943947861175,NaN,0.010924445127346,NaN,NaN,NaN,NaN,0.0249114185999052,NaN,NaN,NaN,NaN,0.0414474871493862,0.0299874147168459,0.037688198882256,NaN,NaN,0.0333120925296311,NaN,NaN,NaN,0.0154448508751253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209786960840939,NaN,0.0379546084396733,NaN,NaN,NaN,NaN,0.0317782351836652,NaN,NaN,NaN,NaN,0.0172776505055433,0.0566457210041501,0.0414024145605807,NaN,NaN,0.137015779099435,NaN,NaN,NaN,0.0158450832063171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0680173679711637,NaN,0.0358251734559378,NaN,NaN,NaN,NaN,0.0378083913878284,NaN,NaN,NaN,NaN,0.0391064843075365,0.0484945681360284,0.0280937791288991,NaN,NaN,0.0380402338247102,NaN,NaN,NaN,0.0057324428356307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0541209888660844,NaN,0.0276515006449362,NaN,NaN,NaN,NaN,0.00860775643033262,NaN,NaN,NaN,NaN,0.017167781858645,0.0356859945175144,0.0406947252964434,NaN,NaN,0.0172954004727359,NaN,NaN,NaN,0.0294117911822094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0603342526335463,NaN,0.0358221061730987,NaN,NaN,NaN,NaN,0.0299187150014454,NaN,NaN,NaN,NaN,0.0288886839702933,NaN,0.0540466580508672,NaN,NaN,0.0340327625132998,NaN,NaN,NaN,0.0427164385351798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1046826245694,NaN,0.0292544978197321,NaN,NaN,NaN,NaN,0.0113940840102917,NaN,NaN,NaN,NaN,0.0126111643274462,NaN,0.029049614783703,NaN,NaN,0.009157336779111,NaN,NaN,NaN,0.0390346460811998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.138013432861513,NaN,0.0371637445434174,NaN,NaN,NaN,NaN,0.0267980272177092,NaN,NaN,NaN,NaN,0.0840438146848539,NaN,0.0629403981279183,NaN,NaN,0.0730835812783539,NaN,NaN,NaN,0.201538761503035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0435599641790254,NaN,0.0381090617757331,NaN,NaN,NaN,NaN,0.0681064731812744,NaN,NaN,NaN,NaN,0.0433770348512574,NaN,0.0238328706150377,NaN,NaN,0.0234779594003269,NaN,NaN,0.0315758871968338,0.0197675472857191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352335081217116,NaN,0.00829631861823232,NaN,NaN,NaN,NaN,0.0587599395433595,NaN,NaN,NaN,NaN,0.0137997359879668,NaN,0.0246268342322882,NaN,NaN,0.0346886961741962,NaN,NaN,0.0154969118415993,0.00687247891655191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0470778015588273,NaN,0.0236731102490983,NaN,NaN,NaN,NaN,0.0170350082609575,NaN,NaN,NaN,NaN,0.0224615543963794,NaN,0.0244812710538352,NaN,NaN,0.047576630657002,NaN,NaN,0.0571432670737895,0.0421477636127112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0419107720236401,NaN,0.0279000617955941,NaN,NaN,NaN,NaN,0.0410955906193139,NaN,NaN,NaN,NaN,0.021825331923588,NaN,0.0236299714639479,NaN,NaN,0.0376319277084553,NaN,NaN,0.0244353967889177,0.0331260421931208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196088973765437,NaN,0.0237015712747183,NaN,NaN,NaN,NaN,0.0836504906202762,NaN,NaN,NaN,NaN,0.0119207665938532,NaN,0.0337012693008122,NaN,NaN,0.0343263059301781,NaN,NaN,0.0316438480058078,0.0159594544466453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0851872048866429,NaN,0.0286171187991489,NaN,NaN,NaN,NaN,0.0675684963681913,NaN,NaN,NaN,NaN,0.00998038002539287,NaN,NaN,NaN,NaN,0.047135875263244,NaN,NaN,0.0736569995162514,0.0328623710018192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0440497005673728,NaN,0.0283453517672183,NaN,NaN,NaN,NaN,0.0626636215404453,NaN,NaN,NaN,NaN,0.0237751222571638,NaN,0.0426037137643372,NaN,NaN,0.0274574765270364,NaN,NaN,0.0558417323876171,0.0491683480919816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0833965996406334,NaN,0.0116901574984866,NaN,NaN,NaN,NaN,0.0612432882173066,NaN,NaN,NaN,NaN,0.0237351563240724,NaN,0.0305211589036368,NaN,NaN,0.0592827721721064,NaN,NaN,0.0221625242727558,0.0574217190031475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224920577617265,NaN,0.0242223431143804,NaN,NaN,NaN,NaN,0.117565074279345,NaN,NaN,NaN,NaN,0.035217246581924,NaN,0.0254529783784817,NaN,NaN,0.0308349796182582,NaN,NaN,0.0191464497342758,0.0193613560921574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0503350630376585,NaN,0.01581068806906,NaN,NaN,NaN,NaN,0.088807461961976,NaN,NaN,NaN,NaN,0.0518257909153535,NaN,0.0212387945619752,NaN,NaN,0.0322440473453193,NaN,NaN,0.00858604357309608,0.0664468932315797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367713139385355,NaN,0.0489192531533428,NaN,NaN,NaN,NaN,0.0523415984358072,NaN,NaN,NaN,NaN,0.0241318186982955,NaN,0.0126849937870193,NaN,NaN,0.0187024175910942,NaN,NaN,0.0237840926734611,0.0787833057486882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0432959284463098,NaN,NaN,NaN,NaN,NaN,NaN,0.135708585961912,NaN,NaN,NaN,NaN,0.00864003263490827,NaN,0.0227828848029658,0.0341280377319284,NaN,0.0126581064432732,NaN,NaN,0.0159699604006469,0.0444930248360553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04062689249689,NaN,NaN,NaN,NaN,NaN,NaN,0.0158599850792197,NaN,NaN,NaN,NaN,0.00751957261504473,NaN,0.0282443787980061,0.00827001316527596,NaN,0.0266407398084032,NaN,NaN,0.00671723998943519,0.0376126126578983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0542980982927486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00697610520197769,NaN,0.0388046035561141,0.0267519235361599,NaN,0.0487324152286368,NaN,NaN,0.0283754588804556,0.0304799534010396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,0.0233264121750613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253986881641957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187752952324583,NaN,0.0383057599617418,0.0212205585460833,NaN,0.0281007869232837,NaN,NaN,0.0229245747726835,0.0574102726847456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,0.0328835669114705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313307053481557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174786515559281,NaN,0.0214503382327246,0.0208828740315684,NaN,0.0342032278225952,NaN,NaN,0.0152454896972537,0.059969889639096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,0.0120384427492667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059009997509243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189998814031372,NaN,0.0929738181653126,0.0850504497601693,NaN,0.0769545074130763,NaN,NaN,0.0377215737818312,0.0425336752509424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
