Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023255810756943,0.097207182593666,NaN,0.0838466935282181,0.0715776483725212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00858187255720572,0.0219751300555815,NaN,NaN,0.0867487898064259,NaN,0.210443821759628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00867810277486498,0.0153500874733731,NaN,0.0231284017507917,0.0417312688786413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0572844158993852,0.03001942327888,NaN,NaN,0.0817770473684521,NaN,0.0602371288298046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240306022588094,0.0661847274238979,NaN,0.0536106068966543,0.0427979609587032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0462099741794058,0.018858853794298,NaN,NaN,0.0500675456122534,NaN,0.0588143770583068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356454427936388,0.0467433910572378,NaN,0.0276783212198471,0.0479472204802085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022053546693722,0.0351016162522968,NaN,NaN,0.070506221366793,NaN,0.029549035945711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174720094765467,0.0298910152086439,NaN,0.0471534817192961,0.0330580949657509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208221269243335,0.0402379159915849,NaN,NaN,0.130984710117691,NaN,0.0315727199295316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0654687998103023,0.0159413463349872,NaN,0.0275976458766813,0.145173160207039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0397320110984697,0.0496398282823314,NaN,NaN,0.0730981657122848,NaN,0.00985939406655543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371085715743407,0.0288067279335639,NaN,0.0533842424998673,0.0129784680820991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028587766721098,0.118680716727589,NaN,NaN,0.0799233142203204,NaN,0.054832864651713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,0.0163095140828222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063223483706315,0.0880902262458007,NaN,0.0499439293727725,0.095543266390175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0495728530580303,0.0690885878651579,NaN,NaN,0.0274389505944172,NaN,0.0491826761419398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,0.0758178094641353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304961235162451,0.024888234432293,NaN,0.0232648409217974,0.0174614277498088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0661311507165308,0.0349746648453006,NaN,NaN,0.0286101786031617,0,0.0536497666792689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,0.144484083173023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0572834702868348,0.0752464952824369,NaN,0.022251346047405,0.0519380977802705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033229054548929,0.0681898045881587,NaN,NaN,0.0567415300166346,0.039493441763021,0.0359414994991359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,0.155670791052669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0482196347419716,0.0931308924453178,NaN,0.0376242346251604,0.166856057556539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254376094401428,0.0469427976879664,NaN,NaN,0.0368304730886869,0.0328555642707421,0.0701696927924465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,0.032291421158262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0491661966686626,0.0508607908657524,NaN,0.0660483276082908,0.0233392127530503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0535456152278974,NaN,NaN,NaN,0.0342666021548522,0.0487702456388126,0.0370617092603671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,0.0119347868408574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309299707576262,0.0537374411149812,NaN,0.0293720803538736,0.0577904684351391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0567969535482188,NaN,NaN,NaN,0.0115355442801323,0.0507622593275747,0.0339017039644566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,0.0891105867301993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0472799057035256,0.0774641935093617,NaN,0.0448936320057089,0.0183757107372833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0533277301380479,NaN,NaN,NaN,0.068142501406569,0.0689092187127925,0.0674294778634494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,0.0489903921532936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0818542342872787,0.0802607317635097,NaN,0.077362748430667,0.0272706250847178,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0325623429119496,NaN,NaN,NaN,0.0546795428220379,0.065256343126513,0.0558033967940272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,0.0881111560452785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0729603595172823,0.0662974550029365,NaN,0.0785463826881246,0.107934017034961,NaN,0.0387577461614926,NaN,NaN,NaN,NaN,NaN,NaN,0.0529330231933854,NaN,NaN,NaN,0.038211734585234,0.0816714045577311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,0.0261447890848557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0400814290412765,0.05125667733652,NaN,0.0880332674008271,0.083478461326515,NaN,0.0168831061489044,NaN,NaN,NaN,NaN,NaN,NaN,0.0676128052256001,NaN,NaN,NaN,0.0712551938784208,0.0478198948834746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,0.0808646881968287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0359048322703566,0.0620659086264234,NaN,0.0384774051473943,0.0370647188546837,NaN,0.0838918685085097,NaN,NaN,NaN,NaN,NaN,NaN,0.0418440791943565,NaN,NaN,NaN,0.0150330665931051,0.0690350497123683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,0.100349754274065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175261972732649,0.0282464063562572,NaN,0.109983495529344,0.0390155592781661,NaN,0.0286112177319007,NaN,NaN,NaN,NaN,NaN,NaN,0.0197183492311719,NaN,NaN,NaN,0.0364034191907804,0.0554683406215372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,0.0705908880421937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0462813130624847,0.0684651616218626,NaN,0.0255591816853711,0.0335367777007366,NaN,0.0273079541839833,NaN,NaN,NaN,NaN,NaN,NaN,0.0266678401220927,NaN,NaN,NaN,0.0479334809835321,0.0400246515103802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,0.0274221285498464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0487865074893314,0.0405664102361895,NaN,0.108165503099186,0.042878075800637,NaN,0.022703370645758,NaN,NaN,NaN,NaN,NaN,NaN,0.0614158787462647,NaN,NaN,NaN,0.0752901312337616,0.0107481473923643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,0.0123779193175333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228767917265143,0.0384272530496955,NaN,0.0436771389087477,0.034867266940056,NaN,0.0322346135924115,NaN,NaN,NaN,NaN,NaN,NaN,0.0243114981001574,NaN,NaN,NaN,0.0631955164510719,0.0488697523408678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,0.0474265625565613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295985012155251,0.0464349984045054,NaN,0.0202750272033426,0.0292542909092726,NaN,0.0223396333734205,NaN,NaN,NaN,NaN,NaN,NaN,0.0465776428663465,NaN,NaN,NaN,0.0253122706400771,0.0454846850921185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,0.0265127002878072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198256582134618,NaN,0.0410119761239846,0.038118296555522,NaN,0.0370854412587246,NaN,NaN,NaN,NaN,NaN,NaN,0.0524641058897576,NaN,NaN,NaN,0.0192764563705822,0.0164638206325656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,0.0506510651013008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183290598943153,NaN,0.0304394961049038,0.0347716407776149,NaN,0.0163950740300017,NaN,NaN,NaN,NaN,NaN,NaN,0.0383680772115934,NaN,NaN,NaN,0.0145589189531081,0.0598264099089014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,0.0661759196689272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242281445859577,NaN,0.0432240897283762,0.0702501933243747,NaN,0.0303915174559934,NaN,NaN,NaN,NaN,NaN,NaN,0.0658115722771584,NaN,NaN,NaN,0.0185873951390738,0.0642042530019175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,0.0371155103209218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0406632898511494,NaN,0.099989925605771,0.0980439272622553,NaN,0.0226357558929894,NaN,NaN,NaN,NaN,NaN,NaN,0.0342988949221708,NaN,NaN,NaN,0.0356591721058271,0.0848837093022021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,0.0375578317337109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0603989996642234,NaN,0.0901502242175706,0.0316874574765986,NaN,0.0684179745363516,NaN,NaN,NaN,NaN,NaN,NaN,0.0873424432651459,NaN,NaN,NaN,0.0224275701938827,0.0382484166432368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,0.0159776511444577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0552535971226082,NaN,0.0246157564462402,0.0373513388050165,NaN,0.0796907398505661,NaN,NaN,NaN,NaN,NaN,NaN,0.0504094019025403,NaN,NaN,NaN,0.0279543541894763,0.0762461718531664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,0.0510347126658992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0489409302983725,NaN,0.0659913946379948,0.0221147213362817,NaN,0.0579925424662605,NaN,NaN,NaN,NaN,NaN,NaN,0.0492325554425344,NaN,NaN,NaN,0.0216872029055487,0.0282773116453534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267515517824424,NaN
50701,0.0520209122058657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0481411605674202,NaN,0.0374829991493856,0.0485649705508222,NaN,0.0483176833997727,NaN,NaN,NaN,NaN,NaN,NaN,0.0597590067593503,NaN,NaN,NaN,0.0320502612223911,0.045177517318028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225800612738318,NaN
51001,0.0330773857261045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0.051596929891088,NaN,0.0101075653074081,0.0546390479950525,NaN,0.0378910305120318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00654766775040961,0.0659029262215243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0419371141923373,NaN
51301,0.0508542628417304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328180306545551,NaN,0.0713494907044608,0.0509821940776852,NaN,0.0453319875285349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129703072550567,0.0537505713857532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0481064342889157,NaN
51601,0.0357129345564186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300290588379655,NaN,0.0396977354251766,0.0304990861261262,NaN,0.0363572005621366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238783520240984,0.0593818274863482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0524392270655546,NaN
51901,0.0249806471683192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0421606574641653,NaN,0.0678014803239726,0.041230724167033,NaN,0.0379063812278582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0403948172845008,0.0952176336630888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0452943000663932,NaN
52201,0.034920394705372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0450549274396981,NaN,0.0371022191248191,0.0903215527078016,NaN,0.0298343824615364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00696296488331157,0.104217624975948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0400303935428591,NaN
52501,0.0311290633384131,NaN,NaN,NaN,0.00809959010763819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101387239571707,NaN,0.0582469158875688,0.0129398227241546,NaN,0.0287642168493412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156406697705175,0.031882241789605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134210757343372,NaN
52801,0.0177197834217674,NaN,NaN,NaN,0.077635918507815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0492288908132932,NaN,0.020513031697425,0.072823732482926,NaN,0.0251249940697289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0430556484881032,0.0899392518384644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306653350641311,NaN
53101,0.0179295867175095,NaN,NaN,NaN,0.0117703091334077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0436104063708815,NaN,0.0526801340148628,0.0801732685654364,NaN,0.00856902850780449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235112191068056,0.0518997624059186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244682966212833,NaN
53401,0.0398780604721051,NaN,NaN,NaN,0.0199987593820643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0721717022812923,NaN,0.0949243859435966,0.0985393631795206,NaN,0.0138419795652963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026142848620534,0.0466828458374266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326736031376275,NaN
53701,0.0582602224666714,NaN,NaN,NaN,0.00939033760195086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161212777333338,NaN,0.0644547328846397,0.0825459546863579,NaN,0.0313270936761945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00814142870964497,0.0745039347669352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0718931093184855,NaN
54001,0.0214362661541893,NaN,NaN,NaN,0.031432357577545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289534653387188,NaN,0.0428051349712936,NaN,NaN,0.0153476579017462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0460769789528616,0.0661054191391954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211835764461797,NaN
54301,0.0169600008111072,NaN,NaN,NaN,0.0467215501699282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0509123814908553,NaN,0.0260327538476038,NaN,NaN,0.00867068023952687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0522210826977323,0.0553783602926584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0421116834310256,NaN
54601,0.0275555293206489,NaN,NaN,NaN,0.0432252639115896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0808907745032254,NaN,0.0899664502437507,NaN,NaN,0.0329139275833275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373000373810698,0.064127737263869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143112436230985,NaN
54901,0.03302113075063,NaN,NaN,NaN,0.0632962769480359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00889061821349199,NaN,0.057233475661303,NaN,NaN,0.0688589896335925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0303054313304326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0406435169621115,NaN
55201,0.015146402050774,NaN,NaN,NaN,0.0442842174565165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316416763155986,NaN,0.0463748569636386,NaN,NaN,0.0450821813006841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0785045089397054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0472199285053001,NaN
55501,0.0187747776731777,NaN,NaN,NaN,0.0858871812583986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0473208619785809,NaN,0.035799156549788,NaN,NaN,0.0416575114371559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0390833872928555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342002799391833,NaN
