Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
27901,NaN,NaN,NaN,NaN,0.0152926264424307,NaN,NaN,NaN,NaN,NaN,0.0381611980751225,0.0305802172714681,NaN,0.0250620816137373,NaN,NaN,NaN,NaN,0.0402338370728264,NaN,NaN,NaN,NaN,0.023868820182674,NaN,NaN,NaN,0.0173581193492458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0303831238136338,NaN,NaN,NaN,NaN,NaN,0.0209078793691579,0.012527211517106,NaN,0.00583141468063794,NaN,NaN,NaN,NaN,0.0245315738721466,0.0704880728030419,NaN,NaN,NaN,0.0142620520020291,NaN,NaN,NaN,0.173728802948969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0100275356562463,NaN,NaN,NaN,NaN,NaN,0.0201629249685392,0.0340469489423247,NaN,0.0272019709443445,NaN,NaN,NaN,NaN,0.0256599701045971,0.0152807155667311,NaN,NaN,NaN,0.0339415930540678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.00964443755382305,NaN,NaN,NaN,NaN,NaN,0.044450586147675,0.0339703954055986,NaN,0.0242705791844191,NaN,NaN,NaN,NaN,0.0267053030640647,0.0111292270097452,NaN,NaN,NaN,0.0196865895001379,NaN,NaN,NaN,0.166090259442267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0213204100804787,NaN,NaN,NaN,NaN,NaN,0.0195892158038492,0.0437049207637025,NaN,0.0337780734711322,NaN,NaN,NaN,NaN,0.0380507484141818,0.0349279457531228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375145360492828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.00990651515937376,NaN,NaN,NaN,NaN,NaN,0.0313211646283487,0.0346266519228784,NaN,0.0389757428094044,NaN,NaN,NaN,NaN,0.0190240878500907,0.0156427237267207,NaN,NaN,NaN,0.034770962884033,NaN,NaN,NaN,0.235188252945048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.011092599986395,NaN,NaN,NaN,NaN,NaN,0.0165994456650039,0.0420376403410198,NaN,0.0323297985471573,NaN,NaN,NaN,NaN,0.0303667782423475,0.0104064869894838,NaN,NaN,NaN,0.0169719561848817,NaN,NaN,NaN,0.124749330035586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0246755702258485,NaN,NaN,NaN,NaN,NaN,0.00974540958856085,0.0311104422201164,NaN,0.0291872519057774,NaN,NaN,NaN,NaN,0.0123253190746325,0.016557423815412,NaN,NaN,NaN,0.0169773232519943,NaN,NaN,NaN,0.0467166068897392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.00882251959042736,NaN,NaN,NaN,NaN,NaN,0.0391271539014688,0.023642628080391,NaN,0.0212562115913274,NaN,NaN,NaN,NaN,0.012394851797755,0.0169454837181269,NaN,NaN,NaN,0.0261444754583281,NaN,NaN,NaN,0.00595287798804351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0101356809222978,NaN,NaN,NaN,NaN,NaN,0.0300771237686557,0.0374330268235613,NaN,0.0285354130827637,NaN,NaN,NaN,NaN,0.0256912131876072,0.013543762577617,NaN,NaN,NaN,0.0529574393111598,NaN,NaN,NaN,0.0187234977449995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0151337354780458,NaN,NaN,NaN,NaN,NaN,0.0283536677222701,0.0351475225033766,NaN,0.0380001251285441,NaN,NaN,NaN,NaN,0.0121419565421525,0.0310811514841667,NaN,NaN,NaN,0.0281037393796692,NaN,NaN,NaN,0.0460019309745826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0224113849303261,NaN,NaN,NaN,NaN,NaN,0.0283553133711356,0.0269619716454384,NaN,0.0338405820896523,NaN,NaN,NaN,NaN,0.0142137817804663,0.0249613703803065,NaN,NaN,NaN,0.0356423478422868,NaN,NaN,NaN,0.0252526362890543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.00822804622800307,NaN,NaN,NaN,NaN,NaN,0.0165244811178567,0.0154251698393007,NaN,0.0459288648443524,NaN,NaN,NaN,NaN,0.0170686871687228,0.0263697794728855,NaN,NaN,NaN,0.0165764521607329,NaN,NaN,NaN,0.0298876952340768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.013340868325204,NaN,NaN,NaN,NaN,NaN,0.0284641907709554,0.050784962913061,NaN,0.0139726556067747,NaN,NaN,NaN,NaN,0.0194523740695188,0.0449497943333634,NaN,NaN,NaN,0.0332147464332961,NaN,NaN,NaN,0.0871211760236641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0269189451723454,NaN,NaN,NaN,NaN,NaN,0.0118072339883288,NaN,NaN,0.0205273100923052,NaN,NaN,NaN,NaN,0.0156635322184369,0.0131535055201929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.01350519720928,NaN,NaN,NaN,NaN,NaN,0.0274407068077599,0.139802865786108,NaN,0.0113860690850032,NaN,NaN,NaN,NaN,0.01219047583049,0.0428835193201202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.264259002694257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0221128398303454,NaN,NaN,NaN,NaN,NaN,0.0306704385204328,NaN,NaN,0.0251363390718973,NaN,NaN,NaN,NaN,0.0217469002052635,0.0341309980141698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213171859386828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0141860434401647,NaN,NaN,NaN,NaN,NaN,0.031609907409266,NaN,NaN,0.00799241184444602,NaN,NaN,NaN,NaN,0.0172835641272467,0.0263311512309613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239818190342356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0376870071900678,NaN,NaN,NaN,NaN,NaN,0.0165121419428588,NaN,NaN,0.0244054730275023,NaN,NaN,NaN,NaN,0.0658581941166442,0.0935995603971898,NaN,NaN,0,NaN,NaN,NaN,NaN,0.0293445804745702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0300745293996437,NaN,NaN,NaN,NaN,NaN,0.0189795456875484,NaN,NaN,0.0356010060210862,NaN,NaN,NaN,NaN,0.0414669285003005,0.083762111109433,NaN,NaN,0.165975823840315,NaN,NaN,NaN,NaN,0.0217733511605371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0144183436541221,NaN,NaN,NaN,NaN,NaN,0.0296641031869458,NaN,NaN,0.0176459181333998,NaN,NaN,NaN,NaN,0.0638149291009387,NaN,NaN,1.17927997815844,0.102862199449632,NaN,NaN,NaN,NaN,0.0117846533693779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0345105993466353,NaN,NaN,NaN,NaN,NaN,0.0151624131738165,NaN,NaN,0.0154851600717436,NaN,NaN,0.0459659711018707,NaN,0.0138004189809101,NaN,NaN,0.0211846602227209,0.0304689715883768,NaN,NaN,NaN,NaN,0.0329316584152542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0194402371052601,NaN,NaN,NaN,NaN,NaN,0.0334429262528687,NaN,NaN,0.00902383607158123,NaN,NaN,0.0475055133124184,NaN,0.0247210110954183,NaN,NaN,0.0626988401258016,0.035544425675582,NaN,NaN,NaN,NaN,0.0220431456174684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0223023623241259,NaN,NaN,NaN,NaN,NaN,0.0270876563774006,NaN,NaN,0.00672280535930532,NaN,NaN,0.0204265342863333,NaN,0.0103319226797626,NaN,NaN,0.0511904518597693,0.0306587994332508,NaN,NaN,NaN,NaN,0.0348118955630046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0413708840810848,NaN,NaN,NaN,NaN,NaN,0.0124388486473515,NaN,NaN,0.033786798802348,NaN,NaN,0.0253342720548325,NaN,0.0099707583903837,NaN,NaN,0.0420170332510957,0.0229081585213828,NaN,NaN,NaN,NaN,0.0239677983156224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0592597920936657,NaN,NaN,NaN,NaN,NaN,0.0208124876505101,NaN,NaN,0.00982953474014458,NaN,NaN,0.0383086755628672,NaN,0.0244309426105684,NaN,NaN,0.0593883866547123,0.0225624981012807,NaN,NaN,NaN,NaN,0.051488485162596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0431964022584284,NaN,NaN,NaN,NaN,NaN,0.0318662199388681,NaN,NaN,0.0211209922938817,NaN,NaN,0.0567982147817068,NaN,0.0170816883143327,NaN,NaN,0.0517157593498507,0.00481348892579175,NaN,NaN,NaN,NaN,0.0182358915877873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0331557965754799,NaN,NaN,NaN,NaN,NaN,0.0182886151759472,NaN,NaN,0.0394499052237718,NaN,NaN,0.0260520040541058,NaN,0.0234589685774497,NaN,NaN,0.00989631713925916,0.0130105453427754,NaN,NaN,NaN,NaN,0.0122856393370269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0212402553463522,NaN,NaN,NaN,NaN,NaN,0.0206977520750709,NaN,NaN,0.028703288813751,NaN,NaN,0.0652157207013575,NaN,0.0169606850572529,NaN,NaN,0.0332920780560486,0.0380660166733082,NaN,NaN,NaN,NaN,0.0433507484070714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0548681392059077,NaN,NaN,NaN,NaN,NaN,0.0612315024252489,NaN,NaN,0.026308532273864,NaN,NaN,0.088727711126114,NaN,0.0173027045643135,NaN,NaN,0.0177235304119702,0.0382711230977262,NaN,NaN,NaN,NaN,0.0627697692094167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0479025447352289,NaN,NaN,NaN,NaN,NaN,0.0620382524586538,NaN,NaN,0.0440313280563094,NaN,NaN,0.0291577507863678,NaN,0.0315953095778739,NaN,NaN,0.0217819749314541,0.0334680013286837,NaN,NaN,NaN,NaN,0.0348964113305016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.0440094947232962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021832956234472,NaN,NaN,0.0493192062676718,NaN,0.0200877083980267,NaN,NaN,0.0149882123046109,0.0420713325249759,NaN,NaN,NaN,NaN,0.0146695897970947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0528098774194141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295939776370114,NaN,NaN,0.0518386087588534,NaN,0.0293385265390937,NaN,NaN,0.0312154910924635,0.0276655597623064,NaN,NaN,NaN,NaN,0.00313333325702139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.021118612726574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207171013620595,NaN,NaN,0.0187837651039845,NaN,0.0269719495245883,NaN,NaN,0.0283457346562441,0.0198237925011287,NaN,NaN,NaN,NaN,0.00816634593403102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.0096490591148499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00851849560384155,NaN,NaN,0.0738728838416485,NaN,0.0302038171150682,NaN,NaN,0.0322811523420049,0.0336889836497385,NaN,NaN,NaN,NaN,0.0245339610748562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0288636966375384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220937521351122,NaN,NaN,0.0260624187129196,NaN,0.0261885791486203,NaN,NaN,0.0262773669903922,0.0246258385588936,NaN,NaN,NaN,NaN,0.0220323821212892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0142591224938109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192004438591469,NaN,NaN,0.0973029111940744,NaN,0.0340583837900406,NaN,NaN,0.0267993917789308,0.0375195921842518,NaN,NaN,NaN,NaN,0.0204147702957104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.0462936655744463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135533011418647,NaN,NaN,0.0226265840615515,NaN,0.0160412953956414,NaN,NaN,0.0139445330178706,0.0190234213452199,NaN,NaN,NaN,NaN,0.0297908018322074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,0.0242904549794396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174278140627671,NaN,NaN,0.0840987376412751,NaN,0.0139121452731978,NaN,NaN,0.0742601215377142,0.0215145223120176,NaN,NaN,NaN,NaN,0.0213469623855086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,0.0435647073592232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167554357994746,NaN,NaN,0.0913421782442225,NaN,0.0186054644474759,NaN,NaN,0.0346828262310381,0.0298182085760824,NaN,NaN,NaN,NaN,0.0255630528053289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,0.0323574813635578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110527939071061,NaN,NaN,0.0752690652688068,NaN,0.0363604030523331,NaN,NaN,0.0924768678582742,0.0226455283134303,NaN,NaN,NaN,NaN,0.0247849975940726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,0.167754510273112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0416143273733017,NaN,NaN,0.0512630127675962,NaN,0.0420285654945601,NaN,NaN,0.0353929303478519,0.00766574468236116,NaN,NaN,NaN,NaN,0.0263176804133661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,0.0856554643082458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260956375930885,NaN,NaN,0.0585458341289407,NaN,0.0253133949332725,NaN,NaN,0.0430101476139255,0.0192761865514542,NaN,NaN,NaN,NaN,0.021648031017994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,0.0520718288328107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201314575344546,NaN,NaN,0.0316156943149132,NaN,NaN,NaN,NaN,0.0171315206334352,0.0237137547308658,NaN,NaN,NaN,NaN,0.0174975274800891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,0.0789760182377084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244572145963005,NaN,NaN,0.0269008069557414,NaN,NaN,NaN,NaN,0.00785250000544902,0.0239363902276169,NaN,NaN,NaN,NaN,0.0198200740253073,NaN,NaN,0.0974941323847408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,0.0257736929203006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0387961592338144,NaN,NaN,0.0169934512943654,NaN,NaN,NaN,NaN,0.0434627906344242,0.0299862520144937,NaN,NaN,NaN,NaN,0.0292921142280966,NaN,NaN,0.00914331353045472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019869927076426,NaN,NaN,0.0491072795778022,NaN,NaN,NaN,NaN,0.0345466246354775,0.020010690280741,NaN,NaN,NaN,NaN,0.048869801474445,NaN,NaN,0.0386109030757007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172906394908261,NaN,NaN,0.0411242302428134,NaN,NaN,NaN,NaN,0.0213240387377063,0.0315476969243292,NaN,NaN,NaN,NaN,0.0588268103472247,NaN,NaN,0.0256541516270287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
