Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
36001,NaN,NaN,NaN,NaN,0.0221227631158466,NaN,NaN,NaN,NaN,NaN,0.0206142277245833,NaN,NaN,0.0185363528063907,NaN,NaN,0.0484407459444385,NaN,0.0244348304994526,NaN,NaN,0.0894837254176563,0.0197215748191589,NaN,NaN,NaN,NaN,0.0395033725287808,NaN,NaN,NaN,0.033617215651117,0.0123116666800278,NaN,0.0228799902992948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251696299842941,NaN,0.0264837570289651,0.0224826998827949,0.00968874888215547,NaN,NaN,NaN,NaN,0.0272039689857564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0482125682535055,NaN,NaN,NaN,NaN,NaN,0.0101449334466517,NaN,NaN,0.0210279031176701,NaN,NaN,0.0276044854642119,NaN,0.0227078412202756,NaN,NaN,0.103873936991172,0.0398634721386897,NaN,NaN,NaN,NaN,0.0427798467866135,NaN,NaN,NaN,0.0201552552280409,0.0266265935651635,NaN,0.0376549692854361,0.0199617762082791,NaN,NaN,NaN,NaN,NaN,NaN,0.0221025315851471,NaN,0.0482131815093853,0.01870541453709,0.00581431703076709,NaN,NaN,NaN,NaN,0.0231795692597479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0167157555437717,NaN,NaN,NaN,NaN,NaN,0.0127581772686647,NaN,NaN,0.041994069783466,NaN,NaN,0.0569472446907488,NaN,0.0218293039662254,NaN,NaN,0.0603474853014581,0.0237555517586492,NaN,NaN,NaN,NaN,0.0472907916719113,NaN,NaN,NaN,0.0253038774001148,NaN,NaN,0.0107742139040809,0.0238066945180654,NaN,NaN,NaN,NaN,NaN,NaN,0.0192245419938994,NaN,0.0700139768286525,0.0210099800541964,0.0407030984322252,NaN,NaN,NaN,NaN,0.0164450893882121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0268139000189779,NaN,NaN,NaN,NaN,NaN,0.0101046446331685,NaN,NaN,0.0189447916967359,NaN,NaN,0.110478754653272,NaN,0.0128021846523964,NaN,NaN,0.0526527308671737,0.0309953362690753,NaN,NaN,NaN,NaN,0.0423934695973714,NaN,NaN,NaN,0.042845376105381,NaN,NaN,0.057094468444263,0.0175210795718415,NaN,NaN,NaN,NaN,NaN,NaN,0.0254266102448113,NaN,0.011264718144984,0.0269030067106073,0.0230034828036183,NaN,NaN,NaN,NaN,0.0210302308864081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.0389584448457469,NaN,NaN,NaN,NaN,NaN,0.0085925971458368,NaN,NaN,0.0286371950572872,NaN,NaN,0.0292755463541571,NaN,0.0113110641553784,NaN,NaN,0.0622296901610527,0.0200135611153028,NaN,NaN,NaN,NaN,0.0361555523820165,NaN,NaN,NaN,0.0410403851915237,0.0533064929636909,NaN,0.0242827585441738,0.00772202887506404,NaN,NaN,NaN,NaN,NaN,NaN,0.0137712895241279,NaN,0.0292933984276517,0.0216498919096754,0.0308186678109409,NaN,NaN,NaN,NaN,0.0120981260689628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0368751892156987,NaN,NaN,NaN,NaN,NaN,0.0279184847860241,NaN,NaN,0.0169500781895225,NaN,NaN,0.0940544361186876,NaN,0.0227861626312376,NaN,NaN,0.0268804055636777,0.0180512600363304,NaN,NaN,NaN,NaN,0.0361377278979648,NaN,NaN,NaN,0.0273971953480947,0.0350890110955719,NaN,0.0146889760120643,0.0149821277355513,NaN,NaN,NaN,NaN,NaN,NaN,0.0117778647564005,NaN,0.0265670472420709,0.0258393002570274,0.020762998700288,NaN,NaN,NaN,NaN,0.0284152022018707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.0237560387105517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329532662425189,NaN,NaN,0.0147226949846975,NaN,0.00982755989742141,NaN,NaN,0.0696612426267351,0.0307076299494548,NaN,NaN,NaN,NaN,0.0164643810140335,NaN,NaN,NaN,0.0533096055530654,0.0676765893683595,NaN,0.0890400754002544,0.0557901345989676,NaN,NaN,NaN,NaN,NaN,NaN,0.0179709453428861,NaN,0.0225609081201515,0.0211219829519722,0.0307189872835532,NaN,NaN,NaN,NaN,0.0162643203824668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.0174916178872442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0430005591249929,NaN,NaN,0.0228461498957968,NaN,0.0115971895143036,NaN,NaN,0.0453945655608433,0.0277796364079054,NaN,NaN,NaN,NaN,0.026717254889249,NaN,NaN,NaN,0.0396376624865978,0.0545689514874166,NaN,0.0680819955392523,0.119717050957534,NaN,NaN,NaN,NaN,NaN,NaN,0.0133913644707574,NaN,0.0176437788978186,0.0193485157017704,0.0102267592556615,NaN,NaN,NaN,NaN,0.0563986750439774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0357167316205112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0421810332850804,NaN,NaN,0.0291364530045751,NaN,0.0142845750899525,NaN,NaN,0.0404763924530599,0.0164206251464656,NaN,NaN,NaN,NaN,0.0147346278423881,NaN,NaN,NaN,0.0223917693880843,0.0769839407875076,NaN,0.0332595339973614,0.0748610265761225,NaN,NaN,NaN,NaN,NaN,NaN,0.016216525532386,NaN,0.0435833583649991,0.0139763143590266,NaN,NaN,NaN,NaN,NaN,0.0283692740717331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0767053514352342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00780026042744272,NaN,NaN,0.0757720383389708,NaN,0.00393477879756409,NaN,NaN,0.0426601578543056,0.0287408111562392,NaN,NaN,NaN,NaN,0.0146879476942174,NaN,NaN,NaN,0.0203916005775052,NaN,NaN,0.0467989262973007,0.0418754024676756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0552079264526977,0.0217776529540025,NaN,NaN,NaN,NaN,NaN,0.0354321578539217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.0249817954721509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213796322441709,NaN,NaN,0.0795171219217431,NaN,0.0152235659136872,NaN,NaN,0.0411521941334184,0.0361649147775673,NaN,NaN,NaN,NaN,0.0148256826174303,NaN,NaN,NaN,0.0123308745206777,0.0594098205624133,NaN,0.0282127190298966,0.0258320138765209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050553839679362,0.0171610709816182,NaN,NaN,NaN,NaN,NaN,0.0180396134040567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,0.0104910145420342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245706044533218,NaN,NaN,0.0384562072700515,NaN,0.0351463486476815,NaN,NaN,0.0291044212720714,0.0113565863968018,NaN,NaN,NaN,NaN,0.018883636048139,NaN,NaN,NaN,0.0587266977876108,NaN,NaN,0.0179051834213652,0.0434322503006093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459882625748889,0.0360172689743341,NaN,NaN,NaN,NaN,NaN,0.00869246900038283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,0.0754672112914131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125175970654722,NaN,NaN,0.0227495705899279,NaN,0.0192691664110002,NaN,NaN,0.0213660053724097,0.033338198684896,NaN,NaN,NaN,NaN,0.0240738791868069,NaN,NaN,NaN,0.0448817416310581,NaN,NaN,0.0118026751153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058074702734281,0.0100118754388938,NaN,NaN,NaN,NaN,NaN,0.00798643451665074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,0.0433711723173881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299865238829376,NaN,NaN,0.0379392832788736,NaN,0.0337924311455189,NaN,NaN,0.0483545506609954,0.0192147444596472,NaN,NaN,NaN,NaN,0.0140697966028265,NaN,NaN,NaN,0.0078786597276632,0.019910013042359,NaN,0.0124520860551095,0.0199465681317584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272130471031476,0.0191086774819384,NaN,NaN,NaN,NaN,NaN,0.0240122779177812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,0.0814412801766356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215801982961861,NaN,NaN,0.0126442579247556,NaN,NaN,NaN,NaN,0.048721721310785,0.0283091512739425,NaN,NaN,NaN,NaN,0.0139666298285352,NaN,NaN,NaN,0.0422031894279368,0.0194164035303856,NaN,0.0258521911624715,0.0466833385794308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0616270224370686,0.0140579812943369,NaN,NaN,NaN,NaN,NaN,0.00796108013188992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,0.0197682303212726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343118916820427,NaN,NaN,0.0465513499286029,NaN,NaN,NaN,NaN,0.041200051104934,0.0282708231971547,NaN,NaN,NaN,NaN,0.0187731122457522,NaN,NaN,NaN,0.0237839452436608,NaN,NaN,0.0464056383347062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0818306241504531,0.0177051789595696,NaN,NaN,NaN,NaN,NaN,0.00495751001489723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,0.0359544176769903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0486126675393213,NaN,NaN,0.0556294459489098,NaN,NaN,NaN,NaN,0.0171337830158562,0.0432179225054601,NaN,NaN,NaN,NaN,0.0117885303696203,NaN,NaN,0.0113862009170344,0.024190369051379,NaN,NaN,0.0274384855080106,0.032332913717903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0414657178487201,0.00511991805790587,NaN,NaN,NaN,NaN,NaN,0.00390554568106241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,0.0189908054535996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234390023094896,NaN,NaN,0.0378274790279938,NaN,NaN,NaN,NaN,0.0941863873742504,0.0137780391250662,NaN,NaN,NaN,NaN,0.0148694010532493,NaN,NaN,0.0160870585518895,0.0203392468749339,0.0168108055295738,NaN,0.0543276259159962,0.00275580232462285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024860861821266,0.0314051691640939,NaN,NaN,NaN,NaN,NaN,0.0181806565571536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,0.00436863989331234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189952219265261,NaN,NaN,0.0579666965310217,NaN,NaN,NaN,NaN,0.028948082281341,0.00207175816150447,NaN,NaN,NaN,NaN,0.0291957245965391,NaN,NaN,0.00788706193445968,0.0148516376003407,0.0150324914539643,NaN,0.0188371203822875,0.0476564494459878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179079295668199,0.0185400334294596,NaN,NaN,NaN,NaN,NaN,0.0222014145034103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238004140592278,NaN,NaN,0.0325862091265523,NaN,NaN,NaN,NaN,0.0205783819751415,0.027105856387848,NaN,NaN,NaN,NaN,0.0166105512653069,NaN,NaN,0.0285101144152217,0.0154995010909605,0.0736476818531187,NaN,0.0144860171941715,0.0184163907227636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350793250844827,0.0256118525453568,NaN,NaN,NaN,NaN,NaN,0.0161000242168907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343084323661851,NaN,NaN,0.018584333552953,NaN,NaN,NaN,NaN,0.0227379081322857,0.0153770956950965,NaN,NaN,NaN,NaN,0.0138288539523288,NaN,NaN,0.0152046460136966,0.0109932971488459,0.165958785921666,NaN,0.0427218367168988,0.0202143832922319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278098463896774,0.0105633739977485,NaN,NaN,NaN,0.0429647569136954,NaN,0.0292035413421877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253380687445374,NaN,NaN,0.0255611290022228,NaN,NaN,NaN,NaN,0.0504716689703274,0.0157727209824436,NaN,NaN,NaN,NaN,0.01119097912355,NaN,NaN,0.00473520812009015,0.0239098593506637,0.143089865500994,NaN,0.0397377740477193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010922203306534,0.00504381748362416,NaN,NaN,NaN,0.0328728090173174,NaN,0.0362013507081187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266809299086545,NaN,NaN,0.0389195442720395,NaN,NaN,NaN,NaN,0.0441193010300985,0.040003388072452,NaN,NaN,NaN,NaN,0.00740357276714055,NaN,NaN,0.0277707741073893,0.0175632048509011,0.0493972820741845,NaN,0.0266554023983108,0.0634008088487655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00663010744911758,0.0163835104622215,NaN,NaN,NaN,0.0349559741879114,NaN,0.00992837667892572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146228656503966,NaN,NaN,0.0363953542681811,NaN,NaN,NaN,NaN,0.0619182354403069,0.0348207549815879,NaN,NaN,NaN,NaN,0.0202856176927975,NaN,NaN,0.0158572535556893,0.032167446730681,0.0468715560070088,NaN,0.0267140364929736,0.0745215709046659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265385988333455,0.0306729557543456,NaN,NaN,NaN,0.0537423332196327,0.0257683923770396,0.0212594817018538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312641088493708,NaN,NaN,0.0363536066631859,NaN,NaN,NaN,NaN,0.0203501352460787,0.0410728440387462,0.0287242088630973,NaN,NaN,NaN,0.0107368198302806,NaN,NaN,0.0378989207970511,0.00925746055505568,0.0155033706088529,NaN,0.0403135964935433,0.0230664457261439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202782823605474,0.0126709852438865,NaN,NaN,NaN,0.0899618161549183,0.00610118200712164,0.0176283539047014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235543572139954,NaN,NaN,0.0122084406377216,NaN,NaN,NaN,NaN,0.0411408497167057,0.009923611645768,0.011449059831731,NaN,NaN,NaN,0.0193846766608004,NaN,NaN,0.0396139196054001,0.0131973358440229,0.150632542902838,NaN,0.0187453398499871,0.0259569368193842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121238943404727,0.0333334152203827,NaN,NaN,NaN,0.0793626640346212,0.0349863370559923,0.0201062885672709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119296377288855,NaN,0.0439032855196886,NaN,NaN,0.0327601575551107,NaN,NaN,NaN,NaN,0.0219417510764007,0.0446656189542198,0.0153288014928892,NaN,NaN,NaN,0.021809783740173,NaN,NaN,0.0558297712653558,0.0215594891311533,0.0189759733613083,NaN,0.0281052817806676,0.0145136348468083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00654148034128488,0.0283613204200438,NaN,NaN,NaN,0.00615525650555788,0.0136927335160988,0.0254246755771644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195044376607063,NaN,NaN,NaN,NaN,0.00722299900918124,NaN,NaN,NaN,NaN,0.0134844048649813,0.0282829854695359,0.00280051595130998,NaN,NaN,NaN,0.0206357142368256,NaN,NaN,0.0286994120012886,0.0214218560256324,0.0212028466752871,NaN,0.0239247749719612,0.0106085940342388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021742459248913,0.0200419997644676,NaN,NaN,NaN,0.0848405712968002,0.0192470584301443,0.0205576173573475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00838051593876719,NaN,0.0128575419352244,NaN,NaN,NaN,NaN,0.0109487120888844,NaN,NaN,NaN,NaN,0.00596135244341164,0.0142883847287268,0.00838741573881266,NaN,NaN,NaN,0.00979331544393205,NaN,NaN,0.021333005547987,0.0269005098481538,0.0382647220471104,NaN,0.0137173167719053,0.0252239069780269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121988208140406,0.01573139438355,NaN,NaN,NaN,0.0508506984589973,0.0167292241819827,0.0188748017480032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0436290243657904,NaN,0.0191646356652804,NaN,NaN,NaN,NaN,0.0196904432452264,NaN,NaN,NaN,NaN,0.0189132997263822,0.028743158834964,0.0265489361693837,NaN,NaN,NaN,0.0168204557529064,NaN,NaN,0.0198965620414273,0.0131929536319535,0.0199653747995353,NaN,0.0280040262373575,0.0133074123164745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335675624142736,0.0142646043159149,NaN,NaN,NaN,0.0336945537835209,0.0370629393648338,0.0440964918271452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045003872501251,NaN,0.00783232410714566,NaN,NaN,NaN,NaN,0.0110699025510517,NaN,NaN,NaN,NaN,0.0316749930603031,0.012853222941111,0.0155964421876718,NaN,NaN,NaN,0.00623818205540268,NaN,NaN,0.0397875938309029,0.00972369991340437,0.0344452134648742,NaN,0.026582540803406,0.0260452688497222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162966008795175,0.0337456293556657,NaN,NaN,NaN,0.010920309022912,0.0140844266669126,0.00612300736846473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411333351418256,NaN,0.0131012577445189,NaN,NaN,NaN,NaN,0.0257759795839079,NaN,NaN,NaN,NaN,0.0337229187871154,0.0173238896753382,0.0146726299224193,NaN,NaN,0.0333437741903737,0.0161600003650412,NaN,NaN,0.0356034664888314,0.0163545588892507,0.0346535453726744,NaN,0.0261299047386454,0.0247250921592372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342724529685508,0.0156269757866306,NaN,NaN,NaN,0.0224570594535374,0.0203572512642357,0.0111211491751691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333213704391664,NaN,0.023998405878697,NaN,NaN,NaN,NaN,0.0271648214700373,NaN,NaN,NaN,NaN,0.0246427774010889,0.0267250250891119,0.0151943042630251,NaN,NaN,0.0281636703936979,NaN,NaN,NaN,0.0136315119554088,0.0127958621008076,0.031492575165431,NaN,0.0215396511664392,0.0217212503005953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171666961984692,0.0250359890710982,NaN,NaN,NaN,0.0138420284933195,0.0208757351115104,0.0269374116448618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119074896217284,NaN,0.0224470082444383,NaN,NaN,NaN,NaN,0.0376833145894961,NaN,NaN,NaN,NaN,0.0208675774479479,0.0390737506365369,0.0125135267352633,NaN,NaN,0.00572813265154545,NaN,NaN,NaN,0.0259714783682549,0.0141576410919918,0.0301045421663564,NaN,0.027913404620791,0.0300605788818129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176561425567202,0.0166577409175851,NaN,NaN,NaN,0.0290417001930668,0.0260006825495719,0.0281098690268262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259136470362733,NaN,0.0387327558975424,NaN,NaN,NaN,NaN,0.0188829884182584,NaN,NaN,NaN,NaN,0.0150384154542795,0.0336872291960147,0.0384824798700325,NaN,NaN,0.0276238538293513,NaN,NaN,NaN,0.0294985409693219,0.0135958067036018,0.0270283093404144,NaN,0.0132692691520329,0.0170985322299233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123762481148244,0.0186775974248509,NaN,NaN,NaN,0.0259794405614437,0.0179724169923907,0.0351058919740627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208262638090991,NaN,0.0149524827327442,NaN,NaN,NaN,NaN,0.0220293761205671,NaN,NaN,NaN,NaN,0.0493814181263364,0.0117650231439618,0.0259695689660961,NaN,NaN,0.00628457737788761,NaN,NaN,NaN,0.0109030195318202,0.0226785460636711,0.0252074575623482,NaN,0.0293212775389593,0.0204608891037257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0389506988198064,NaN,NaN,NaN,NaN,0.0245584673486932,0.0167611038855472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0430910146745885,NaN,0.0321654644564522,NaN,NaN,NaN,NaN,0.0406860528180865,NaN,NaN,NaN,NaN,0.0590459659492201,0.0130710238565601,0.0449446389471805,NaN,NaN,0.0152855967891966,NaN,NaN,NaN,0.0286423362341282,0.0278434376714605,0.0307467909091499,NaN,0.0407261337064626,0.0189980887108353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327317515645309,NaN,NaN,NaN,NaN,0.0322097332378807,0.0223947594743351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278497292252895,NaN,0.0173013182301944,NaN,NaN,NaN,NaN,0.0335424939864518,NaN,NaN,NaN,NaN,0.0262894431593257,0.025909453986614,0.0422433067473832,NaN,NaN,0.0167306272778611,NaN,NaN,NaN,0.0134785635330432,0.0282163557081753,0.0313859996251176,NaN,0.0138626389101595,0.016295391525144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335810585739327,NaN,NaN,NaN,NaN,0.00979423136990576,0.0327977352205045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0480019817347313,NaN,0.037164777454674,NaN,NaN,NaN,NaN,0.0857181607423298,NaN,NaN,NaN,NaN,0.0344749164336569,0.0166157162651553,0.0294493398800661,NaN,NaN,0.0374617917490453,NaN,NaN,NaN,0.0671393190481251,0.027429218272508,0.0482523732925723,NaN,0.01859702994387,0.014793597048816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180338295846887,NaN,NaN,NaN,NaN,0.0292394194284351,0.0195226737040807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113821604205599,NaN,0.0279594445364278,NaN,NaN,NaN,NaN,0.047387561031025,NaN,NaN,NaN,NaN,0.0118220069165796,0.0181763989366394,0.0454211343998465,NaN,NaN,0.0127764811421581,NaN,NaN,NaN,0.0465840133814971,0.0197392707132551,NaN,NaN,0.0256300809176248,0.0176296074894381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104190150183823,NaN,NaN,NaN,NaN,0.0329838648828345,0.063231369698789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211961110400446,NaN,0.0270207698296641,NaN,NaN,NaN,NaN,0.0181134514484562,NaN,NaN,NaN,NaN,0.0541564533750998,0.00932547344937974,0.0575169245284128,NaN,NaN,0.0104774637916677,NaN,NaN,NaN,0.0532451221871379,0.0259424603610096,0.0490122565725385,NaN,0.0201420829739696,0.0144881640617085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109219700204777,NaN,NaN,NaN,NaN,0.0200275951032172,0.0203210125822859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281596627060727,NaN,0.0343645117684559,NaN,NaN,NaN,NaN,0.0304144114837102,NaN,NaN,NaN,NaN,0.0174601882304606,0.0025352882261087,0.0543481724104952,NaN,NaN,0.0174372743048432,NaN,NaN,NaN,0.0426855996557744,0.0193671166270687,0.093789386747319,NaN,0.0148287138079164,0.0345570392240357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102498738143517,NaN,NaN,NaN,NaN,0.0174585188650744,0.0390572886369658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
