Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0683182867366794,NaN,NaN,0.0632628007304975,NaN,NaN,NaN,NaN,0.0406894309309297,0.0321841489148321,NaN,NaN,NaN,NaN,0.0421872445087855,NaN,NaN,0.0346408807264663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0575455174945943,NaN,NaN,NaN,0.0415929846112,NaN,NaN,0.0622760294243533,NaN,NaN,NaN,NaN,0.0280227491617543,0.0233227826934875,NaN,NaN,NaN,NaN,0.0358843159330261,NaN,NaN,0.0239670388843968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0562600428388267,NaN,NaN,NaN,0.0446400417086645,NaN,NaN,0.050496269875323,NaN,NaN,NaN,NaN,0.112177119825766,0.0200771645524614,NaN,NaN,NaN,NaN,0.0215767286896271,NaN,NaN,0.0330345708417165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0874487730428433,NaN,NaN,NaN,0.031637116920996,NaN,NaN,0.0303260802639546,NaN,NaN,NaN,NaN,0.0347280833520461,0.0200605899077647,NaN,NaN,NaN,NaN,0.0312622552334074,NaN,NaN,0.0422541847171633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250326481609352,NaN,NaN,NaN,0.0146552978473808,NaN,NaN,0.0326774695227496,NaN,NaN,NaN,NaN,0.0974020961756349,0.0391620172467874,NaN,NaN,NaN,NaN,0.014595798489827,NaN,NaN,0.00636669034315228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061050318012666,NaN,NaN,NaN,0.0169186663517111,NaN,NaN,0.0728012709050549,NaN,NaN,NaN,NaN,0.0227855652994297,0.0388938817181248,NaN,NaN,NaN,NaN,0.0251584556849021,NaN,NaN,0.0314292919344917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.160020570396268,NaN,NaN,NaN,0.0367172059483549,NaN,NaN,0.0880112917419301,NaN,NaN,NaN,NaN,0.0933035477948378,0.0554536330140888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0428982848221759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13409098549309,NaN,NaN,NaN,0.0280359168344364,NaN,NaN,0.0667633654702503,NaN,NaN,NaN,NaN,0.0368149608802107,0.0355527945503716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0816235614448691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.139450631672558,NaN,NaN,NaN,0.0318625273720019,NaN,NaN,0.0263906250568604,NaN,NaN,NaN,NaN,0.118039504888861,0.0207048930531468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.245222036179396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049307836814929,NaN,NaN,NaN,NaN,NaN,NaN,0.0229240924631845,NaN,NaN,NaN,NaN,0.20904966934144,0.0230278714887042,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0419670163866381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0468760648095094,NaN,NaN,NaN,NaN,NaN,NaN,0.00834724628145194,NaN,NaN,NaN,NaN,0.204653681788382,0.0225403794750849,0.0377760578039864,NaN,NaN,NaN,NaN,NaN,NaN,0.306634511414209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02619264647965,NaN,NaN,NaN,NaN,NaN,NaN,0.0191801752815284,NaN,NaN,NaN,NaN,0.115949788850751,0.0346719184466684,0.00720715337802433,NaN,NaN,NaN,NaN,NaN,NaN,0.0472421730384355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057804927749265,NaN,0.0140693461085014,NaN,NaN,NaN,NaN,0.0311026395462666,NaN,NaN,NaN,NaN,0.159494854929165,0.0229876094344359,0.0382178461776512,NaN,NaN,0.0344655523355854,NaN,NaN,NaN,0.0873426439552271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.125760173927479,NaN,0.0155972505924591,NaN,NaN,NaN,NaN,0.00596005665671965,NaN,NaN,NaN,NaN,0.128335091918814,0.0254523168100273,0.0300733687438944,NaN,NaN,0.0343385864200541,NaN,NaN,NaN,0.149527312724271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0735634774522296,NaN,0.0100574135330081,NaN,NaN,NaN,NaN,0.0558051002521701,NaN,NaN,NaN,NaN,0.139580322326027,0.0374986327069332,0.0292807416118582,NaN,NaN,0.0101494066912399,NaN,NaN,NaN,0.0149130283235019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0809663901636581,NaN,0.0511577399034026,NaN,NaN,NaN,NaN,0.0353786931344237,NaN,NaN,NaN,NaN,0.127913788479318,0.0416512699073583,0.0491588291459959,NaN,NaN,0.0219644119523284,NaN,NaN,NaN,0.0679565320494477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0504512903648548,NaN,0.0193088689963354,NaN,NaN,NaN,NaN,0.0136584413875273,NaN,NaN,NaN,NaN,0.112913861809167,0.0415977115835979,0.0382692038059528,NaN,NaN,0.0314959290897609,NaN,NaN,NaN,0.00744558495756844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0731824172310705,NaN,0.0506924650534732,NaN,NaN,NaN,NaN,0.00563719695382727,NaN,NaN,NaN,NaN,0.0753112829876305,0.0198196044595544,0.0426342001838679,NaN,NaN,0.0263882084120867,NaN,NaN,NaN,0.0280364334117487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.132524405217771,NaN,0.0132861197855006,NaN,NaN,NaN,NaN,0.0364298241796446,NaN,NaN,NaN,NaN,0.0194336561719897,0.0228827649063127,0.0356584083444377,NaN,NaN,0.0247645448906221,NaN,NaN,NaN,0.152174337407044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.121493042050287,NaN,0.05523217386687,NaN,NaN,NaN,NaN,0.0114911580015583,NaN,NaN,NaN,NaN,0.0375245064366537,0.0122618672034903,0.0454033071918946,NaN,NaN,0.0273698831558877,NaN,NaN,NaN,0.0391279498794161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0606365018114394,NaN,0.0199288249851709,NaN,NaN,NaN,NaN,0.00976654288858032,NaN,NaN,NaN,NaN,0.0350808836203582,0.0147456486491086,0.0079511875267934,NaN,NaN,0.0485083299166055,NaN,NaN,NaN,0.0708112653719808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0804284784887128,NaN,0.0421510660987785,NaN,NaN,NaN,NaN,0.0952244304601619,NaN,NaN,NaN,NaN,0.0484519044417269,0.009957579274857,0.0453351662514533,NaN,NaN,0.161255631049226,NaN,NaN,NaN,0.0318534426610527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0646297085324121,NaN,0.0285138748394483,NaN,NaN,NaN,NaN,0.0589280299539123,NaN,NaN,NaN,NaN,0.0370475432223488,0.0306713762771912,0.0186774116362216,NaN,NaN,0.0283621715546304,NaN,NaN,NaN,0.0245456065391007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0395044507043159,NaN,0.0229158866369795,NaN,NaN,NaN,NaN,0.0499881712193097,NaN,NaN,NaN,NaN,0.0213843011497019,0.0289369135761175,0.0920303670860548,NaN,NaN,0.0427942921599031,NaN,NaN,NaN,0.0523449202063427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0548718151054366,NaN,0.0297514824056633,NaN,NaN,NaN,NaN,0.0326778496329046,NaN,NaN,NaN,NaN,0.0211801047452645,NaN,0.0310699283289225,NaN,NaN,0.0318972204305692,NaN,NaN,NaN,0.0417189791293762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0529610905991735,NaN,0.029075493319682,NaN,NaN,NaN,NaN,0.0086917919147318,NaN,NaN,NaN,NaN,0.0591342207759553,NaN,0.0200886945817779,NaN,NaN,0.0217557219789687,NaN,NaN,NaN,0.0384056703054778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319503772770364,NaN,0.0151969772956104,NaN,NaN,NaN,NaN,0.044370129613202,NaN,NaN,NaN,NaN,0.0494077330270824,NaN,0.0177789832874152,NaN,NaN,0.0350642849632091,NaN,NaN,0.0168983395311062,0.023029105488063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301106656717351,NaN,0.0259817868281301,NaN,NaN,NaN,NaN,0.0283412978040248,NaN,NaN,NaN,NaN,0.0297601241251435,NaN,0.0095860726612838,NaN,NaN,0.025732036087373,NaN,NaN,0.0133560588632815,0.00769197633639631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281877913381715,NaN,0.031538729213855,NaN,NaN,NaN,NaN,0.0652410796279005,NaN,NaN,NaN,NaN,0.0201451173405943,NaN,0.00821563580762447,NaN,NaN,0.0141167942652837,NaN,NaN,0.0332106167495592,0.0252379716647779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325609043812274,NaN,0.0152089187329801,NaN,NaN,NaN,NaN,0.020529583884659,NaN,NaN,NaN,NaN,0.0282674496596755,NaN,0.011747431897818,NaN,NaN,0.0241993423733661,NaN,NaN,0.0264498277897627,0.0226713862203331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164329782147988,NaN,0.02916533385974,NaN,NaN,NaN,NaN,0.0406528091578414,NaN,NaN,NaN,NaN,0.0261267132643508,NaN,0.0145275311972225,NaN,NaN,0.0142341109156258,NaN,NaN,0.0218138018677395,0.0246334267085081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341771429934565,NaN,0.015924213522919,NaN,NaN,NaN,NaN,0.0108835922143278,NaN,NaN,NaN,NaN,0.0206071726061514,NaN,0.0178033983862563,NaN,NaN,0.0280236419270911,NaN,NaN,0.0192597048405785,0.0598537288215793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0671706354181391,NaN,0.0260797320116764,NaN,NaN,NaN,NaN,0.0242252024463942,NaN,NaN,NaN,NaN,0.0106140860528902,NaN,0.0201084376016413,NaN,NaN,0.0284570543508639,NaN,NaN,0.0299886603994353,0.0264885569430417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301313662404998,NaN,0.0436002783643174,NaN,NaN,NaN,NaN,0.0565336248761379,NaN,NaN,NaN,NaN,0.011003219538198,NaN,0.036797476924969,NaN,NaN,0.0383760726201711,NaN,NaN,0.0232199773951772,0.0338279707346254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00824000519015536,NaN,0.106476466751051,NaN,NaN,NaN,NaN,0.0179371907223076,NaN,NaN,NaN,NaN,0.0224965569261723,NaN,0.0313194562935341,NaN,NaN,0.068218114727154,NaN,NaN,0.0416699930817808,0.0425555206889933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0496972782031105,NaN,0.0086931732199495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00836829553779268,NaN,0.0206236659465713,NaN,NaN,0.0292874962305672,NaN,NaN,0.0482716783071621,0.0225699578991261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0537237245719597,NaN,0.0255296065098737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015928194606472,NaN,0.00660100433630826,NaN,NaN,0.12128290298655,NaN,NaN,0.049405455517237,0.0206333922591414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0581529506205302,NaN,0.0136648672422167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126735289795922,NaN,0.0175184416256972,0.00837508109157998,NaN,0.0262990292537476,NaN,NaN,0.0105176396051561,0.0272595981601931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326851851474073,NaN,0.0306853930596395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105880474689856,NaN,0.0195094352368853,0.0347365776851193,NaN,0.0472179068545933,NaN,NaN,0.0614200443113476,0.0251006771097667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04623143673722,NaN,0.0260092239623602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151908533273467,NaN,0.0213555941563256,0.0220135118815952,NaN,0.0332772973704965,NaN,NaN,0.0251227733635334,0.0189855181362864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0397512831357366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006347120524616,NaN,0.0153560208568331,0.0381891354043271,NaN,0.029407775893169,NaN,NaN,0.0269809152782626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0364393970425509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160482413470851,NaN,0.0158497302593338,0.0252083856165264,NaN,0.028077082113534,NaN,NaN,0.0242543854713998,0.0303655894767369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122500407392403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00667850586793458,NaN,0.0138173343205468,0.0191005782409848,NaN,0.021599319848144,NaN,NaN,0.0333614775056647,0.0153434038908711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252002497284783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230588034541583,NaN,0.0178361754236262,0.0352859757861876,NaN,0.0124230189407532,NaN,NaN,0.0132851837573074,0.0546613472437812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204980668023266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187700815851159,NaN,0.0221323069513113,0.0111564564723796,NaN,0.00730178652240961,NaN,NaN,0.0228357728911111,0.0563275316625488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012596121224736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00375943284567648,NaN,0.0363146254183132,0.0188683664109407,NaN,0.0367805883833846,NaN,NaN,0.0202449731041342,0.0697581395483636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166064988747987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0405789568046221,NaN,0.0132452944697253,0.010982846320044,NaN,0.0397200110276779,NaN,NaN,0.0363370425663788,0.0394994626338871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189128806825415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00975183484916217,NaN,0.0347891896769656,0.0322766849401512,NaN,0.022005570476365,NaN,NaN,0.0222639864325663,0.020505847542287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
