Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
36001,NaN,NaN,NaN,NaN,0.039196081761269,NaN,NaN,NaN,NaN,NaN,0.0133236764418992,NaN,NaN,0.0277758151108532,NaN,NaN,0.0465136905485577,NaN,0.0352666898187353,NaN,NaN,0.0462814473145666,0.0129205693033078,NaN,NaN,NaN,NaN,0.0577393131101542,NaN,NaN,NaN,0.0277647319927386,0.0404966028938881,NaN,0.0203600979623083,0.0182914958725464,NaN,NaN,NaN,NaN,NaN,NaN,0.0140590288599528,NaN,0.0205744243756186,0.0292103028370927,0.0175669368601722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0152427536402349,NaN,NaN,NaN,NaN,NaN,0.0228603711659813,NaN,NaN,0.075273562845171,NaN,NaN,0.0262075998876141,NaN,0.0202450133179231,NaN,NaN,0.0227694506150466,0.027457771177113,NaN,NaN,NaN,NaN,0.043872738981167,NaN,NaN,NaN,0.0537009448186992,0.0383994109571939,NaN,0.0292383940518945,0.0691483793058135,NaN,NaN,NaN,NaN,NaN,NaN,0.0187964897279563,NaN,0.0632910165016004,0.0395099542638756,0.0259752347919052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.00554856510939799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234812226732259,NaN,NaN,0.0610348463269818,NaN,0.0346598088776812,NaN,NaN,0.0298509004380165,0.00954073730736072,NaN,NaN,NaN,NaN,0.0374098101699321,NaN,NaN,NaN,0.0385699006310766,0.0136370718965174,NaN,0.010560116028436,0.0386189322055886,NaN,NaN,NaN,NaN,NaN,NaN,0.0251651210962291,NaN,0.119325859481547,0.0227732057608953,0.0276371585102858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0221940389718629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0468002582131882,NaN,NaN,0.0600613513788101,NaN,0.0125705586391608,NaN,NaN,0.0360435219535579,0.0340051860832725,NaN,NaN,NaN,NaN,0.0141670391645012,NaN,NaN,NaN,0.0699470787567792,0.0231217937031245,NaN,0.00923077416433896,0.0459193387023721,NaN,NaN,NaN,NaN,NaN,NaN,0.0167994382256651,NaN,0.0334790953647141,0.0533574775608054,0.00292403393010475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.020436960978583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321386142577487,NaN,NaN,0.0195659958705332,NaN,0.0203421683943849,NaN,NaN,0.0350174323987644,0.0207022037357675,NaN,NaN,NaN,NaN,0.0397511769982108,NaN,NaN,NaN,0.0289131997846976,0.0251014552499961,NaN,0.0186224030255383,0.00689013983366712,NaN,NaN,NaN,NaN,NaN,NaN,0.0317744394491324,NaN,0.0287274679625906,0.0262301395255039,0.0220436039082765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0383266631046617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238937373254574,NaN,NaN,0.0943801671372431,NaN,0.0342163373084699,NaN,NaN,0.0128419576384384,0.0506424197061696,NaN,NaN,NaN,NaN,0.0221390496732932,NaN,NaN,NaN,0.0307784468169172,0.0589859214721209,NaN,0.0430285535487349,0.0284000735526836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0086162526204547,0.0464075840475239,0.0139501362049579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.0342361109431456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0635767684395102,NaN,NaN,0.141334872662554,NaN,0.0498566196298712,NaN,NaN,0.0536522962074579,0.00263681331105153,NaN,NaN,NaN,NaN,0.059505935657333,NaN,NaN,NaN,0.0542337537389706,0.0358307649577673,NaN,0.0467702953389279,0.0234200377231217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275296392142128,0.056183763722789,0.0368648960264706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.0493615794152232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367862811989626,NaN,NaN,0.0788813309108118,NaN,0.0247321978719166,NaN,NaN,0.0322790658480519,0.0682742298146311,NaN,NaN,NaN,NaN,0.0414335309699345,NaN,NaN,NaN,0.0242497655411497,0.00934479853346023,NaN,0.0361077550617104,0.0515015287530158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0724984706157061,0.052679379762,0.015554022328899,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0330163319707268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026762917162278,NaN,NaN,0.0419033301444279,NaN,0.0224148743142375,NaN,NaN,0.0364840541177012,0.0487003689605632,NaN,NaN,NaN,NaN,0.011876400983919,NaN,NaN,NaN,0.0298590810688859,0.0277554515268266,NaN,0.0263899391903398,0.0175915635887373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.106772778035993,0.00271719926595275,0.0230991464648816,NaN,NaN,NaN,NaN,0.00904140728116583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0227418301637664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0543789851744769,NaN,NaN,0.0662554107848104,NaN,0.00763927833051341,NaN,NaN,0.0367447316392455,0.0730716827415304,NaN,NaN,NaN,NaN,0.0370615414872984,NaN,NaN,NaN,0.0253001373005104,0.061699570489289,NaN,0.0261893713702485,0.0236919548800053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0660996975251884,0.0265306906906853,0.0270594513112298,NaN,NaN,NaN,NaN,0.0293883748095288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.0195302315323421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0744623844994884,NaN,NaN,0.0568102675953273,NaN,0.00328212022452615,NaN,NaN,0.0222197561740891,0.0561120254643417,NaN,NaN,NaN,NaN,0.044525965658808,NaN,NaN,NaN,0.070121068896208,0.0142228067899339,NaN,0.0189587738112601,0.015016709152698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0697958238679673,0.0422361146330299,0.0181200219160996,NaN,NaN,NaN,NaN,0.0139493322488979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,0.0505272585537312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0518025069989314,NaN,NaN,0.0551727587761195,NaN,0.0240420075715245,NaN,NaN,0.0287975968021089,0.032206930727168,NaN,NaN,NaN,NaN,0.0598772828347143,NaN,NaN,NaN,0.0327949732268197,0.0275432729293321,NaN,0.0331953404611163,0.0432294375485769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0566062631417545,0.0259097919635961,NaN,NaN,NaN,NaN,NaN,0.0243030285777843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,0.0555095888698202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033458830898317,NaN,NaN,0.152976826665039,NaN,0.0264165631428506,NaN,NaN,0.0313794420083755,0.0552178118324419,NaN,NaN,NaN,NaN,0.0297458255137777,NaN,NaN,NaN,0.0536587557889778,0.0670802381587108,NaN,0.0417454414647298,0.0191154581385614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0788250989403675,0.0292225023611333,NaN,NaN,NaN,NaN,NaN,0.00657300331559686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,0.0461027103718715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233197808357049,NaN,NaN,0.17994741382273,NaN,0.0349783253562141,NaN,NaN,0.0790645088095391,0.0434150590680532,NaN,NaN,NaN,NaN,0.0343849482270989,NaN,NaN,NaN,0.0283871206190868,0.0354913477594852,NaN,0.031356252506271,0.0566079891983304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0387047458859662,0.0143860299763345,NaN,NaN,NaN,NaN,NaN,0.0140358163958866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,0.0843271345775187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214237545538101,NaN,NaN,0.0547772369929992,NaN,0.0251177003365256,NaN,NaN,0.0418176081958322,0.0420830282451054,NaN,NaN,NaN,NaN,0.027756653809995,NaN,NaN,NaN,0.0374784215391286,0.047588451495659,NaN,0.0348543355236629,0.0246066320814352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0583268877456978,0.02718510130895,NaN,NaN,NaN,NaN,NaN,0.0205575537891565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,0.0200901293618842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0518001482837025,NaN,NaN,0.057391241228755,NaN,0.0254723324888222,NaN,NaN,0.0332798316672632,0.00613628765490075,NaN,NaN,NaN,NaN,0.0135295012324725,NaN,NaN,NaN,0.0806191564051616,0.0518858762121201,NaN,0.0534740545246362,0.100302492196528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383536230717082,0.0303270740129102,NaN,NaN,NaN,NaN,NaN,0.024845760637124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,0.0570432143054317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253767354370234,NaN,NaN,0.0889189632739191,NaN,0.0525981001197386,NaN,NaN,0.0132828757137532,0.0559422265593592,NaN,NaN,NaN,NaN,0.0344131560688277,NaN,NaN,NaN,0.0599243435670572,0.0495156508886755,NaN,0.029532338546994,0.0335506822564789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181077491530906,0.0446645119233424,NaN,NaN,NaN,0.0245583546671219,NaN,0.0453205177441428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163683260336575,NaN,NaN,0.082692525836562,NaN,NaN,NaN,NaN,0.0489939014071826,0.05298941253218,NaN,NaN,NaN,NaN,0.0283531890204044,NaN,NaN,0.0227733332208101,0.0529513956916713,0.032750458633465,NaN,0.0128180660730546,0.017179058545572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0620555514326219,0.0207534486820409,NaN,NaN,NaN,0.100761496288115,NaN,0.0197142765067881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015530987544477,NaN,NaN,0.140924038881089,NaN,NaN,NaN,NaN,0.133772415717532,0.0154308751164017,NaN,NaN,NaN,NaN,0.0370746911357795,NaN,NaN,0.0165644703485515,0.0727290418027369,0.0673370702650276,NaN,0.0639784469757724,0.0224721504681494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00869567140473071,0.088942396902297,NaN,NaN,NaN,0.0624527507321386,NaN,0.0419630734105497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0344073005132854,NaN,NaN,0.0572067246154014,NaN,NaN,NaN,NaN,0.0464076318526861,0.0340577201423061,NaN,NaN,NaN,NaN,0.0450796868828477,NaN,NaN,0.0127571454748827,0.0949673657734509,0.0416269141521144,NaN,0.0380065540218521,0.0317531186719431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0551391739868001,0.0203541355027604,NaN,NaN,NaN,0.144489367184553,NaN,0.00793487857546511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287341225813087,NaN,NaN,0.0304339020854964,NaN,NaN,NaN,NaN,0.0413158097732967,0.0407473537485384,NaN,NaN,NaN,NaN,0.0168114856027717,NaN,NaN,0.0212574780911552,0.031868926060592,0.0385621731924594,NaN,0.0158965296956244,0.0183807511570781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0387276557116027,0.0426186448538631,NaN,NaN,NaN,0.312457368889474,NaN,0.0756549105697705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0.0313739726190325,NaN,NaN,0.0677987105569599,NaN,NaN,NaN,NaN,0.0258668953969309,0.0447811126183153,NaN,NaN,NaN,NaN,0.0483642195545377,NaN,NaN,0.0496635790742161,0.0396206288332438,0.0369147443936459,NaN,0.0637831152309195,0.0270313836565814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224215486365483,0.0368906169076583,NaN,NaN,NaN,0.0703493660212995,NaN,0.0359093260057449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210792106305311,NaN,NaN,NaN,0.0812393586100942,NaN,NaN,0.0287119090224661,NaN,NaN,NaN,NaN,0.0211270919080466,0.0266251680182447,NaN,NaN,NaN,NaN,0.0436310703798807,NaN,NaN,0.0494654127342649,0.031283750517454,0.0247869783536896,NaN,0.0466905124174133,0.0441037972947057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0587466396250362,0.0434209036096325,NaN,NaN,NaN,0.0281179129539091,NaN,0.0740284537252928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0641675654008135,NaN,NaN,NaN,0.0448658102480224,NaN,NaN,0.0252734483061149,NaN,NaN,NaN,NaN,0.032121707431601,0.0402728559927988,NaN,NaN,NaN,NaN,0.0548487721118427,NaN,NaN,0.0397213971966125,0.0199919324235871,0.0746247368729421,NaN,0.17824933718133,0.0526835782142061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288431367123071,0.0279083170915219,NaN,NaN,NaN,0.0556503300045676,NaN,0.014525910254938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0428003513466701,NaN,NaN,NaN,0.0208651914069262,NaN,NaN,0.0301120586681792,NaN,NaN,NaN,NaN,0.128566247217845,0.0239969670881022,NaN,NaN,NaN,NaN,0.0535863176675751,NaN,NaN,0.0535174268565517,0.0471388956267769,0.033754579779976,NaN,0.024778686926538,0.125410339005224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0453044441783772,0.0319808336322405,NaN,NaN,NaN,0.0225321941377974,NaN,0.0175150536575092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243253595174798,NaN,NaN,NaN,0.0680809446961517,NaN,NaN,0.0310862487809652,NaN,NaN,NaN,NaN,0.0241028040227676,0.0124123812951713,NaN,NaN,NaN,NaN,0.0278351167767468,NaN,NaN,0.0442529156291047,0.0231586601295564,0.0211647961802034,NaN,0.0570099930243482,0.100148583806303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361730406897695,0.0570181181172052,NaN,NaN,NaN,0.19156593434765,NaN,0.0408073210838908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0448112262654925,NaN,NaN,NaN,0.0160718743158516,NaN,NaN,0.0334249213835215,NaN,NaN,NaN,NaN,0.104898976997577,0.0816493770782862,NaN,NaN,NaN,NaN,0.0344425503504579,NaN,NaN,0.041587590568473,0.0217872864193264,0.0637556109606237,NaN,0.0287130982491374,0.102885715831091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278727994478872,0.0190341287492868,NaN,NaN,NaN,0.0714719805620064,NaN,0.0190855714961026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324212471522167,NaN,NaN,NaN,0.0259875419088937,NaN,NaN,0.0293955880486148,NaN,NaN,NaN,NaN,0.0240425200924243,0.0401692674532058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230773785392309,0.0377218379277664,0.0424483905556542,NaN,0.10927453397986,0.183657138931226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0392531435392179,0.0178940838334183,NaN,NaN,NaN,0.0386140636402863,0.0291463063374238,0.0277214201237309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.111700040698695,NaN,NaN,NaN,0.0166208982107532,NaN,NaN,0.074765858523709,NaN,NaN,NaN,NaN,0.109369166441046,0.0794075017595904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375734619329215,0.0318543800726129,0.0746793881105407,NaN,0.0871468759736783,0.0412603909921335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330683799449064,0.0130123650723506,NaN,NaN,NaN,0.0373097364537168,0.018144627764603,0.0260764513760244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165227275931354,NaN,NaN,NaN,0.0158593629959443,NaN,NaN,0.0646162379543638,NaN,NaN,NaN,NaN,0.109813840524577,0.0803297876146111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0469525878923394,0.0256173234250115,0.0977611863528391,NaN,0.0605968231394996,0.0556300419346081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247389130396981,0.0484002935506343,NaN,NaN,NaN,0.0732119065553328,0.0302400308977772,0.0274345061034778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.251254661429514,NaN,NaN,NaN,NaN,NaN,NaN,0.0194533453890955,NaN,NaN,NaN,NaN,0.142844084729604,0.0497392869162913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334381614395531,0.0585349475645172,0.0414104900193027,NaN,0.0642931171747018,0.0459304308773286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0572144142815371,0.0315023683997541,NaN,NaN,NaN,0.0747203014121552,0.00430083316284895,0.0104836596171033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.108766471656263,NaN,NaN,NaN,NaN,NaN,NaN,0.0288970108616066,NaN,NaN,NaN,NaN,0.125423707258166,0.0300452092816625,0.0397502977090047,NaN,NaN,NaN,NaN,NaN,NaN,0.0534744371299239,0.0170863407026224,0.074466498226969,NaN,0.0671188607632592,0.0803686985172445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350934222588964,NaN,NaN,NaN,NaN,0.0274843815842837,0.0335302473106401,0.0117172884535285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0518135259429757,NaN,NaN,NaN,NaN,NaN,NaN,0.0236207093325433,NaN,NaN,NaN,NaN,0.0938689628934101,0.0298978965175547,0.0607813485731673,NaN,NaN,NaN,NaN,NaN,NaN,0.0506748819073892,0.0286501885779842,0.0665013885131838,NaN,0.0962507152972454,0.0725382778834666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215250045068032,NaN,NaN,NaN,NaN,0.0631561139388736,0.0216246008479403,0.0562450686251173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218195996507137,NaN,0.0264473396704632,NaN,NaN,NaN,NaN,0.0363893923874014,NaN,NaN,NaN,NaN,0.0778547966859485,0.0335144688774638,0.0358520576698162,NaN,NaN,0.0222355665567565,NaN,NaN,NaN,0.0409336601024249,0.00756436331812382,0.0361996485476432,NaN,0.0573709524856542,0.0311033605260967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290908772407037,NaN,NaN,NaN,NaN,0.039225499874041,0.0265157279857679,0.0303311508720737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198628362135917,NaN,0.0198699345131229,NaN,NaN,NaN,NaN,0.0441674483447334,NaN,NaN,NaN,NaN,0.0752549397807962,0.0168222502919526,0.0407796589321974,NaN,NaN,0.0296478538863115,NaN,NaN,NaN,0.0455806129711652,0.0429186150854229,0.0488063224373385,NaN,0.0340387578163902,0.0609235638285312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0592004077407338,NaN,NaN,NaN,NaN,0.0133072524913315,0.0264672389712029,0.0173962141705797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0860787219697992,NaN,0.0160132172548206,NaN,NaN,NaN,NaN,0.0219300488621375,NaN,NaN,NaN,NaN,0.111804379231935,0.0527034193763363,0.0139492099470745,NaN,NaN,0.00843109100891895,NaN,NaN,NaN,0.0374034625269195,0.029195134829699,0.123677466640032,NaN,0.0396612144748425,0.0454773415439993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373049798856417,NaN,NaN,NaN,NaN,0.0191027264364733,0.040912669325103,0.0452152714394724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0414246868259726,NaN,0.0231245782681971,NaN,NaN,NaN,NaN,0.0316753033178387,NaN,NaN,NaN,NaN,0.109275379325233,0.0326477129072078,0.0330112912516306,NaN,NaN,0.0434358262228742,NaN,NaN,NaN,0.0431625062635828,0.0118398547420394,0.0768426461095521,NaN,0.0517938329310869,0.012866113080222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260373564157917,NaN,NaN,NaN,NaN,0.0308030995643675,0.0280654363518088,0.0178281374431632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0347127173853389,NaN,0.0196199250313248,NaN,NaN,NaN,NaN,0.0455537952965293,NaN,NaN,NaN,NaN,0.138698820385674,0.0561496409975685,0.0280685205526463,NaN,NaN,0.0193823962282068,NaN,NaN,NaN,0.0519850083676769,0.0249144461362343,0.0293796014107418,NaN,0.0343013207785132,0.0328783564519588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0340802534689938,NaN,NaN,NaN,NaN,0.0266452753331031,0.0571830470699384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250264642203011,NaN,0.0571709007568847,NaN,NaN,NaN,NaN,0.0315533693020145,NaN,NaN,NaN,NaN,0.13781255841522,0.00791183903425559,0.0475204425899892,NaN,NaN,0.0311571218577945,NaN,NaN,NaN,0.0312080149251118,0.0213198901847921,0.0859082768962227,NaN,0.0620783545838529,0.0221474828249769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0456915892151169,NaN,NaN,NaN,NaN,0.0284809022763652,0.108240217444835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0483455752177325,NaN,0.0215139052145494,NaN,NaN,NaN,NaN,0.00916586203165297,NaN,NaN,NaN,NaN,0.0605055990900984,0.0156064310513999,0.0139712204491155,NaN,NaN,0.0550510098298634,NaN,NaN,NaN,0.0464858406624984,0.0379210694939034,0.104171046289303,NaN,0.0577682044091439,0.0467579201631731,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0172378192304149,NaN,NaN,NaN,NaN,0.0327363375609334,0.0126667176115786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.107249259495756,NaN,0.033499359004698,NaN,NaN,NaN,NaN,0.0162527242982446,NaN,NaN,NaN,NaN,0.0540990922726722,0.0160871860221157,0.0133230583636067,NaN,NaN,0.026657537535456,NaN,NaN,NaN,0.052359672881193,0.0214770071661349,0.0835036477168951,NaN,0.0586239991816308,0.0109883516233236,NaN,0.0515373066960669,NaN,NaN,NaN,NaN,NaN,NaN,0.0198628260370877,NaN,NaN,NaN,NaN,0.0189422923504901,0.0226062189948261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0993491849256463,NaN,0.0168915372484272,NaN,NaN,NaN,NaN,0.0645115679893055,NaN,NaN,NaN,NaN,0.0288924435454887,0.0315270139631463,0.0580506453765983,NaN,NaN,0.0458544769724449,NaN,NaN,NaN,0.0677966533381968,0.0184616169940161,0.0276393785570807,NaN,0.0731315446673409,0.0444343219472207,NaN,0.0555502950069173,NaN,NaN,NaN,NaN,NaN,NaN,0.00823482309353755,NaN,NaN,NaN,NaN,0.033919420671086,0.00737096372177956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
