Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
38101,NaN,NaN,NaN,NaN,66.910510977631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.0364294376762,NaN,NaN,61.6537963398676,NaN,59.9337784417062,NaN,NaN,58.2527347920193,61.0403302806796,NaN,NaN,NaN,NaN,61.9004753632765,NaN,NaN,NaN,57.3718345054825,175.885959855957,NaN,67.3904903182005,65.6295653983795,NaN,NaN,NaN,NaN,NaN,NaN,61.2375671308287,NaN,70.9551670797564,94.1047767056497,75.0297932524858,NaN,NaN,NaN,NaN,78.1701958345347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,67.5004621462372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.5994888311809,NaN,NaN,61.8722961267306,NaN,60.4413234625958,NaN,NaN,58.9526190584839,60.9575425146876,NaN,NaN,NaN,NaN,61.3197879084424,NaN,NaN,NaN,56.9212047222265,175.575342700256,NaN,68.508409271908,65.6804581775988,NaN,NaN,NaN,NaN,NaN,NaN,59.2297329152201,NaN,71.2014577276669,93.1160042922227,NaN,NaN,NaN,NaN,NaN,77.9875251937926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,67.8970441969768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.3082415770807,NaN,NaN,62.4693668275795,NaN,61.0246825757772,NaN,NaN,59.67511583778,60.5517980431167,NaN,NaN,NaN,NaN,60.7938591072272,NaN,NaN,NaN,56.5460176201966,174.978545351924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.6428343080801,91.8380221238494,NaN,NaN,NaN,NaN,NaN,77.7359575385121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,67.093032267262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.3679810980528,NaN,NaN,62.8488662509907,NaN,61.2803055451829,NaN,NaN,59.9009695898576,59.9741247951145,NaN,NaN,NaN,NaN,60.2227733437232,NaN,NaN,NaN,56.2552640289662,174.368741591883,NaN,68.9279777134944,65.8713616261708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.8990647333316,90.5317991836273,NaN,NaN,NaN,NaN,NaN,77.2978025094751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,66.4802349157715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.0389757940769,NaN,NaN,62.9952795054884,NaN,61.5855359899882,NaN,NaN,59.6884115813901,59.5895050972836,NaN,NaN,NaN,NaN,59.5040213893424,NaN,NaN,NaN,56.0509041776509,173.817346698221,NaN,68.7083417794416,65.6601959059867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.7071294747313,88.8819336811385,NaN,NaN,NaN,NaN,NaN,76.71448477795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,65.1505600634218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.7450137632668,NaN,NaN,63.3599753397267,NaN,61.8677296032086,NaN,NaN,59.762073546122,59.127257410955,NaN,NaN,NaN,NaN,58.6137517028298,NaN,NaN,NaN,55.7218569613126,173.148951433748,NaN,68.4361483561362,65.7211048565652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.552824979173,87.0901153009622,NaN,NaN,NaN,NaN,NaN,76.1281751400617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,62.7875330721696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.8492742733107,NaN,NaN,62.8042054955677,NaN,62.0373340979956,NaN,NaN,60.4563209746393,58.1755786073937,NaN,NaN,NaN,NaN,57.4889897446582,NaN,NaN,NaN,55.223667430395,171.832387659237,NaN,68.1639198743319,66.0171656864986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.1787601136129,85.3892639676668,NaN,NaN,NaN,NaN,NaN,75.2139112295915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,59.3814961737488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.6870657511341,NaN,NaN,62.2831077273041,NaN,NaN,NaN,NaN,61.1182426294549,57.1490346187416,NaN,NaN,NaN,NaN,56.1833720822332,NaN,NaN,NaN,54.1356887884447,170.460827008375,NaN,68.1628584497369,65.871500178276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.0395209577797,83.5479166541744,NaN,NaN,NaN,NaN,NaN,74.0159069235139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,55.2503435995949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.9664609104951,NaN,NaN,62.1662692719817,NaN,NaN,NaN,NaN,61.54292634278,56.4985005226927,NaN,NaN,NaN,NaN,54.613619003248,NaN,NaN,51.0211100815434,53.0593088743695,169.209681213816,NaN,67.8069780473252,65.1681742943229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.3234560739,81.3263153204636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.7540473094087,NaN,NaN,61.3327556968485,NaN,NaN,NaN,NaN,62.0429138704944,55.4361943096989,NaN,NaN,NaN,NaN,52.8905189502343,NaN,NaN,51.3465642736496,52.00137201691,168.048494238295,NaN,67.3659919637282,64.5869834910292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.263348317858,79.0875769389933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.0336389568913,NaN,NaN,59.4982868070076,NaN,NaN,NaN,NaN,61.6364672729897,53.9539835505551,NaN,NaN,NaN,NaN,51.0569996112407,NaN,NaN,51.5985278078681,50.7503241783629,166.878157901457,NaN,67.0074880198693,64.0773209246425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.0009614671331,76.3277613819018,NaN,NaN,NaN,NaN,NaN,72.4161490404683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.4517201939788,NaN,NaN,57.6878431720567,NaN,NaN,NaN,NaN,60.3544377540219,52.1784491097442,NaN,NaN,NaN,NaN,48.9160531671554,NaN,NaN,51.9220896197068,49.0679067144676,165.570846842747,NaN,66.7195772564116,63.1802988812088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.7566012680087,73.400167206733,NaN,NaN,NaN,NaN,NaN,71.0187783099438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.7472247985471,NaN,NaN,56.3610565950861,NaN,NaN,NaN,NaN,59.5267857958121,50.5517594873524,NaN,NaN,NaN,NaN,46.3560341145889,NaN,NaN,52.016730370998,47.1600289179834,163.629816191934,NaN,66.6030246761938,61.3489062121026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.5833935791035,70.2435150060691,NaN,NaN,NaN,NaN,NaN,69.7908918820606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.446302371276,NaN,NaN,54.5435945225769,NaN,NaN,NaN,NaN,59.3047370707091,49.105159740686,NaN,NaN,NaN,NaN,43.6796765571539,NaN,NaN,51.7186283137628,45.148989056337,161.060529659863,NaN,65.9875922737078,59.4915504902877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.7902240642423,66.9719486658623,NaN,NaN,NaN,66.0853110541427,NaN,68.7632956187525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.0328992139583,NaN,NaN,52.7303876844701,NaN,NaN,NaN,NaN,58.0163370650922,47.5971810597329,NaN,NaN,NaN,NaN,41.0519925851721,NaN,NaN,51.2588999858584,42.7992744445054,158.612011626248,NaN,65.0375687095503,57.2838111631092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.0127140776525,63.5283681732308,NaN,NaN,NaN,66.1320641509269,NaN,67.9019956456528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.5622518103796,NaN,NaN,51.0925214686702,NaN,NaN,NaN,NaN,55.788309188503,46.1168502819127,NaN,NaN,NaN,NaN,38.4544717467081,NaN,NaN,50.6664802325793,40.3094311342437,156.774222289048,NaN,64.465451414533,55.7613395687523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.803292918778,60.0248215072544,NaN,NaN,NaN,65.9935921608258,64.7448985459686,67.019360108592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.272997903197,NaN,NaN,48.9893622460756,NaN,NaN,NaN,NaN,54.0446056486108,44.8698225827589,37.923105339001,NaN,NaN,NaN,36.1411403247006,NaN,NaN,49.9510638300423,38.0050902291813,155.027045894338,NaN,64.079391579441,54.4481143544111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.7181165188632,56.6862796928964,NaN,NaN,NaN,65.7838922520884,64.5155071934453,66.0584496484959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.6721223351395,NaN,NaN,46.983926262524,NaN,NaN,NaN,NaN,52.8711739723647,43.7105140433277,36.8782444547949,NaN,NaN,NaN,34.2187672578693,NaN,NaN,49.3390966547665,35.599102601767,152.963635381519,NaN,62.9352487638334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.6461318753804,53.7575878906374,NaN,NaN,NaN,65.9621383236564,64.4127747884547,65.309224405733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.9441042803718,NaN,NaN,45.316909660711,NaN,NaN,NaN,NaN,51.2499832601791,42.9578803534675,35.966778362913,NaN,NaN,NaN,32.6100761386455,NaN,NaN,48.9567732573559,33.3496123466774,150.872635233733,NaN,61.6751927587294,51.1667414447777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.556242409251,51.0838796046519,NaN,NaN,NaN,65.0284803872614,64.5208299420859,64.753743418389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.297995543877,NaN,47.0165283009939,NaN,NaN,43.5024113715317,NaN,NaN,NaN,NaN,49.606476212352,42.285399226466,35.2680429491793,NaN,NaN,NaN,31.1268764152377,NaN,NaN,48.2746353228271,31.3898598880294,149.304185303095,NaN,60.3790297842869,49.6577289740608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.3369065474212,48.5114846542759,NaN,NaN,NaN,63.5188022638064,64.8967232653774,64.1145574520522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.1964702882801,NaN,NaN,NaN,NaN,41.7050551249589,NaN,NaN,NaN,NaN,48.227681667281,41.6837137003767,34.4887012162703,NaN,NaN,NaN,29.9356946387242,NaN,NaN,47.0627486325841,29.8287764829504,147.829115046543,NaN,59.0412933132838,48.1153917396892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.8688356966033,46.2389742272325,NaN,NaN,NaN,62.2236166077402,65.8747439775234,63.2960889443064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.9806998803058,NaN,45.2717057807585,NaN,NaN,NaN,NaN,39.955085189123,NaN,NaN,NaN,NaN,46.8146917725967,41.3108883436241,33.7640677239698,NaN,NaN,NaN,29.0613337663141,NaN,NaN,46.0563689610837,28.3905940261737,146.12690838115,NaN,57.5229874599257,46.9316948241076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.6194289828967,44.2559924460747,NaN,NaN,NaN,61.360045367108,66.6077467672021,62.4641292787845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.0344204305957,NaN,45.4465411689588,NaN,NaN,NaN,NaN,38.5217684230659,NaN,NaN,NaN,NaN,45.5045520374787,40.9096172021717,33.2107566528641,NaN,NaN,NaN,28.4068790352387,NaN,NaN,45.0298428166075,26.9491891121144,144.705209524707,NaN,56.243439900456,46.0945342151848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.6516477980451,42.4953527862651,NaN,NaN,NaN,59.6720588137108,67.5283054310013,61.6045274098511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.9516426803832,NaN,45.51267054068,NaN,NaN,NaN,NaN,37.4666602664851,NaN,NaN,NaN,NaN,44.5310447434368,40.6035840931777,32.682796715935,NaN,NaN,27.4612850157839,NaN,NaN,NaN,43.9728178276026,25.5006581976112,143.548673242131,NaN,55.2014083046286,45.2829778258056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.923489616564,40.9909829526117,NaN,NaN,NaN,57.7478464712975,68.75385259321,60.6512839622364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.0999404523706,NaN,45.5265809878111,NaN,NaN,NaN,NaN,36.2021950992516,NaN,NaN,NaN,NaN,43.6818195322615,40.1845614547243,32.187028927662,NaN,NaN,26.3535422534183,NaN,NaN,NaN,42.6946104059088,24.3489151324749,142.466051349903,NaN,54.5022770838661,44.5198191288945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.4751663072565,39.7149144775964,NaN,NaN,NaN,56.0048361559384,70.0613310421782,59.6976602873186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.8133498675812,NaN,45.8011600350567,NaN,NaN,NaN,NaN,34.7868786176572,NaN,NaN,NaN,NaN,42.3993421119914,39.7399979040787,31.682055403142,NaN,NaN,25.5935861209288,NaN,NaN,NaN,41.7157059292007,23.3578955783276,NaN,NaN,53.6527358822312,43.9091470381257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.1154350685768,38.8311063470512,NaN,NaN,NaN,53.7078573586429,71.113507583547,58.9109391616972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.9582836614237,NaN,46.0477256489749,NaN,NaN,NaN,NaN,33.4857446553985,NaN,NaN,NaN,NaN,41.0756486028981,39.2837683876951,31.3173759929176,NaN,NaN,24.858880279842,NaN,NaN,NaN,40.9141938044155,22.5345221650113,141.11941087636,NaN,52.4875383111442,43.1661685502846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.7029025714219,38.1326348866706,NaN,NaN,NaN,51.4580572166815,72.4475052730728,58.3001093651334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.910598287964,NaN,46.2306735295533,NaN,NaN,NaN,NaN,32.4152818431875,NaN,NaN,NaN,NaN,39.9414617406768,38.8982694756195,31.1111179615734,NaN,NaN,24.41179568872,NaN,NaN,NaN,40.0486627944519,21.8827601498543,139.965662499718,NaN,51.1118440656663,42.241235964982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.4454792512157,37.6078056754616,NaN,NaN,NaN,49.6709257226855,73.9535377994317,57.5069683966481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.1778929759945,NaN,46.4704931442789,NaN,NaN,NaN,NaN,31.3797587439457,NaN,NaN,NaN,NaN,38.8645952318759,38.6082311621466,30.8220815267883,NaN,NaN,24.0465554094949,NaN,NaN,NaN,39.2079644691332,21.3380295244922,138.600459179944,NaN,49.9526450015734,41.2838523551021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.3085032757591,NaN,NaN,NaN,NaN,47.9078307832523,75.4739325199176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.6884135674057,NaN,47.1470434133637,NaN,NaN,NaN,NaN,30.2563607636314,NaN,NaN,NaN,NaN,37.500356013012,38.0164809669091,30.726820834576,NaN,NaN,23.7033211759556,NaN,NaN,NaN,38.4631215646384,21.0511176030751,137.590184853173,NaN,48.6686070626684,40.5827209668243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.3546065785411,NaN,NaN,NaN,NaN,46.4659869436319,76.9779253139407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.8264249270253,NaN,47.9209781916267,NaN,NaN,NaN,NaN,29.4224260672992,NaN,NaN,NaN,NaN,36.5071583656199,37.5091213503542,30.9812465985316,NaN,NaN,23.501778736948,NaN,NaN,NaN,37.8479350053696,20.5629243002916,136.465083917743,NaN,47.0458588433759,39.8915232596453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.6055211779964,NaN,NaN,NaN,NaN,45.1738399608731,78.4328781465508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.0951679089179,NaN,48.6042460581027,NaN,NaN,NaN,NaN,28.413226733584,NaN,NaN,NaN,NaN,35.5497904603542,36.8364504696929,31.2017130380553,NaN,NaN,23.4750916429476,NaN,NaN,NaN,37.1761331575329,19.9228798534355,135.428663005519,NaN,45.7603739388516,39.5445310218756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.7398066999218,NaN,NaN,NaN,NaN,44.1192056195829,79.8989676309779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.5662007447542,NaN,48.7517533526331,NaN,NaN,NaN,NaN,27.1513246333269,NaN,NaN,NaN,NaN,34.63614018606,36.100583629771,31.6836599772319,NaN,NaN,23.4187384655767,NaN,NaN,NaN,36.6083658718352,19.6161538695835,134.998032732081,NaN,44.9505809389766,39.08214557895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6791992843737,NaN,NaN,NaN,NaN,43.0851599501996,81.6849065840044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.3197301251351,NaN,48.9468472871723,NaN,NaN,NaN,NaN,26.292395544891,NaN,NaN,NaN,NaN,33.7275718549753,35.2809270594189,33.3202675956999,NaN,NaN,23.2534032679674,NaN,NaN,NaN,35.9776546246413,19.5456898910509,134.62207636962,NaN,44.0161930282396,38.3995492528367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5562082091574,NaN,NaN,NaN,NaN,42.1759802110125,82.899491140297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.3010878308094,NaN,49.7638656275607,NaN,NaN,NaN,NaN,25.6652070452295,NaN,NaN,NaN,NaN,32.8718429831602,34.0921413943668,34.5804012787684,NaN,NaN,23.0735002096797,NaN,NaN,NaN,35.3831735146268,19.5661701930194,134.309963193115,NaN,43.1905147913547,37.9132534121495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4008909134644,NaN,NaN,NaN,NaN,41.2915318823281,84.4383390922584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.3468434855569,NaN,NaN,NaN,NaN,NaN,NaN,25.1558508486401,NaN,NaN,NaN,NaN,32.4617264081606,32.6394996833571,35.3586758045754,NaN,NaN,22.7820035636679,NaN,NaN,NaN,34.5978877944308,19.7078514280928,134.059763534411,NaN,42.2707622866259,37.0816879009178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5591793589483,NaN,NaN,NaN,NaN,40.4171384349613,86.261568856496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4290246537928,NaN,51.0615691680443,NaN,NaN,NaN,NaN,24.7603642021498,NaN,NaN,NaN,NaN,31.2955697464849,NaN,35.8908405992877,NaN,NaN,22.655089341151,NaN,NaN,NaN,33.6387353362712,20.1195793653649,133.913846872371,NaN,41.3915151834839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.909542196051,NaN,NaN,NaN,NaN,39.6135592448002,87.9642130567062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.371910279304,NaN,51.8812175159964,NaN,NaN,NaN,NaN,24.0327504784722,NaN,NaN,NaN,NaN,30.5256995417564,NaN,36.6532120429073,NaN,NaN,22.5084263870977,NaN,NaN,NaN,32.6729538239657,20.62143738564,133.360153442336,NaN,40.8373330892691,36.1740573804986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3692915669065,NaN,NaN,NaN,NaN,38.7850919846762,89.8725135846631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.7171823918119,NaN,52.4949201839877,NaN,NaN,NaN,NaN,23.1214671597781,NaN,NaN,NaN,NaN,30.0582732719844,NaN,37.1071758481853,NaN,NaN,22.27581912729,NaN,NaN,24.4890759749959,31.9593413677277,21.0126702836576,132.937225689091,NaN,40.287587494865,35.5380429426673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8958176041646,NaN,NaN,NaN,NaN,37.6527828848277,91.2442167937895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.64142191713675
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.0230066999078,NaN,52.7477596601471,NaN,NaN,NaN,NaN,22.4137815788407,NaN,NaN,NaN,NaN,29.4446389729904,NaN,37.514345825346,NaN,NaN,22.2427805387067,NaN,NaN,24.0266622153095,31.3859007154002,21.4015843148907,132.293987287736,NaN,40.0262232467301,34.7502076588265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.588374105796,NaN,NaN,NaN,NaN,36.6706188253189,92.3772985579975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.17795972681732
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1961241203113,NaN,52.8929808027604,NaN,NaN,NaN,NaN,21.422204193509,NaN,NaN,NaN,NaN,29.028469585178,NaN,37.961187782326,NaN,NaN,22.3605754994578,NaN,NaN,23.6135011073783,30.90373949755,21.8951678859443,131.754154063588,NaN,39.5556478323722,34.2153043128023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3230605863151,NaN,NaN,NaN,NaN,35.6124698528897,93.1338439496572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.91308546110594
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4646721620696,NaN,53.7714519460708,NaN,NaN,NaN,NaN,21.1147590130636,NaN,NaN,NaN,NaN,28.4005031676246,NaN,37.6607345201204,NaN,NaN,22.3319957800463,NaN,NaN,23.3783347201504,30.3733545497117,NaN,131.372318237211,NaN,38.8928533953918,33.5828716950288,NaN,24.9726207970426,NaN,NaN,NaN,NaN,NaN,NaN,26.9805525411466,NaN,NaN,NaN,NaN,34.8220382126259,93.5137517502193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.83172611389967
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.8520107120675,NaN,54.2208546890847,NaN,NaN,NaN,NaN,20.6936814889394,NaN,NaN,NaN,NaN,27.9985432216988,NaN,38.2333451327411,NaN,NaN,22.2140137681063,NaN,NaN,23.3833975161419,29.7180896602917,NaN,131.170758956573,NaN,38.2155065976819,33.037487570543,NaN,24.205077525854,NaN,NaN,NaN,NaN,NaN,NaN,26.818476214504,NaN,NaN,NaN,NaN,33.5817967741677,94.4494776991896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.85333333973482
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4011902495005,NaN,54.1773542717089,NaN,NaN,NaN,NaN,20.2531987144149,NaN,NaN,NaN,NaN,27.1893894902956,NaN,38.9224723879905,NaN,NaN,22.2995639196195,NaN,NaN,23.35086901675,29.0903388364747,NaN,131.096000020175,NaN,37.7654123767509,32.3581758588261,NaN,23.5816286509519,NaN,NaN,NaN,NaN,NaN,NaN,26.8474598752379,NaN,NaN,NaN,NaN,32.5843658410465,95.3596024251831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.92142865642972
