Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
27901,NaN,NaN,NaN,NaN,0.0177948177580045,NaN,NaN,NaN,NaN,NaN,0.0355524866786238,0.0365356903566241,NaN,0.217482971513229,NaN,NaN,NaN,NaN,0.0261024590962276,0.0161927295303297,NaN,NaN,NaN,0.0155486322800125,NaN,NaN,NaN,0.0829335900910182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0120118102900589,NaN,NaN,NaN,NaN,NaN,0.0320909547025027,0.0159541226676001,NaN,0.0358444581107435,NaN,NaN,NaN,NaN,0.0917901224832399,0.0225883558778822,NaN,NaN,NaN,0.0207578089746716,NaN,NaN,NaN,0.0236682966179757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.00727319041042272,NaN,NaN,NaN,NaN,NaN,0.0165115892108018,0.0233818196529894,NaN,0.0134254710294904,NaN,NaN,NaN,NaN,0.0346658404861365,0.0844238899528519,NaN,NaN,NaN,0.0212407912141564,NaN,NaN,NaN,0.0380149767752515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0273456282678695,NaN,NaN,NaN,NaN,NaN,0.0698819065412356,0.0205048241531314,NaN,0.0285956738274975,NaN,NaN,NaN,NaN,0.037885519492733,0.0216148866062769,NaN,NaN,NaN,0.0188548513326682,NaN,NaN,NaN,0.0118588511071834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.024181665180068,NaN,NaN,NaN,NaN,NaN,0.0483713848124784,0.0091424506149701,NaN,0.0197253674698621,NaN,NaN,NaN,NaN,0.0298451301171633,0.0478518118375393,NaN,NaN,NaN,0.0189192655700747,NaN,NaN,NaN,0.0415105061538107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0191386132975443,NaN,NaN,NaN,NaN,NaN,0.0162562189028812,0.0262055400061466,NaN,0.0605054259190516,NaN,NaN,NaN,NaN,0.103107322283206,0.0435490583771756,NaN,NaN,NaN,0.0185366765155555,NaN,NaN,NaN,0.0445383535967976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.041347692306426,NaN,NaN,NaN,NaN,NaN,0.042345001412884,0.00581859806682673,NaN,0.0280047278667631,NaN,NaN,NaN,NaN,0.0103007575445361,0.0200062004827537,NaN,NaN,NaN,0.0288414772950457,NaN,NaN,NaN,0.0235906698572077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0508498203395055,NaN,NaN,NaN,NaN,NaN,0.0354548408839917,0.0131231037770035,NaN,0.041053275860943,NaN,NaN,NaN,NaN,NaN,0.0298239812102827,NaN,NaN,NaN,0.0194105402288077,NaN,NaN,NaN,0.0215655965550515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0532786161870035,NaN,NaN,NaN,NaN,NaN,0.0591986989890832,0.0215087755524076,NaN,0.0185101828753396,NaN,NaN,NaN,NaN,0.0226383166382206,0.0376618992599497,NaN,NaN,NaN,0.0444744034574614,NaN,NaN,NaN,0.0318268852637016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0185251317736874,NaN,NaN,NaN,NaN,NaN,0.020264415575913,0.0137300472427873,NaN,0.134902938418981,NaN,NaN,NaN,NaN,0.0181893610359237,0.0221015045053585,NaN,NaN,NaN,0.148870883511714,NaN,NaN,NaN,0.0165383310462538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0498376019761098,NaN,NaN,NaN,NaN,NaN,0.0405266755667994,0.0256251019144687,NaN,0.0130965741111321,NaN,NaN,NaN,NaN,0.0496630676903096,0.0223390479061857,NaN,NaN,NaN,0.0299522717024952,NaN,NaN,NaN,0.0390599733787746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0145814915235249,NaN,NaN,NaN,NaN,NaN,0.032059722997339,0.00994811298507943,NaN,0.0101565025914708,NaN,NaN,NaN,NaN,0.0364382193919819,0.0287214943826715,NaN,NaN,NaN,0.0142427660528026,NaN,NaN,NaN,0.0343525450257717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0265635430110089,NaN,NaN,NaN,NaN,NaN,0.038884903848418,0.0226412413485151,NaN,0.0263612411045695,NaN,NaN,NaN,NaN,0.0134751756699036,0.0143488736060425,NaN,NaN,NaN,0.0230474042117157,NaN,NaN,NaN,0.0232454077107665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0348663543217907,NaN,NaN,NaN,NaN,NaN,0.0446647901598504,0.0133240334771404,NaN,NaN,NaN,NaN,NaN,NaN,0.0271939955622998,0.0272816893780565,NaN,0.109578051191331,NaN,0.0288290677713828,NaN,NaN,NaN,0.0524300653336661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0375320495067798,NaN,NaN,NaN,NaN,NaN,0.0303762325913577,NaN,NaN,0.0537562250215744,NaN,NaN,NaN,NaN,0.00539951989716287,0.0552800963078456,NaN,0.0250353763714042,NaN,0.0128336296904174,NaN,NaN,NaN,0.0335617508086413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0151357464627278,NaN,NaN,NaN,NaN,NaN,0.037703756978565,NaN,NaN,0.0366062926014166,NaN,NaN,NaN,NaN,0.013233372085755,0.0235502025396603,NaN,0.01806279231042,0.0485490434729804,0.0353161845835625,NaN,NaN,NaN,0.050958246321821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0138673343693185,NaN,NaN,NaN,NaN,NaN,0.0414710902800957,NaN,NaN,0.033041358504325,NaN,NaN,NaN,NaN,0.0156200053898599,0.0319244801296031,NaN,0.10887086970838,0.0269460868207674,0.0164685775561675,NaN,NaN,NaN,0.0291839827021124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0293424752799494,NaN,NaN,NaN,NaN,NaN,0.0324221274224443,NaN,NaN,0.0212291235477168,NaN,NaN,NaN,NaN,0.0120788222981074,0.00849372385383137,NaN,0.0269526458855633,0.0210014329591856,NaN,NaN,NaN,NaN,0.0206972523226595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0164497654599666,NaN,NaN,NaN,NaN,NaN,0.031202765752252,NaN,NaN,0.0697039647614559,NaN,NaN,NaN,NaN,0.0227506881083624,0.014435233981646,NaN,0.0222984803291417,0.0173099440334502,NaN,NaN,NaN,NaN,0.0481035024220117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0118013996756995,NaN,NaN,NaN,NaN,NaN,0.0240440397845074,NaN,NaN,0.0397845851134787,NaN,NaN,NaN,NaN,0.0407537677658184,NaN,NaN,0.0422781060299707,0.0792296633652449,NaN,NaN,NaN,NaN,0.0362262447698446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0422571818489118,NaN,NaN,NaN,NaN,NaN,0.0663599877617926,NaN,NaN,0.0604739613267696,NaN,NaN,NaN,NaN,0.0093103381372251,NaN,NaN,0.211000066170688,0.0809294735832363,NaN,NaN,NaN,NaN,0.0678528012402724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0205722194314894,NaN,NaN,NaN,NaN,NaN,0.0134225383119939,NaN,NaN,0.0414813290320944,NaN,NaN,NaN,NaN,0.028617720477127,NaN,NaN,0.0816987168968865,0.0419479963870966,NaN,NaN,NaN,NaN,0.0392204042377606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0249328167740004,NaN,NaN,NaN,NaN,NaN,0.013301562618186,NaN,NaN,0.0522790856638802,NaN,NaN,0.0289353403510203,NaN,0.0385244666620367,NaN,NaN,0.0123444268889644,0.0387440035647339,NaN,NaN,NaN,NaN,0.00475248420814523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0157328241107923,NaN,NaN,NaN,NaN,NaN,0.0391657420868688,NaN,NaN,0.0204881641575303,NaN,NaN,0.0408129498114076,NaN,0.0421959356784965,NaN,NaN,0.0269024846783103,0.0859088089891463,NaN,NaN,NaN,NaN,0.0509425709224176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0331514449770297,NaN,NaN,NaN,NaN,NaN,0.255294615796253,NaN,NaN,0.0356448635676683,NaN,NaN,0.0109034025877159,NaN,0.0403496403366959,NaN,NaN,0.202711584924256,0.138845126723025,NaN,NaN,NaN,NaN,0.0395866691638036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0361938576336579,NaN,NaN,NaN,NaN,NaN,0.0472792209218267,NaN,NaN,0.0270295673672925,NaN,NaN,0.019154982761891,NaN,0.0196424967711246,NaN,NaN,0.0911971287443262,0.0505512984725733,NaN,NaN,NaN,NaN,0.0184961586749918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0311652862412794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253750727417522,NaN,NaN,0.022706972199381,NaN,0.0829087502755149,NaN,NaN,0.119061694718564,0.0538973114686531,NaN,NaN,NaN,NaN,0.0220359795649156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0357603057024995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055797477253269,NaN,NaN,0.0183111084555393,NaN,0.0263576334836011,NaN,NaN,0.0187618702885677,0.0635608650049349,NaN,NaN,NaN,NaN,0.063417669983259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0202363902645496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0630239558189002,NaN,NaN,0.0362298167180788,NaN,0.0979596700744985,NaN,NaN,0.0153366025223859,0.0221516049727691,NaN,NaN,NaN,NaN,0.0749404311557761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0263173032857604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0641402585172589,NaN,NaN,0.0582539266273196,NaN,0.0668403984748301,NaN,NaN,0.0411624337273808,0.0320575970166617,NaN,NaN,NaN,NaN,0.0529440121166948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0537429437999281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350216956764404,NaN,NaN,0.0740054742323028,NaN,0.0358789867301693,NaN,NaN,0.111525863798888,0.0460565013654961,NaN,NaN,NaN,NaN,0.0569059156157324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.00369862124483289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0658282109935628,NaN,NaN,0.0426559504578758,NaN,0.0115056539128004,NaN,NaN,0.0184769335642386,0.0633706826093514,NaN,NaN,NaN,NaN,0.0385183542517152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0281283161823718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030516597272583,NaN,NaN,0.0303511187758263,NaN,0.037756020590226,NaN,NaN,NaN,0.0336482444387698,NaN,NaN,NaN,NaN,0.028899232060781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.0203449785722983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0670356960552256,NaN,NaN,0.0520972975512018,NaN,0.024229402135184,NaN,NaN,0.0973421628474418,0.0615909839594642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.0264939285403455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292071246927564,NaN,NaN,0.0786941831400385,NaN,0.0296041136571318,NaN,NaN,0.0454330540635808,0.0374172584045259,NaN,NaN,NaN,NaN,0.0111334658339918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0576420003136568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0791919464613136,NaN,NaN,0.0486164322667166,NaN,0.0160909938442898,NaN,NaN,0.0193578361737784,0.0168542271008239,NaN,NaN,NaN,NaN,0.0552869658059613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0432684255331229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140795494470517,NaN,NaN,0.0296130294456062,NaN,0.0207944642240138,NaN,NaN,0.0301421960831658,0.0389232017361494,NaN,NaN,NaN,NaN,0.0168326153039474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.0722067453235009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00824477760170204,NaN,NaN,0.0214669931888722,NaN,0.012842883831328,NaN,NaN,0.0147214286440744,0.00679089618344147,NaN,NaN,NaN,NaN,0.0226321037990524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,0.359749610070502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201667745541398,NaN,NaN,0.0849166284747037,NaN,0.0137866048534175,NaN,NaN,0.0251782165719526,0.0178837907921593,NaN,NaN,NaN,NaN,0.245374567065399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220625640526559,NaN,NaN,0.0598597332607837,NaN,0.00741261233921823,NaN,NaN,0.033477897102708,0.091882281932935,NaN,NaN,NaN,NaN,0.024641679538696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160537105732043,NaN,NaN,0.0906234325797632,NaN,0.0336715951816722,NaN,NaN,0.0164300761455912,0.0384636139320801,NaN,NaN,NaN,NaN,0.00757303113219859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0520105913444769,NaN,NaN,0.0747636319970245,NaN,0.0221962083045291,NaN,NaN,0.0135850689410063,0.0166930491659049,NaN,NaN,NaN,NaN,0.0206008361155354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201844367240366,NaN,NaN,0.0150000157797739,NaN,0.0130584734316174,NaN,NaN,0.0317553371518196,0.0208873075676637,NaN,NaN,NaN,NaN,0.0131757883540636,NaN,NaN,0.0385858849244874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300765806469246,NaN,NaN,0.0386081087479004,NaN,NaN,NaN,NaN,0.0144591407620789,0.0346284457031024,NaN,NaN,NaN,NaN,0.109702481563639,NaN,NaN,0.0177311040194289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317726991849948,NaN,NaN,0.0826120590712075,NaN,NaN,NaN,NaN,0.0328668019116581,0.0164777031051298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226031276378043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254557406463469,NaN,NaN,0.106414905744927,NaN,NaN,NaN,NaN,0.0296555468148086,0.0316501684625149,NaN,NaN,NaN,NaN,0.135979302563925,NaN,NaN,0.15742208380483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016363076959615,NaN,NaN,0.0278031525623211,NaN,NaN,NaN,NaN,0.0635994516147875,0.0400958975337841,NaN,NaN,NaN,NaN,0.0171285160714303,NaN,NaN,0.0220394018963062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0708773825546269,NaN,NaN,0.0194377406894677,NaN,NaN,NaN,NaN,0.0840281605773835,0.0872261783722813,NaN,NaN,NaN,NaN,0.0243877222189823,NaN,NaN,0.0265693250759122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
