Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
55801,NaN,27.8739252121085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4601375903631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2844881400864,NaN,32.025321633649,21.6300872421251,NaN,22.8692981816188,NaN,NaN,26.0600144036671,20.0644158673814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,27.7578300188963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0993370085521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0342176170977,NaN,31.074040872985,21.6623861079184,NaN,22.4389534509593,NaN,NaN,25.3651461568933,20.033568849822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,27.6215881643538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7498360438371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7030477756285,NaN,30.0240587072374,21.3812520664238,NaN,22.1428260759315,NaN,NaN,24.8411553617263,19.8605783146288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,27.5172794607711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3647000953254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3634642518636,NaN,29.0813492364843,21.1520322168496,NaN,21.8415171661145,NaN,NaN,24.4267949061557,19.6658264297931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,27.5222444260181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8575671115293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.109201182935,NaN,28.1018760654442,20.8303571445287,NaN,21.496927131736,NaN,NaN,24.084441316147,19.5559882189041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,27.1523752989828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6468905118391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7980907055909,NaN,27.1612961731471,20.6537500675202,NaN,21.1355489709577,NaN,NaN,23.7605844875725,19.5837926155953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,26.6307181839738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3819152119061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5937586827152,NaN,26.1818227833926,20.4530525260319,NaN,20.6422017942877,NaN,NaN,23.4613942478028,19.5175010207672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,26.3610449608669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1954219096245,NaN,NaN,NaN,NaN,20.5746467911232,NaN,NaN,NaN,NaN,NaN,NaN,21.4334613948088,NaN,25.295920662533,20.2495281642728,NaN,19.9985910221525,NaN,NaN,22.973959618668,19.3773564419293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,25.8947100824749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1865470553886,NaN,NaN,NaN,NaN,20.1166549098336,NaN,NaN,NaN,NaN,NaN,NaN,21.3919531979735,NaN,24.201235730652,20.095414987892,NaN,19.4930820098092,NaN,NaN,22.5264011201997,19.3169435404635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,25.3089564033043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1331944952742,NaN,NaN,NaN,NaN,20.2000527270408,NaN,NaN,NaN,NaN,NaN,NaN,21.4844126465669,NaN,23.1083895610049,20.0893509975201,NaN,18.9914387453167,NaN,NaN,22.0068985832077,19.2201969085431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,24.7654370377461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9649301096321,NaN,NaN,NaN,NaN,20.287999815829,NaN,NaN,NaN,NaN,NaN,NaN,21.8499888328833,NaN,NaN,20.0444027076483,NaN,18.4607114079987,NaN,NaN,21.5315227588939,19.1023731876447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,24.2699319481354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7500296235421,NaN,NaN,NaN,NaN,20.1712599460616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2083859495597,19.725201997825,NaN,17.9293335364828,NaN,NaN,21.0963422234226,19.1108874699316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,23.8458643915176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5358799319015,NaN,NaN,NaN,NaN,20.3025109223966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.285831266589,19.4485974133551,NaN,17.5766125873627,NaN,NaN,20.600388781962,19.0311104672139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,23.3351919070698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4459759843613,NaN,NaN,NaN,NaN,20.4223193264867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0077573242885,NaN,17.0728011378355,NaN,NaN,20.2438889473374,18.8360694100229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5257497224585,NaN,NaN,NaN,NaN,20.4188891041972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7884277702134,NaN,16.6052022925561,NaN,NaN,19.8203141635559,18.6415912110827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6118893563161,NaN,NaN,NaN,NaN,20.1677533113682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4901440218242,NaN,16.3336633939379,NaN,NaN,19.2578684550282,18.6028176922733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7512211841422,NaN,NaN,NaN,NaN,20.0826606307722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1378039617218,NaN,16.1562830763457,NaN,NaN,18.7483572069251,18.4981379343358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.85059272432,NaN,NaN,NaN,NaN,20.0089739309286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7270415677481,NaN,16.0156494485803,NaN,NaN,18.3732397103408,18.6467466552897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,14.2800097205152,NaN,NaN,NaN,NaN,NaN,NaN,19.8795233302801,NaN,NaN,NaN,NaN,19.926827837339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1938291443147,NaN,16.0757571392471,NaN,NaN,18.0056673779644,18.9260243493309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,14.8248859433817,NaN,NaN,NaN,NaN,NaN,NaN,19.9411290901761,NaN,NaN,NaN,NaN,19.7113142634735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.727653008846,NaN,16.1201810185746,NaN,NaN,17.7091498951282,19.126724208658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,15.39461464131,NaN,NaN,NaN,NaN,NaN,NaN,20.0687768548751,NaN,NaN,NaN,NaN,19.3953822992828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.63484162263,NaN,16.2602322395229,NaN,NaN,17.5544901917909,19.1625664769318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,16.0086730765762,NaN,NaN,NaN,NaN,NaN,NaN,20.1800551839573,NaN,NaN,NaN,NaN,19.0627809137131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6011391957427,NaN,16.3280105383884,NaN,NaN,17.5094202613003,19.2342880393136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,16.4142335234441,NaN,NaN,NaN,NaN,NaN,NaN,20.2369001703076,NaN,NaN,NaN,NaN,18.8800241926295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6501649254392,NaN,16.2702818414079,NaN,NaN,17.2866248905619,19.3666091634564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,16.6888404993261,NaN,NaN,NaN,NaN,NaN,NaN,20.2620875658651,NaN,NaN,NaN,NaN,19.0127923442279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5363429658067,21.4105675927178,16.1685492297978,NaN,NaN,16.9284686035792,19.523444052974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,16.9786840081583,NaN,NaN,NaN,NaN,NaN,NaN,20.4147497936996,NaN,NaN,NaN,NaN,19.0694258482142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7105225363233,21.0343961165493,16.2151298721164,NaN,NaN,16.6360391293198,19.7305350200867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,17.4428857766098,NaN,NaN,NaN,NaN,NaN,NaN,20.5083499461931,NaN,NaN,NaN,NaN,19.1522843639383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7269926650596,20.5169448065961,16.4904823249528,NaN,NaN,16.793013239046,20.1174856697458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,17.9144679029075,NaN,NaN,NaN,NaN,NaN,NaN,20.4034293289626,NaN,NaN,NaN,NaN,19.240252236694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7503329878487,19.7813415926733,16.7171714056219,NaN,NaN,16.7762695378561,20.5671587556599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,18.0158443120494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3055694546308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9054930261141,19.2892107955053,16.8405074758609,NaN,NaN,16.9728537220514,20.9917300017214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,18.0602995733042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2062567757586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0126233490644,19.0703789870593,16.9524661089647,NaN,NaN,17.2161473938204,21.3483877597474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,18.4420671658021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2281152937303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1477130316244,19.0311893034943,17.0488852006408,NaN,NaN,17.3074947068749,21.727456023268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,18.5711761061468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2787220361135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4034439881547,18.9793993264724,17.1892500844972,NaN,NaN,17.4327658828478,21.8281802462077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,18.6638735255798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.095445320645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5483718827793,18.9812640550141,17.3998576176102,NaN,NaN,17.5640421244234,21.9674340004041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,19.0993748769137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.969564760822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7984705660944,19.1592565981668,17.6999675746625,NaN,NaN,17.6198826072376,22.1048632371055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,19.3722381577412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8236764871915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0784443112744,19.465891362922,17.9268087414034,NaN,NaN,17.5685683625664,22.142474367344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,19.634199692598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6298903222771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2050074533136,19.7266672302941,17.9721202258429,NaN,NaN,17.7191378598382,22.0128785379109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,19.7420769966196,12.7723259923859,NaN,NaN,NaN,20.1483644598149,NaN,NaN,NaN,NaN,NaN,NaN,18.5050916511591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1722963850355,19.9050928798874,18.1154652997327,NaN,NaN,17.6885793870945,22.0117228155839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,19.8476709068667,13.4670257488795,NaN,NaN,NaN,19.7128916161119,NaN,NaN,NaN,NaN,NaN,NaN,18.2082046284966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2353590110321,20.0266835192304,18.2991618521895,NaN,NaN,17.5866349299619,21.9412477604676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,20.141172141564,13.7789318902858,NaN,NaN,NaN,19.4544996067981,NaN,NaN,NaN,NaN,NaN,NaN,17.9719273570617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.324920202233,19.9089320658406,18.2976488042076,NaN,NaN,17.8685573230961,21.7932554462783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,20.3929564314208,13.8042369515721,NaN,NaN,NaN,19.3405026693197,NaN,NaN,NaN,NaN,NaN,NaN,18.0128584599595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0427249388318,19.9376606028856,18.4340060382486,NaN,NaN,17.8876583198865,21.4893768274024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,20.5470134839079,13.8959076774479,NaN,NaN,NaN,18.9487422495915,NaN,NaN,NaN,NaN,NaN,NaN,17.8059322263085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.727544393415,19.9050036805815,18.5084417124257,NaN,NaN,17.9118787236252,21.0685587252207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,20.4377125433671,13.9719872146154,NaN,NaN,NaN,18.6592437984863,NaN,NaN,NaN,NaN,NaN,NaN,17.6788900689399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3565920533053,19.6411341833027,18.3946376233977,NaN,NaN,17.8916317648442,20.4974560476851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,20.309812475696,14.0737225076712,NaN,NaN,NaN,18.3631363804763,NaN,NaN,NaN,NaN,NaN,NaN,17.6966061717623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8327290116558,19.3439237703818,18.3324425808359,NaN,NaN,17.8834679256652,19.7763551558897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,20.2123984194175,14.6366457991946,NaN,NaN,NaN,18.1226435018386,NaN,NaN,NaN,NaN,NaN,NaN,17.5623298691878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2667726679638,18.8416247932589,18.3096511445494,NaN,NaN,17.7331130069277,18.9517424097742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,20.1627334120898,14.8322102539605,NaN,NaN,NaN,17.9465328872488,NaN,NaN,NaN,NaN,NaN,NaN,17.2747382271602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7151434261697,18.0924587215746,18.0859768620788,NaN,NaN,17.5992494664468,17.9353508573632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,19.7962441445816,14.5856912790255,NaN,NaN,NaN,17.5723593918666,NaN,NaN,NaN,NaN,NaN,NaN,16.8600493210972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2779591481226,17.5766787631122,17.8630377115667,NaN,NaN,17.5053274340632,16.7611211321935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,19.3019150294282,14.4318162503694,NaN,NaN,NaN,17.0515482697715,NaN,NaN,NaN,NaN,NaN,NaN,16.38998875227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8472593310516,17.0584103223523,NaN,NaN,NaN,17.4455993775394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,18.7746177490722,14.4645302421626,NaN,NaN,NaN,16.6535771352456,NaN,NaN,NaN,NaN,NaN,NaN,15.7094041531798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2826392941388,16.4837573033892,NaN,NaN,NaN,17.2902530280048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,18.0279946994365,14.3056461964072,NaN,NaN,NaN,16.3339093797089,NaN,NaN,NaN,NaN,NaN,NaN,14.9343137817541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8145692265848,15.8216379450529,NaN,NaN,NaN,17.163362492697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,NaN,13.9620782782301,NaN,NaN,NaN,15.7886412588847,NaN,NaN,NaN,NaN,NaN,NaN,14.135782949621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.29786528841,15.2152961673317,NaN,NaN,NaN,16.9342841243031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
