Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
39301,NaN,NaN,NaN,NaN,65.1817515082912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.8327793337498,NaN,NaN,60.0975836721393,NaN,48.3192419452464,NaN,NaN,50.0414305268189,64.3523782600769,NaN,NaN,NaN,NaN,65.3594328318994,NaN,NaN,NaN,62.5528108927845,181.238242032115,NaN,70.2911106582021,65.7316173895079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.2076674724385,94.0968530228163,NaN,NaN,NaN,NaN,NaN,90.7714970391807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,66.675296204427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.1095097341666,NaN,NaN,59.6340239118665,NaN,47.7144546506295,NaN,NaN,50.2860127751853,64.6248583186395,NaN,NaN,NaN,NaN,64.7624499128839,NaN,NaN,NaN,63.1562002772822,180.540722299736,NaN,70.7684264271473,65.5269063507254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.9200911393809,93.3487054929561,NaN,NaN,NaN,NaN,NaN,91.2943231133454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,67.6661335368494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.8951714503139,NaN,NaN,60.0735405308376,NaN,46.6900318596333,NaN,NaN,51.6011216069284,64.5216603523176,NaN,NaN,NaN,NaN,64.1451465504969,NaN,NaN,NaN,63.6921744905486,179.337216054981,NaN,71.1014999380919,64.9201840057727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.6663612555129,92.1317805344738,NaN,NaN,NaN,NaN,NaN,91.5639413442005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,67.4801990016981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.7687353303826,NaN,NaN,60.8028712342991,NaN,45.2446214893308,NaN,NaN,53.451751769912,64.2947522233555,NaN,NaN,NaN,NaN,63.4735938143325,NaN,NaN,NaN,63.8965949643148,178.272705790153,NaN,71.2442175533088,64.4777222469201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.6207556973507,90.8980031072836,NaN,NaN,NaN,NaN,NaN,91.6640295760974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,66.9436105631114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.7997139344631,NaN,NaN,60.9342236763911,NaN,43.5956035007567,NaN,NaN,54.29092242359,64.3177450869628,NaN,NaN,NaN,NaN,62.4676101395228,NaN,NaN,NaN,64.0112477341004,177.597460457038,NaN,71.1841409183519,64.1845019795225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.5815037353812,89.5999642338124,NaN,NaN,NaN,NaN,NaN,91.6540471389909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,65.5083379326355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.7709112255394,NaN,NaN,62.2627596082339,NaN,NaN,NaN,NaN,53.8026827882285,63.9719227095173,NaN,NaN,NaN,NaN,61.2082401724161,NaN,NaN,58.6461417683869,63.9114659298378,177.119509342984,NaN,71.7207568760945,64.7012469070826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.7375328279568,87.980620877477,NaN,NaN,NaN,52.2771813307188,NaN,91.0539806531536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.3704729505292,NaN,NaN,62.9742857092432,NaN,NaN,NaN,NaN,53.497082156947,63.5997529765175,NaN,NaN,NaN,NaN,59.7496464747018,NaN,NaN,59.419445292793,63.7052519577861,176.328504487642,NaN,72.3691613221705,64.9311749238096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.5661569159147,85.913654253288,NaN,NaN,NaN,55.6948542718532,NaN,90.4861378221262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.0116777261632,NaN,NaN,63.5446167477787,NaN,NaN,NaN,NaN,54.0765629052221,62.9572228777502,NaN,NaN,NaN,NaN,57.8150114531922,NaN,NaN,60.3590466062258,63.291411153277,176.345247622487,NaN,73.1087800870942,64.563906751772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.1192046651353,83.4168805071591,NaN,NaN,NaN,59.9200749018343,NaN,89.5906679090641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.1101681793951,NaN,NaN,62.8845781302764,NaN,NaN,NaN,NaN,54.8688862309583,62.3321000935306,NaN,NaN,NaN,NaN,55.5412102759171,NaN,NaN,61.4188474376768,62.6319368147838,176.321416690932,NaN,73.1354278966871,64.6586435077764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.8597009788213,80.682854839924,NaN,NaN,NaN,62.1368790231004,NaN,88.6277505202594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.9791794099361,NaN,NaN,62.43064715987,NaN,NaN,NaN,NaN,56.3199599181001,61.6599013214225,NaN,NaN,NaN,NaN,53.0352695678217,NaN,NaN,62.3881563585965,61.4634057676272,175.727187741901,NaN,72.7646954351061,64.4613163646811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.7030255642967,77.4970479265792,NaN,NaN,NaN,63.8935904703066,NaN,87.6070429338422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.4914896845552,NaN,NaN,62.1720586457542,NaN,NaN,NaN,NaN,57.1118445480459,60.6859625371941,NaN,NaN,NaN,NaN,50.0744458456149,NaN,NaN,63.2466810823388,60.1998907615587,175.233541777691,NaN,71.6840259381916,64.082683675025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.3990639851268,73.8196359320441,NaN,NaN,NaN,66.6599125957773,NaN,86.4647484229892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.3028089892699,NaN,NaN,NaN,55.8441708212494,NaN,NaN,61.8971996541175,NaN,NaN,NaN,NaN,57.2204976550613,59.2748655859872,NaN,NaN,NaN,NaN,46.4645376599406,NaN,NaN,63.3292449151574,59.36812920068,173.825983845163,NaN,70.6582215564441,63.6368686949477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.4274787705751,69.7147203149934,NaN,NaN,NaN,68.8753523319169,NaN,85.1270468679271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.668307278901,NaN,NaN,NaN,54.5755183786805,NaN,NaN,60.7977309608464,NaN,NaN,NaN,NaN,56.8768699124407,58.0468556429996,NaN,NaN,NaN,NaN,43.2265766807168,NaN,NaN,63.9035032628501,58.3445164576242,171.522740620406,NaN,70.0920947482208,62.9619490145146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.4041816323984,65.308614795521,NaN,NaN,NaN,69.7629897491917,NaN,84.1313766055025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.4454471854279,NaN,NaN,NaN,53.1805577179649,NaN,NaN,59.5323482407935,NaN,NaN,NaN,NaN,54.6007647773066,57.2166215723285,NaN,NaN,NaN,NaN,39.395756757346,NaN,NaN,63.7464063994584,56.6294047494246,169.024811012434,NaN,69.2915072019186,62.393956469696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.5802353547484,60.8894139173084,NaN,NaN,NaN,69.5354019082879,NaN,83.1989816797652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.9553942860182,NaN,NaN,NaN,51.2687924775308,NaN,NaN,58.6583359648629,NaN,NaN,NaN,NaN,53.1757915698077,56.0531482084549,NaN,NaN,NaN,NaN,35.90976280579,NaN,NaN,63.9417294653076,54.4549284106444,166.848000996233,NaN,67.840479043751,60.6513203482713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.049956787315,56.4914753385119,NaN,NaN,NaN,70.1027673375212,NaN,82.0600414318081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.717305454068,NaN,NaN,NaN,49.784345681478,NaN,NaN,57.8578556432878,NaN,NaN,NaN,NaN,52.2513103079054,54.2506020564458,NaN,NaN,NaN,NaN,32.7499468651658,NaN,NaN,63.5206818218384,52.2555543486252,165.088853627998,NaN,66.8099387475906,58.7950972037029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.1894001413959,52.2513658565258,NaN,NaN,NaN,70.8601638240221,64.0570363824666,80.411952535292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.3230477478584,NaN,NaN,NaN,48.7659050720576,NaN,NaN,56.4414319498093,NaN,NaN,NaN,NaN,51.8547106145692,52.864379047356,NaN,NaN,NaN,NaN,30.4410353342194,NaN,NaN,63.153977813174,49.8333321259689,163.639635860622,NaN,65.1820356544482,57.6245054305187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.3058949216325,48.2897739556767,NaN,NaN,NaN,71.2074852952687,64.7860852864916,78.6008637766409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.3135582430126,NaN,NaN,NaN,47.4109692392439,NaN,NaN,55.3958040674169,NaN,NaN,NaN,NaN,51.079927651847,52.1429185981053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.6943544614108,47.1663351855623,162.539792395512,NaN,63.4613924346646,55.6069004518085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.2546926394209,44.7602508550564,NaN,NaN,NaN,71.3989507694748,65.8701403719193,76.8626467595027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.2567922736202,NaN,NaN,NaN,NaN,NaN,NaN,54.0649525156884,NaN,NaN,NaN,NaN,49.0904398080873,50.6588899929445,22.2152769358523,NaN,NaN,NaN,NaN,NaN,NaN,62.0576111078475,44.6444712862445,160.228760397279,NaN,62.8236979794494,55.1269286667386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.6762594080855,41.7095800564282,NaN,NaN,NaN,71.0412476876775,67.2826167160541,75.0477385418007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.4273978618509,NaN,NaN,NaN,NaN,NaN,NaN,52.7915542351057,NaN,NaN,NaN,NaN,47.8984878086593,48.9907342183612,21.8377384266084,NaN,NaN,NaN,NaN,NaN,NaN,61.2981328876923,41.9431907954651,158.114790777888,NaN,61.10127450458,53.3992070661871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.2144051856448,39.223845521466,NaN,NaN,NaN,71.0223910156626,68.943320403719,73.0705354486973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.2977648085914,NaN,NaN,NaN,NaN,NaN,NaN,51.8270451477622,NaN,NaN,NaN,NaN,47.1880400289148,48.0127708067031,21.8079749844942,NaN,NaN,NaN,NaN,NaN,NaN,59.7486724353524,38.9968709906402,155.744979462981,NaN,59.8477055211882,51.7925543593998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.9158715689719,37.0612321294253,NaN,NaN,NaN,70.2221231441875,70.932410124678,70.5706082722253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.0791562487629,NaN,28.8799115419555,NaN,NaN,NaN,NaN,50.15291721373,NaN,NaN,NaN,NaN,45.8989313813239,47.2100514375896,22.0862933524659,NaN,NaN,27.6763278938084,NaN,NaN,NaN,58.195126972505,36.5445604667497,154.251242726793,NaN,58.0047886289863,50.0915576900998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.7457414672114,NaN,NaN,NaN,NaN,69.7900997009861,73.2090621409286,68.3885281685595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.9755576938229,NaN,29.8555310711229,NaN,NaN,NaN,NaN,48.5440284349976,NaN,NaN,NaN,NaN,45.1845437196369,45.9415589013021,22.7100033048577,NaN,NaN,28.2092275083776,NaN,NaN,NaN,57.0644355301539,34.5062404820758,153.490598716052,NaN,57.217324985337,49.0052529343988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.2246718642258,NaN,NaN,NaN,NaN,68.4295583560016,75.0005560850421,65.7816474261552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.4905286798062,NaN,30.8542800840775,NaN,NaN,NaN,NaN,47.2920595524729,NaN,NaN,NaN,NaN,43.6511188083721,44.1953908684245,23.6696769653408,NaN,NaN,NaN,NaN,NaN,NaN,56.0067808255144,32.511703382086,151.488064610827,NaN,55.8469670707317,48.6415197454173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.407021006868,NaN,NaN,NaN,NaN,67.4881881817962,77.0585562253459,63.1674503576759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.0497210047974,NaN,31.9953639901475,NaN,NaN,NaN,NaN,45.6188596738184,NaN,NaN,NaN,NaN,42.8446443526213,42.3059084547908,24.8676917987747,NaN,NaN,29.3534297487148,NaN,NaN,NaN,54.465507557737,30.8325066017184,149.894853568011,NaN,54.3398768371693,47.1540790379696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.6161054561376,NaN,NaN,NaN,NaN,66.3037103832279,79.3132548195097,60.3678319880866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.5324690178054,NaN,33.3909119558427,NaN,NaN,NaN,NaN,43.9622180131814,NaN,NaN,NaN,NaN,42.0352561626015,40.4564094344064,26.0645232250584,NaN,NaN,29.8256614481805,NaN,NaN,NaN,52.7265609101347,29.0203482033706,148.052824124401,NaN,53.4852851661338,46.09094219507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.9095949606885,NaN,NaN,NaN,NaN,64.9313212534658,81.725074474155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.0499200369876,NaN,35.0264700817074,NaN,NaN,NaN,NaN,42.4238099643176,NaN,NaN,NaN,NaN,40.8245485522523,38.5341425170821,27.0627884783902,NaN,NaN,30.4253843428347,NaN,NaN,NaN,51.1530015205454,27.3338083300152,146.76921375046,NaN,51.9877403636556,45.0301092079675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.8692895080509,NaN,NaN,NaN,NaN,63.4707101722515,83.9887764233872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.4571862084711,NaN,36.3899627420498,NaN,NaN,NaN,NaN,40.7331335534772,NaN,NaN,NaN,NaN,39.5081306152275,36.4272927596076,28.010480931265,NaN,NaN,30.9390585549589,NaN,NaN,NaN,49.5394342330662,25.555360498931,145.486603829948,NaN,50.6028371486384,44.4765062380298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.7351320845935,NaN,NaN,NaN,NaN,61.6180598472129,86.4399792392373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.5154264405583,NaN,37.3244320017614,NaN,NaN,NaN,NaN,38.6428296453966,NaN,NaN,NaN,NaN,38.1029695350773,34.1713101495425,29.1265830340932,NaN,NaN,31.3493663223527,NaN,NaN,NaN,47.802112015168,23.8745640840755,144.162726180973,NaN,49.3233260609343,43.8075049487763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.7385915704291,NaN,NaN,NaN,NaN,59.5236288828959,88.073560042484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.2030404465441,NaN,37.9486393910822,NaN,NaN,NaN,NaN,36.7293213805282,NaN,NaN,NaN,NaN,36.7253744235966,31.8375023102904,30.0263550960524,NaN,NaN,31.7880938928122,NaN,NaN,NaN,45.7108053840625,22.4125368856509,142.664916152968,NaN,47.8354385730155,42.5071577970379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.8598150253679,NaN,NaN,NaN,NaN,57.7694495233446,89.3433566590235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.0745199031875,NaN,38.0399255318441,NaN,NaN,NaN,NaN,34.6565790708859,NaN,NaN,NaN,NaN,35.1737910655134,29.3760007382959,30.6039522495015,NaN,NaN,31.9620768919838,NaN,NaN,NaN,44.1290141580434,21.0005986345149,141.191885154348,NaN,46.5407172295032,41.3868028324188,NaN,31.5541730127055,NaN,NaN,NaN,NaN,NaN,NaN,34.8342580443738,NaN,NaN,NaN,NaN,55.5672874158652,90.576825123406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6728639296819,NaN,37.9058942974993,NaN,NaN,NaN,NaN,33.1854417711581,NaN,NaN,NaN,NaN,33.921040655343,26.8680358095241,30.8473554062182,NaN,NaN,31.8270471681576,NaN,NaN,NaN,41.8818395444522,19.8479645051029,139.916810244652,NaN,45.2653756025224,40.53312477425,NaN,30.1885452104305,NaN,NaN,NaN,NaN,NaN,NaN,33.0582322357808,NaN,NaN,NaN,NaN,53.3687671611376,91.7633457137317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.3850901523069,NaN,37.2838269542448,NaN,NaN,NaN,NaN,31.8608918456685,NaN,NaN,NaN,NaN,32.8610569394746,24.4040707441418,31.1886116794179,NaN,NaN,31.6651907085314,NaN,NaN,NaN,39.4854015280908,19.1016750643557,138.530536143703,NaN,43.6738650328342,39.5181939189842,NaN,28.8181417905422,NaN,NaN,NaN,NaN,NaN,NaN,31.4059938413446,NaN,NaN,NaN,NaN,51.7634145089994,93.1120737766149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7658485547697,NaN,36.4299486644127,NaN,NaN,NaN,NaN,30.5742881464675,NaN,NaN,NaN,NaN,31.8386910811369,NaN,31.3719196051226,NaN,NaN,31.1652139172363,NaN,NaN,NaN,37.3578118454986,NaN,137.530642467443,NaN,42.4035771503631,38.4653208451977,NaN,27.0871390511702,NaN,NaN,NaN,NaN,NaN,NaN,29.835158986835,NaN,NaN,NaN,NaN,50.3927800288672,94.5331245754747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5096657405558,NaN,35.1295565354828,NaN,NaN,NaN,NaN,29.1850029966866,NaN,NaN,NaN,NaN,31.0315523894775,NaN,31.3607409748624,NaN,NaN,30.6614335252806,NaN,NaN,NaN,35.6963949992903,NaN,136.374973879191,NaN,41.2873644486215,37.6290809072565,NaN,25.3271225813052,NaN,NaN,NaN,NaN,NaN,NaN,28.3938429601383,NaN,NaN,NaN,NaN,49.0327288854978,95.9788079405311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2108832380348,NaN,34.0791963676376,NaN,NaN,NaN,NaN,27.9715937980289,NaN,NaN,NaN,NaN,30.3289285378228,NaN,31.0591212285442,NaN,NaN,30.3580758706621,NaN,NaN,21.7028145248681,33.981926855555,NaN,135.306297086619,NaN,40.4762057064922,36.988773017379,NaN,23.4175576910271,NaN,NaN,NaN,NaN,NaN,NaN,27.2326000262811,NaN,NaN,NaN,NaN,47.7075709786459,97.2712909705412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1443798173652,NaN,33.0440085772321,NaN,NaN,NaN,NaN,26.1798944905854,NaN,NaN,NaN,NaN,29.8448248048976,NaN,30.4579268979487,NaN,NaN,30.1522192335257,NaN,NaN,21.8407505508021,32.1163879417141,NaN,134.174547549461,NaN,39.5782190747847,36.435924671931,NaN,21.7073813706189,NaN,NaN,NaN,NaN,NaN,NaN,26.2802323601621,NaN,NaN,NaN,NaN,46.4919281400238,98.4542188434584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.73168592994641
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0358345608427,NaN,31.9018414987329,NaN,NaN,NaN,NaN,24.797631919911,NaN,NaN,NaN,NaN,29.4724240723473,NaN,30.0405731902724,NaN,NaN,29.7496994458066,NaN,NaN,21.7861948943497,30.5267732426725,NaN,133.481062126796,NaN,38.7460523556706,35.8208221585213,NaN,20.0846551368233,NaN,NaN,NaN,NaN,NaN,NaN,25.5199153090832,NaN,NaN,NaN,NaN,45.1148144701063,99.3094956069103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.19226898392851
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3449970641641,NaN,30.7756130147391,NaN,NaN,NaN,NaN,23.8822236408863,NaN,NaN,NaN,NaN,29.0824669919791,NaN,29.6833313286056,NaN,NaN,29.1478347987554,NaN,NaN,21.8880657728085,29.241802980083,NaN,132.946961382578,NaN,38.0352657914478,35.3089060590718,NaN,18.6004603023303,NaN,NaN,NaN,NaN,NaN,NaN,25.1273180174721,NaN,NaN,NaN,NaN,44.1710941175761,100.24030661154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.83031263148917
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6512730347532,NaN,29.5329671364343,NaN,NaN,NaN,NaN,22.8514367351261,NaN,NaN,NaN,NaN,28.6155286109391,NaN,29.3937008601508,NaN,NaN,28.460776760309,NaN,NaN,22.1854444896292,27.9060954207019,NaN,132.500417888241,NaN,37.6701484173394,34.8516297908548,NaN,17.3840131527641,NaN,NaN,NaN,NaN,NaN,NaN,24.6461267378415,NaN,NaN,NaN,NaN,43.5435126493094,100.947194985788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.58098250852324
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8868495093218,NaN,28.4879004220183,NaN,NaN,NaN,NaN,21.6531741338799,NaN,NaN,NaN,NaN,28.181383483983,NaN,29.1610423809228,NaN,NaN,27.964644776674,NaN,NaN,22.5782468720632,26.7480557387538,NaN,131.931555880047,NaN,37.3627616140551,34.1627421194312,NaN,16.1690253996877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.9301943824004,101.606208485939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.71156298544974
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3417105655274,NaN,27.4296180646297,NaN,NaN,NaN,NaN,20.8568719324568,NaN,NaN,NaN,NaN,27.8608450167195,NaN,28.9232079608286,NaN,NaN,27.4074299359114,NaN,NaN,23.1230017827592,25.771836707336,NaN,131.191070286253,NaN,37.0718000719735,33.5129436367534,NaN,15.0505531091711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.4637939397644,101.97640549451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.66632331027636
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9160131408557,NaN,26.1270711245077,NaN,NaN,NaN,NaN,19.784263167618,NaN,NaN,NaN,NaN,27.5985496103039,NaN,28.5008312650933,NaN,NaN,26.6703195037684,NaN,NaN,23.4364327779785,24.8508234794437,NaN,130.427529709549,NaN,36.828146412302,32.9611681542182,NaN,14.2369461287449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.8832490003299,102.350964384211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.53489798335562
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3716196051398,NaN,24.9720419459891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3198359099212,NaN,28.2438119190586,NaN,NaN,25.8467953850102,NaN,NaN,23.6524182457063,24.2314409237222,NaN,129.639226155512,NaN,36.6293592624115,32.4543609976926,NaN,13.4135488126545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.085921498042,102.659038536171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.81827020227049
