Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
39301,NaN,NaN,NaN,NaN,66.3553924235822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.2703255461961,NaN,NaN,63.1807901035578,NaN,61.5013541726203,NaN,NaN,59.3139747492525,59.9617973563627,NaN,NaN,NaN,NaN,59.8448261092019,NaN,NaN,NaN,53.9349548246213,NaN,NaN,68.1515540834833,64.5097093791009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.492219647512,86.8968860447016,NaN,NaN,NaN,NaN,NaN,77.844949750128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,65.1562997921887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.8875735311574,NaN,NaN,63.6247826661019,NaN,61.8906777030583,NaN,NaN,59.2993383725683,59.4696422438377,NaN,NaN,NaN,NaN,58.9047591632118,NaN,NaN,NaN,53.6051657746928,NaN,NaN,67.8300092331194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.3161675573139,85.2025459011239,NaN,NaN,NaN,NaN,NaN,77.2396050407662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,62.8635332361827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.9162732224084,NaN,NaN,63.1217927016435,NaN,62.0684810640993,NaN,NaN,59.939348732873,58.5051031861834,NaN,NaN,NaN,NaN,57.7728771417662,NaN,NaN,NaN,53.1220259784753,168.058893368606,NaN,67.5219786008412,64.5226922481592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.9530524461428,83.4806078049103,NaN,NaN,NaN,NaN,NaN,76.3329081609131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,59.5387595280122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.7621419092931,NaN,NaN,62.584070029803,NaN,NaN,NaN,NaN,60.66238584773,57.5228856543096,NaN,NaN,NaN,NaN,56.4516163466267,NaN,NaN,NaN,52.0104465085978,166.75032495234,NaN,67.5316466246579,64.4770948613851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.7502139002779,81.6835279379522,NaN,NaN,NaN,NaN,NaN,75.1505488696215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,55.3539254022844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.1565021321838,NaN,NaN,62.4251553933786,NaN,NaN,NaN,NaN,61.1367943844699,56.9277627975283,NaN,NaN,NaN,NaN,54.8978406579764,NaN,NaN,50.8573238833784,50.9496940913288,NaN,NaN,67.2029444893897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.0337286660529,79.4776106672948,NaN,NaN,NaN,NaN,NaN,73.7562932383433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,52.0550233045412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.9645145549275,NaN,NaN,61.7027902153725,NaN,NaN,NaN,NaN,61.6447617901314,55.824516761363,NaN,NaN,NaN,NaN,53.191236961127,NaN,NaN,51.0980597676925,49.9119784497244,NaN,NaN,66.7777326601335,63.1650942811819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.9716476173348,77.0260110942108,NaN,NaN,NaN,NaN,NaN,72.3612799299931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,48.5812538547105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.2757888668172,NaN,NaN,59.8597227901966,NaN,NaN,NaN,NaN,61.2912022442957,54.319391990101,NaN,NaN,NaN,NaN,51.3713787897726,NaN,NaN,51.3082244422421,48.5944081193523,163.146696452194,NaN,66.402517247121,62.6907149520277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.7166635204427,74.3445756632651,NaN,NaN,NaN,NaN,NaN,70.8421302166407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,44.9268647912422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.5798488377811,NaN,NaN,57.9983348835897,NaN,NaN,NaN,NaN,60.0785551893392,52.5787269971702,NaN,NaN,NaN,NaN,49.1609488166714,NaN,NaN,51.7199750225017,46.9785061020936,161.946784187918,NaN,66.1176149024416,61.857422409686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.4617386696047,71.5102866728173,NaN,NaN,NaN,NaN,NaN,69.4452634739958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.9598610808732,NaN,NaN,56.6991473824578,NaN,NaN,NaN,NaN,59.2177296554468,50.9537860765227,NaN,NaN,NaN,NaN,46.5919907178579,NaN,NaN,51.85492423535,45.0933302894462,160.138948604833,NaN,66.0124153745948,60.2534374894772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.3191192814234,68.3602505538767,NaN,NaN,NaN,NaN,NaN,68.2208231933392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.6558747035735,NaN,NaN,54.8802108348325,NaN,NaN,NaN,NaN,58.8736610770415,49.4804304650416,NaN,NaN,NaN,NaN,43.9152279966912,NaN,NaN,51.6533109888372,43.0634759624416,158.393691029195,NaN,65.3558350912077,58.2183396577876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.4901639157341,65.0450963903103,NaN,NaN,NaN,64.2208376125471,NaN,67.1842723520398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.2600870756312,NaN,NaN,53.0825895302506,NaN,NaN,NaN,NaN,57.6968927116126,47.9621656419031,NaN,NaN,NaN,NaN,41.2313609748768,NaN,NaN,51.1559191060091,40.7307088809226,156.117666366376,NaN,64.2520948923469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.7766856467181,61.6763103910398,NaN,NaN,NaN,64.1908424326457,NaN,66.3387152684556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.7519828361667,NaN,NaN,51.4281112538937,NaN,NaN,NaN,NaN,55.5734270218492,46.5223018382752,NaN,NaN,NaN,NaN,38.6970949597575,NaN,NaN,50.5800530421439,38.2613549567018,154.207784863837,NaN,63.618644037808,55.2152865505726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.5635882375454,58.1868470090692,NaN,NaN,NaN,63.996562747596,64.1562334520834,65.4539008787434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.4039004019027,NaN,NaN,49.3944730904574,NaN,NaN,NaN,NaN,53.6537905813133,45.2472106371505,37.9166274509154,NaN,NaN,NaN,36.324132903586,NaN,NaN,49.8092235280448,36.0417704609267,152.896977269347,NaN,63.0977443978007,53.869427136766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.4595323180956,54.919107148047,NaN,NaN,NaN,63.6645255867124,63.8540042054279,64.5163200463672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.9261697853894,NaN,NaN,47.3066820592124,NaN,NaN,NaN,NaN,52.4758842254097,44.0410501087323,36.7875152329243,NaN,NaN,NaN,34.3515401837399,NaN,NaN,49.1942357286255,33.7115862718177,150.906483077728,NaN,62.0038919273033,51.802654049049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.4081120078893,51.8435396563729,NaN,NaN,NaN,63.7427285938986,63.6969144529368,63.7830650474479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.3786286124159,NaN,49.1326734582768,NaN,NaN,45.6921616358594,NaN,NaN,NaN,NaN,50.8991394550593,43.3597073343533,35.9534933768772,NaN,NaN,NaN,32.7499281847251,NaN,NaN,48.8442129221793,31.5171008078077,148.959031908049,NaN,60.7611154871617,49.9717031093366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.3568758417385,49.0910184559959,NaN,NaN,NaN,62.9223790566237,63.7903964715268,63.2121324404713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.881153414973,NaN,47.2322392712626,NaN,NaN,43.9060992740995,NaN,NaN,NaN,NaN,49.2309866893406,42.6192913900661,35.1921947954525,NaN,NaN,NaN,31.2428238320212,NaN,NaN,48.1440413279519,29.5960032111301,147.123667699519,NaN,59.4313978873188,48.4871281321117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.2041791744917,46.5542485421244,NaN,NaN,NaN,61.3207734531992,64.1736867138766,62.5681954251179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.7454368693769,NaN,NaN,NaN,NaN,42.1390330454242,NaN,NaN,NaN,NaN,47.8793504208562,42.0600326853948,34.4164059384656,NaN,NaN,NaN,30.0221118339579,NaN,NaN,46.9640097435597,28.0638014641548,145.563071047787,NaN,58.1111825381885,46.9698248263938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.7467272623457,44.4277054344706,NaN,NaN,NaN,59.9074017867931,64.6700925328054,61.7923293835122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.7331644405355,NaN,43.8229964017192,NaN,NaN,NaN,NaN,40.3724197194478,NaN,NaN,NaN,NaN,46.3935280803825,41.6487381299447,33.7491620108619,NaN,NaN,NaN,29.1010170617355,NaN,NaN,46.026400378804,26.6467230874271,143.946023312917,NaN,56.5633551448076,45.7511441528484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.4735803771652,42.5012964343345,NaN,NaN,NaN,59.0161522580205,65.3403713195454,60.9341049960348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.8438592050006,NaN,44.0133208812763,NaN,NaN,NaN,NaN,38.9236382159374,NaN,NaN,NaN,NaN,45.0944564686431,41.2509016923388,33.1542238829609,NaN,NaN,NaN,28.5053957919994,NaN,NaN,44.9252214314907,25.2548836073659,142.469387653986,NaN,55.2624422076394,44.9244488706947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.5715946149655,40.832340620185,NaN,NaN,NaN,57.4082902917717,66.2489329511504,60.1237378146382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.8570275685962,NaN,44.0039870200572,NaN,NaN,NaN,NaN,37.8350820357304,NaN,NaN,NaN,NaN,44.1102478605742,40.9222870551915,32.6645766163929,NaN,NaN,27.3818347726668,28.0879490961549,NaN,NaN,43.8792940789546,23.9094026891235,141.199153527595,NaN,54.2379405493045,44.1360771577904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.8543051268775,39.4310125669171,NaN,NaN,NaN,55.453368992274,67.4787943251282,59.1838096949409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.932848960841,NaN,44.081607300112,NaN,NaN,NaN,NaN,36.6142078559917,NaN,NaN,NaN,NaN,43.2239400360256,40.5375938870063,32.1274369406028,NaN,NaN,26.273215036511,27.8782155151705,NaN,NaN,42.5975195344411,22.753019351436,139.985946139914,NaN,53.4754967495344,43.3112315189498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.345291192518,38.2268165690908,NaN,NaN,NaN,53.4430018776945,68.541477658591,58.3103406022693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.6396186883039,NaN,44.3251496128384,NaN,NaN,NaN,NaN,35.1915951763967,NaN,NaN,NaN,NaN,42.0306497372887,40.1062039694201,31.6408834191936,NaN,NaN,25.4803585052698,NaN,NaN,NaN,41.6310763720299,21.8265268986273,139.219047188973,NaN,52.6035428072574,42.7138721873631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.0562535682,37.3367298601033,NaN,NaN,NaN,51.0720896246004,69.5616299943004,57.5552629466365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.7116391272009,NaN,44.5699605587258,NaN,NaN,NaN,NaN,33.8566733295964,NaN,NaN,NaN,NaN,40.687495138572,39.5919926878814,31.2831801853906,NaN,NaN,24.7610680555214,NaN,NaN,NaN,40.7742039591428,21.1176586934229,138.447658608255,NaN,51.4782398247635,42.0152809488999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.6780748939344,36.7625983529614,NaN,NaN,NaN,48.8354555875027,70.8563035495063,56.9640243465419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6555766908106,NaN,44.7549308902729,NaN,NaN,NaN,NaN,32.7874888617025,NaN,NaN,NaN,NaN,39.4914101303377,39.1991870075772,31.1153123908999,NaN,NaN,24.327815766979,NaN,NaN,NaN,39.916341232568,20.4881480756866,137.299456440703,NaN,50.0807366628642,41.0691885298689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.4357320522962,36.1753412096507,NaN,NaN,NaN,46.9330037331472,72.3003980208621,56.2056775735356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.047119445554,NaN,44.9946146219963,NaN,NaN,NaN,NaN,31.7670934083059,NaN,NaN,NaN,NaN,38.4202174855074,38.8600727789204,30.8392269531615,NaN,NaN,24.0168142827407,NaN,NaN,NaN,39.0716588506777,19.9500953758326,135.929571957439,NaN,48.8898818360943,40.1167505371372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.3342608869659,NaN,NaN,NaN,NaN,45.1788137153824,73.7733331308844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.5224468322971,NaN,45.6255973036305,NaN,NaN,NaN,NaN,30.6065408355149,NaN,NaN,NaN,NaN,37.0262251888864,38.3047551299178,30.7058415240972,NaN,NaN,23.6723442013598,NaN,NaN,NaN,38.3592117943536,19.7123943168208,134.828768234459,NaN,47.6575516114404,39.422829079827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4038469252996,NaN,NaN,NaN,NaN,43.6755470348599,75.2679447262429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.7475980239938,NaN,46.4281104243145,NaN,NaN,NaN,NaN,29.7094286089358,NaN,NaN,NaN,NaN,35.9944019719304,37.7695645822873,31.0177111663983,NaN,NaN,23.4452328873135,NaN,NaN,NaN,37.7113259764924,19.2562005197993,133.761587052506,NaN,46.0725344048988,38.710370506705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.731473525272,NaN,NaN,NaN,NaN,42.366417020202,76.6585316779406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.8640143329799,NaN,47.1094501286354,NaN,NaN,NaN,NaN,28.7900345694343,NaN,NaN,NaN,NaN,35.0439444197962,37.0525840979429,31.2490329253512,NaN,NaN,23.4241299253951,NaN,NaN,NaN,36.9624517998573,18.665704193099,132.823047938211,NaN,44.5037078311447,38.3223135953338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.885292207682,NaN,NaN,NaN,NaN,41.2954798262965,78.0330034034891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.4127452242496,NaN,47.2446454500175,NaN,NaN,NaN,NaN,27.440828188834,NaN,NaN,NaN,NaN,34.1468892501544,36.2572964324953,31.6775125916588,NaN,NaN,23.4287687093705,NaN,NaN,NaN,36.2908844914728,18.4119293156745,NaN,NaN,43.3452629464787,37.8503718590765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8315385095938,NaN,NaN,NaN,NaN,40.256247450524,79.7961733288378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.1144608868494,NaN,47.4612909105465,NaN,NaN,NaN,NaN,26.558259633866,NaN,NaN,NaN,NaN,33.199048914522,35.3736679355588,33.3276983830112,NaN,NaN,23.2607479153494,NaN,NaN,NaN,35.7270552395429,18.3825236368062,132.533626434978,NaN,42.3757062416655,37.1763568414601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7747250677721,NaN,NaN,NaN,NaN,39.3040573954755,80.9985965748946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0576707558069,NaN,48.2832657498839,NaN,NaN,NaN,NaN,25.8763772957755,NaN,NaN,NaN,NaN,32.2897489188191,34.206758905993,34.6103649242341,NaN,NaN,23.050655608389,NaN,NaN,NaN,35.0974152708546,18.4262134160046,132.235872076068,NaN,41.5023176652996,36.4614742174873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6555106459515,NaN,NaN,NaN,NaN,38.3992901434373,82.47026516852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.1120934793032,NaN,49.6000393518055,NaN,NaN,NaN,NaN,25.3907179069759,NaN,NaN,NaN,NaN,31.9192723794537,32.7311480965325,35.428143695511,NaN,NaN,22.8213139923222,NaN,NaN,NaN,34.3391465306996,18.649046413275,132.141311907783,NaN,40.4363763088755,35.546061354255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8738390890676,NaN,NaN,NaN,NaN,37.5592041151485,84.2320323386446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.1290028597208,NaN,50.9464855296287,NaN,NaN,NaN,NaN,25.0058037202108,NaN,NaN,NaN,NaN,30.7496212285321,NaN,35.9385278579719,NaN,NaN,22.6866468992942,NaN,NaN,NaN,33.3508325999182,19.0957376843587,132.039885080867,NaN,39.5850171753893,35.0127923967805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2767089983081,NaN,NaN,NaN,NaN,36.7816440293176,85.9120222826819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.095750641024,NaN,51.749685452664,NaN,NaN,NaN,NaN,24.2958978196792,NaN,NaN,NaN,NaN,29.928428675837,NaN,36.7700099850133,NaN,NaN,22.4978443950422,NaN,NaN,NaN,32.3435014705362,19.6527904753324,131.504887197974,NaN,38.9582875407493,34.6868669114188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7346188028452,NaN,NaN,NaN,NaN,35.8941899791154,87.7644552716318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.3997260965663,NaN,52.4063308031752,NaN,NaN,NaN,NaN,23.3572973331932,NaN,NaN,NaN,NaN,29.4641244065964,NaN,37.1982408193718,NaN,NaN,22.2969625850511,NaN,NaN,24.1380720725675,31.633090482122,20.0593551460671,131.062411621201,NaN,38.4243135094396,34.0833691672944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.306758469118,NaN,NaN,NaN,NaN,34.8439841848666,89.1186402510892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.39574471645127
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.7174135263409,NaN,52.6018796774818,NaN,NaN,NaN,NaN,22.6063606333414,NaN,NaN,NaN,NaN,28.8371341902886,NaN,37.6339111794444,NaN,NaN,22.2693765692736,NaN,NaN,23.6068121740631,31.0288659352339,20.4336060540868,130.417319004428,NaN,38.0898675127943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0127742366641,NaN,NaN,NaN,NaN,33.8645586499856,90.2183610803362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.77009730609041
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8993798739932,NaN,52.7938940846618,NaN,NaN,NaN,NaN,21.6111441186049,NaN,NaN,NaN,NaN,28.395823720655,NaN,38.0935756023985,NaN,NaN,22.3578595335415,NaN,NaN,23.1879392455927,30.5442675598305,21.0602806524392,129.991199327807,NaN,37.5774088432442,33.1602722923753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.779988704262,NaN,NaN,NaN,NaN,32.8053248013699,90.9363339458344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.44467949048504
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1304215499977,NaN,53.6087011897667,NaN,NaN,NaN,NaN,21.2699102884578,NaN,NaN,NaN,NaN,27.7828310798055,NaN,37.8182131881855,NaN,NaN,22.3235173501016,NaN,NaN,22.981875406527,30.0328496444019,NaN,129.697922126455,NaN,36.9214160024371,32.5868655284922,NaN,22.533262733174,NaN,NaN,NaN,NaN,NaN,NaN,25.4856536206573,NaN,NaN,NaN,NaN,32.0443721405607,91.2557985481625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26351184467048
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5010588924778,NaN,54.0884801787788,NaN,NaN,NaN,NaN,20.8614993878366,NaN,NaN,NaN,NaN,27.3998725499164,NaN,38.3737121462679,NaN,NaN,22.2366104799203,NaN,NaN,23.008446563296,29.3398379428722,NaN,129.456864262563,NaN,36.220247661885,32.2037649555649,NaN,21.7261849189156,NaN,NaN,NaN,NaN,NaN,NaN,25.3459484254102,NaN,NaN,NaN,NaN,30.8050512968239,92.1674049198362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.23453064703309
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0669675653503,NaN,54.0317929762738,NaN,NaN,NaN,NaN,20.3351516846466,NaN,NaN,NaN,NaN,26.6090404086428,NaN,39.1036818173201,NaN,NaN,22.306187921316,NaN,NaN,23.0555681728621,28.7440231522077,NaN,129.599191617711,NaN,35.74350793614,31.5060166983219,NaN,20.9934130871853,NaN,NaN,NaN,NaN,NaN,NaN,25.4196657260192,NaN,NaN,NaN,NaN,29.8950140085875,93.0706788123947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.22419870909339
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6432466244755,NaN,53.9002609270269,NaN,NaN,NaN,NaN,19.9696762752526,NaN,NaN,NaN,NaN,25.7673361964059,NaN,39.7572856336344,NaN,NaN,22.5348267290257,NaN,NaN,22.8954026712789,28.21777087766,NaN,NaN,NaN,35.5941208090975,30.8166644761591,NaN,20.4990994525486,NaN,NaN,NaN,NaN,NaN,NaN,25.5988828733596,NaN,NaN,NaN,NaN,29.4391911747257,93.9878501336331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.39742374861949
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1573642697604,NaN,53.4036787385583,NaN,NaN,NaN,NaN,19.7132522459073,NaN,NaN,NaN,NaN,25.0761478629674,NaN,40.0797025132452,NaN,NaN,22.6616168239101,NaN,NaN,22.7681820305734,27.6566264084173,NaN,129.787590183458,NaN,35.3473893508262,30.0279036557384,NaN,19.9274429200024,NaN,NaN,NaN,NaN,NaN,NaN,25.8367123115153,NaN,NaN,NaN,NaN,29.5553207903572,94.9374435152452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.780839876851567
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.5513223206008,NaN,52.7208226024798,NaN,NaN,NaN,NaN,19.6816589846199,NaN,NaN,NaN,NaN,24.8154337704878,NaN,40.1944578469152,NaN,NaN,22.9271039671986,NaN,NaN,22.7192397112367,27.1348432151531,NaN,129.568947103428,NaN,35.2665971321059,29.3548832533146,NaN,19.2751041258359,NaN,NaN,NaN,NaN,NaN,NaN,26.0739324837171,NaN,NaN,NaN,NaN,29.4316189359703,95.6776820764823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.278303428849208
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0484354005548,NaN,51.7431732119366,NaN,NaN,NaN,NaN,19.6931199981608,NaN,NaN,NaN,NaN,24.5245730195234,NaN,40.1733253127027,NaN,NaN,22.766685255106,NaN,NaN,22.9111657770485,26.8199723746832,NaN,129.402996111611,NaN,35.0908035420065,28.6587767928777,NaN,19.0693564291893,NaN,NaN,NaN,NaN,NaN,NaN,26.3745990702617,NaN,NaN,NaN,NaN,29.6490514939031,96.1726366174441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.30211294873526
