Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
37501,NaN,NaN,NaN,NaN,0.0193472746414452,NaN,NaN,NaN,NaN,NaN,0.0212220528809689,NaN,NaN,0.0352588093614472,NaN,NaN,0.100959731842046,NaN,0.0435536159401897,NaN,NaN,0.0124480829106108,0.0449937895722354,NaN,NaN,NaN,NaN,0.0450009723832743,NaN,NaN,NaN,0.0406677231459339,0.0285096041976084,NaN,0.0337175402371402,0.0198971493094082,NaN,NaN,NaN,NaN,NaN,NaN,0.0202507113096625,NaN,0.0388660189735782,0.0513066574619882,0.0118078380477748,NaN,NaN,NaN,NaN,0.0158731098191293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.0154297786832055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224195936207606,NaN,NaN,0.0269704318346726,NaN,0.00347863346414041,NaN,NaN,0.0063204843381524,0.0252412748857995,NaN,NaN,NaN,NaN,0.0247961347032005,NaN,NaN,NaN,0.0536989588778875,0.044108920843682,NaN,0.028117602927528,0.0578468306343219,NaN,NaN,NaN,NaN,NaN,NaN,0.02436326593671,NaN,0.0254053515525033,0.0162337328131905,0.0185232387557984,NaN,NaN,NaN,NaN,0.0214887905490582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.0194281879544515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0539096928866602,NaN,NaN,0.0116389501730172,NaN,0.0541691054688874,NaN,NaN,0.0383979003743261,0.0217189874542637,NaN,NaN,NaN,NaN,0.012790195282229,NaN,NaN,NaN,0.0197816066727223,0.0125663129160995,NaN,0.0268118910289411,0.0120425546067481,NaN,NaN,NaN,NaN,NaN,NaN,0.0383144420670277,NaN,0.0200849455411806,0.0293993275838126,0.019671524723211,NaN,NaN,NaN,NaN,0.00429671170762383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0410793398731586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268551499675499,NaN,NaN,0.0137010065151976,NaN,0.0290177227517755,NaN,NaN,0.0291701146744751,0.0282767920406113,NaN,NaN,NaN,NaN,0.026905284640415,NaN,NaN,NaN,0.026090365105231,0.0278319686827526,NaN,0.0495654118078481,0.035010676283959,NaN,NaN,NaN,NaN,NaN,NaN,0.0340574140797722,NaN,0.0306977715328329,0.015769104268398,NaN,NaN,NaN,NaN,NaN,0.0150136600539356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0958293096166906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151019234714156,NaN,NaN,0.0834104363981015,NaN,0.00666362723264266,NaN,NaN,0.02025861969365,0.0244532070566599,NaN,NaN,NaN,NaN,0.018972778820278,NaN,NaN,NaN,0.0309203990315976,0.0193837970775594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055475757958258,0.0241239941666938,NaN,NaN,NaN,NaN,NaN,0.0695101512178146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.0316368271813195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0395127800362522,NaN,NaN,0.0801526780186064,NaN,0.0191220879489155,NaN,NaN,0.0514946737923099,0.0333812653234746,NaN,NaN,NaN,NaN,0.0324434438668481,NaN,NaN,NaN,0.0196595684982221,0.0370033919016325,NaN,0.0225094644558596,0.130730208576287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0502639411342853,0.0123430831486666,NaN,NaN,NaN,NaN,NaN,0.0236544001262489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,0.0179861155415286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00925704944062554,NaN,NaN,0.0397347816119941,NaN,0.0333279357994083,NaN,NaN,0.00831942323794125,0.0194702304264286,NaN,NaN,NaN,NaN,0.0075694801670028,NaN,NaN,NaN,0.0520381951681534,0.0215967702682386,NaN,0.0147570314644708,0.0372253872270555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0555443396541708,0.0417571745144713,NaN,NaN,NaN,NaN,NaN,0.0253139076713401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,0.0690965453735702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357572908684983,NaN,NaN,0.0145559339764257,NaN,0.0302585298431999,NaN,NaN,0.0351022039010457,0.0285255883300907,NaN,NaN,NaN,NaN,0.0262166352269356,NaN,NaN,NaN,0.0385811978541155,0.0254865068422858,NaN,0.0226010911310606,0.024705194073555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0831916127725712,0.0182033064226939,NaN,NaN,NaN,NaN,NaN,0.00818295794844578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,0.0524883948258256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293628384613858,NaN,NaN,0.0192318235104871,NaN,0.0736146021869601,NaN,NaN,0.0254232730723268,0.018121455128683,NaN,NaN,NaN,NaN,0.0136394784901957,NaN,NaN,NaN,0.0160530697081123,0.0385375304461684,NaN,0.017161690653735,0.0187853761901119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291689673217176,0.0151684405282806,NaN,NaN,NaN,NaN,NaN,0.0413122276284432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,0.0666660233877354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00644688433480363,NaN,NaN,0.0229978973573966,NaN,NaN,NaN,NaN,0.0268987641144158,0.0365884111410918,NaN,NaN,NaN,NaN,0.00950556156557903,NaN,NaN,NaN,0.0282580981274859,0.0426903027587049,NaN,0.0138988301019951,0.0589703123942311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0472687610157786,0.0181889579595686,NaN,NaN,NaN,NaN,NaN,0.0444053060406471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,0.0479348137961177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0440125791704288,NaN,NaN,0.0358725945727517,NaN,NaN,NaN,NaN,0.0182632272533238,0.0388979871754422,NaN,NaN,NaN,NaN,0.00744506682213952,NaN,NaN,NaN,0.0299909496798562,0.0218572269402018,NaN,0.0338384963465714,0.0374770462262323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0607218083449835,0.0413187031111915,NaN,NaN,NaN,NaN,NaN,0.0293136938773717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0413928037843083,NaN,NaN,0.0516115252013773,NaN,NaN,NaN,NaN,0.0378380024249538,0.0344055300460058,NaN,NaN,NaN,NaN,0.0241680069419155,NaN,NaN,0.0312533769082479,0.0366367584936189,0.0296614006481789,NaN,0.047195168165097,0.06329103567059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0684406257825572,0.046304890534813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231716696403025,NaN,NaN,0.0314986357993838,NaN,NaN,NaN,NaN,0.0840598262453112,0.00998947235054081,NaN,NaN,NaN,NaN,0.0198746977151867,NaN,NaN,0.0469137042207658,0.0278041404344472,0.0485207682819648,NaN,0.035064993707266,0.0413346743130483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314149720883346,0.0156808705214809,NaN,NaN,NaN,NaN,NaN,0.125539436333984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00940894616040045,NaN,NaN,0.0419895951394807,NaN,NaN,NaN,NaN,0.0273591115640601,0.0209267218572151,NaN,NaN,NaN,NaN,0.0436393015193991,NaN,NaN,0.0443043657874714,0.0139573258359145,0.0322944674653179,NaN,0.0287920636774517,0.0481106199118641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330074609411706,0.0306588976174658,NaN,NaN,NaN,NaN,NaN,0.0278746395528856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111362268951939,NaN,NaN,0.032597173880478,NaN,NaN,NaN,NaN,0.030062756155092,0.0424926017588328,NaN,NaN,NaN,NaN,0.0215838120821888,NaN,NaN,0.0610676816299632,0.0115429231748261,0.0443834727365085,NaN,0.0276535528490374,0.0813517182789475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398608560889299,0.0371270564450548,NaN,NaN,NaN,NaN,NaN,0.0111956573924664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319193366587287,NaN,NaN,0.0137619218196333,NaN,NaN,NaN,NaN,0.0136226118189943,0.0200430229004417,NaN,NaN,NaN,NaN,0.0317776151842238,NaN,NaN,0.0758249195316342,0.0180648044177011,0.043833977224104,NaN,0.0417850597392505,0.0710196526984367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00774615613887499,0.0855405764306842,NaN,NaN,NaN,0.0414068734337406,NaN,0.0135915025977705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217347475072794,NaN,NaN,0.0308101513078067,NaN,NaN,NaN,NaN,0.0515229585681181,0.0178173804809123,NaN,NaN,NaN,NaN,0.0338711104131223,NaN,NaN,0.0311438932025331,0.0133828061682746,0.0403869819955119,NaN,0.145506709253024,0.0355560631628924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293092865555204,0.0387451017539276,NaN,NaN,NaN,0.03817074884979,NaN,0.0176683795996414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012021133510131,NaN,NaN,0.0370263107629594,NaN,NaN,NaN,NaN,0.0227198924291734,0.0347982579821088,NaN,NaN,NaN,NaN,0.0229904356829214,NaN,NaN,0.0719686656026009,0.0280236736653201,0.0687929299842655,NaN,0.0182263730070581,0.0352920556341804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019795015373978,0.014021049737766,NaN,NaN,NaN,0.0208814484141633,NaN,0.0318279618414874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264061190846206,NaN,NaN,0.031293781623434,NaN,NaN,NaN,NaN,0.0668742259782218,0.0366398023162093,NaN,NaN,NaN,NaN,0.0149199624894977,NaN,NaN,0.0373081475206486,0.0185614033495103,0.0344403161088447,NaN,0.0490648191865307,0.093384835132617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135959067284443,0.0186465033150872,NaN,NaN,NaN,0.0348629606785807,0.0109609988723861,0.0664062061110158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342296538059337,NaN,NaN,0.0397056010915212,NaN,NaN,NaN,NaN,0.0248245311226839,0.0230443458827137,0.0426643444528792,NaN,NaN,NaN,0.0232552082353198,NaN,NaN,0.0511262263227908,0.0278386446240336,0.0223118070048786,NaN,0.0357965470338009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163791940708268,0.110097663236799,NaN,NaN,NaN,0.0171248334745742,0.0204365351595819,0.0289060968920651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264383385237101,NaN,NaN,0.01401909057819,NaN,NaN,NaN,NaN,0.0391256061153503,0.0182424745300922,0.0462615227800223,NaN,NaN,NaN,0.0316104977072209,NaN,NaN,0.0316654888976267,0.0404830547457061,0.0093702130542225,NaN,0.0259019242200058,0.0310170304387184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020537308343306,0.0667268383622367,NaN,NaN,NaN,0.0561563598168161,0.0129295537916092,0.0178730690997691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.210452676243176,NaN,0.0326831846228299,NaN,NaN,0.0443684921597182,NaN,NaN,NaN,NaN,0.0233743483354053,0.0138080280647708,0.0135998165549154,NaN,NaN,NaN,0.0334702309649005,NaN,NaN,0.0358185226603133,0.0193157010097743,0.0709017812874379,NaN,0.0287719597240499,0.0257010318055873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312958083411066,0.0347285082702706,NaN,NaN,NaN,0.0140689338671423,0.0293959462694486,0.0213906885241768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0485092484133813,NaN,NaN,NaN,NaN,0.0168276904509173,NaN,NaN,NaN,NaN,0.0245353435747357,0.019454195183264,0.0147799268966413,NaN,NaN,NaN,0.0115818651564102,NaN,NaN,0.0183693757137432,0.0138308028348992,0.090540904816464,NaN,0.0234800467363172,0.0213097371984246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013967265927029,0.0298383580672561,NaN,NaN,NaN,0.0844990245323793,0.205587059149411,0.00907551033764159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00347158386686361,NaN,0.0537881505746753,NaN,NaN,NaN,NaN,0.00887519221553765,NaN,NaN,NaN,NaN,0.0289546567184858,0.0132442285660057,0.00722480505550875,NaN,NaN,NaN,0.0110191677527833,NaN,NaN,0.0320936349385031,0.015991229457507,0.0174285394385778,NaN,0.0270669718333159,0.038563550091694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193551979850357,0.0171784408663354,NaN,NaN,NaN,0.0231417117749172,0.030950043002857,0.00509923791699792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0483460778629954,NaN,0.0231217645318632,NaN,NaN,NaN,NaN,0.0134233924949346,NaN,NaN,NaN,NaN,0.0161776843349603,0.0151275887501339,0.0332049550656478,NaN,NaN,NaN,0.0312153212204287,NaN,NaN,0.0250821322328007,0.0192080328584618,0.0229569382379947,NaN,0.02762550227982,0.00680559716239482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0439600859633213,0.0307340104013102,NaN,NaN,NaN,0.0448379283638019,0.0316958872776569,0.0413501985074125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0458566626899181,NaN,0.0111717087288881,NaN,NaN,NaN,NaN,0.0115604355010373,NaN,NaN,NaN,NaN,0.0416785836652144,0.0192937630421718,0.0283416872484559,NaN,NaN,NaN,NaN,NaN,NaN,0.00603953108827873,0.0142740439873178,0.0913706331658195,NaN,0.022998913440751,0.0340005255847131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203996426729485,0.041181134959477,NaN,NaN,NaN,0.0326897883500997,0.0282437673437407,0.0130515028192253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0511015481412153,NaN,0.0290834779229674,NaN,NaN,NaN,NaN,0.0226307985052588,NaN,NaN,NaN,NaN,0.0226152372968341,0.0210039526814821,0.0252660236741509,NaN,NaN,0.0585080084878867,NaN,NaN,NaN,0.0160638116280746,0.023704935625471,0.0464582161037291,NaN,0.0239791113762254,0.0208235627844691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278084976220209,0.0251273421840232,NaN,NaN,NaN,0.137791448963793,0.0906641576208632,0.0237682186503688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048356681985375,NaN,0.0413219119833375,NaN,NaN,NaN,NaN,0.0206566483954861,NaN,NaN,NaN,NaN,0.0339693471978265,0.0491878910153488,0.0394475594124276,NaN,NaN,0.045893933992719,NaN,NaN,NaN,0.0248236895783818,0.0268748849301834,NaN,NaN,0.0370956476302343,0.017849263217958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155059285793891,0.0206549863757155,NaN,NaN,NaN,0.0118788885349966,0.0216890624120571,0.0170240771050517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315980706014198,NaN,0.0196984708092524,NaN,NaN,NaN,NaN,0.0457809689283461,NaN,NaN,NaN,NaN,0.0182378825157884,0.0294038734137334,0.0341942172778979,NaN,NaN,0.046963207403743,NaN,NaN,NaN,0.0277451505254637,0.0315154719410546,0.0334953812527531,NaN,0.0231853120156343,0.0327815573681765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106576148094253,0.0229574505860246,NaN,NaN,NaN,0.0303047296746746,0.0376948928246579,0.0201776113666119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00640147762397546,NaN,0.0308743963950494,NaN,NaN,NaN,NaN,0.0200709693669369,NaN,NaN,NaN,NaN,0.0343688124783664,0.00594038019350622,0.0298284170700453,NaN,NaN,0.0238814158403514,NaN,NaN,NaN,0.0185602882181128,0.0415543025776481,0.0269685888265573,NaN,0.0237680378862912,0.013422740336723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112121437100808,0.0787882464072142,NaN,NaN,NaN,0.0240937857752013,0.0263530364814813,0.00203178311388727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330561494934397,NaN,0.0119994271367047,NaN,NaN,NaN,NaN,0.0236439419001956,NaN,NaN,NaN,NaN,0.0448628645525796,0.0211123756131407,0.0222271469500366,NaN,NaN,0.0438208833325818,NaN,NaN,NaN,0.0148742703641869,0.0300631280101235,0.0294814555759388,NaN,0.0262354964818642,0.024770951576051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375604839681331,NaN,NaN,NaN,NaN,0.0168432775148264,0.0279880674403888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237139998211553,NaN,0.0320865863133896,NaN,NaN,NaN,NaN,0.0312454481999353,NaN,NaN,NaN,NaN,0.0463995598851879,0.0370081978460911,0.075266836637123,NaN,NaN,0.0294273595871751,NaN,NaN,NaN,0.0254515711146786,0.042398021962207,0.0264356891576525,NaN,0.015761182531177,0.0194233392645012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0364467465223703,NaN,NaN,NaN,NaN,0.0406062544609654,0.0295003412236049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290155631044175,NaN,0.0135594604246867,NaN,NaN,NaN,NaN,0.0267865867021936,NaN,NaN,NaN,NaN,0.0316960397408691,0.0232460570343821,0.0443621985016891,NaN,NaN,0.0580144893490256,NaN,NaN,NaN,0.0247707298510951,0.0238124082526268,0.0204419716467116,NaN,0.0139026155067984,0.054474003829637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108672706698852,NaN,NaN,NaN,NaN,0.0128269448000694,0.00854822811229774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0338177138572982,NaN,0.0365028802625367,NaN,NaN,NaN,NaN,0.0786123415544904,NaN,NaN,NaN,NaN,0.0142972285968328,0.0209665539863428,0.0245569383344847,NaN,NaN,0.0349445898482098,NaN,NaN,NaN,0.048811827936188,0.0206153574360716,0.0230798617820815,NaN,0.104154206811014,0.0177483315929715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165858328415798,NaN,NaN,NaN,NaN,0.0398581085874667,0.0281699266395539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00456546382810839,NaN,0.0285447306849741,NaN,NaN,NaN,NaN,0.0368629302636791,NaN,NaN,NaN,NaN,0.0150635666799695,0.0235402421315211,0.0635856040566189,NaN,NaN,0.0202000595750519,NaN,NaN,NaN,0.0207635461003002,0.0227733336388478,0.0379110979616015,NaN,0.0561446243281689,0.033718799861354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100785093739104,NaN,NaN,NaN,NaN,0.0154547970307629,0.0681711374551745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367644250731683,NaN,0.0140345363753324,NaN,NaN,NaN,NaN,0.0225480689285996,NaN,NaN,NaN,NaN,0.0509963593351987,0.0212280391752814,0.0471333083276464,NaN,NaN,0.0157145592160549,NaN,NaN,NaN,0.0344660636984403,0.0292014184280508,0.0194778876534713,NaN,0.0136004180102231,0.0360605106350357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201420959271162,NaN,NaN,NaN,NaN,0.0175845194682553,0.0310343158906168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287548585119741,NaN,0.0674768579697456,NaN,NaN,NaN,NaN,0.035753329580753,NaN,NaN,NaN,NaN,0.00764277895869275,0.00954070668866964,0.0299102065625568,NaN,NaN,0.0325971428055748,NaN,NaN,NaN,0.041401981733684,0.0269899067735298,0.0321269662133626,NaN,0.0213288385377353,0.059210333639823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267525253820529,NaN,NaN,NaN,NaN,0.0171644184384621,0.0210620661145894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259390930057183,NaN,NaN,NaN,NaN,NaN,NaN,0.0552722928126444,NaN,NaN,NaN,NaN,0.039193502997649,0.0458663438654355,0.0311250778330234,NaN,NaN,0.0425797238312725,NaN,NaN,NaN,0.028283825412494,0.0262169924921836,0.0253476239893487,NaN,0.0261742252067007,0.0307796105821574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0409625934884189,NaN,NaN,NaN,NaN,0.019355297296455,0.0231212721979917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145411558554057,NaN,0.103987020257323,NaN,NaN,NaN,NaN,0.0397022152533319,NaN,NaN,NaN,NaN,0.044100322530875,NaN,0.0409573246019788,NaN,NaN,0.0271826830601206,NaN,NaN,NaN,0.0259319999983386,0.019383210432938,0.0360367049450451,NaN,0.0171193813626692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370650460105118,NaN,NaN,NaN,NaN,0.0234423446225911,0.0232020159907497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0363236907443717,NaN,0.0544574473729943,NaN,NaN,NaN,NaN,0.0083144151624033,NaN,NaN,NaN,NaN,0.0298940157367,NaN,0.0193749250538741,NaN,NaN,0.0346281769238153,NaN,NaN,NaN,0.0439311467374672,0.0103362382118637,0.0222062387015542,NaN,0.0120120671337671,0.0168802877337604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214523308589461,NaN,NaN,NaN,NaN,0.0319814983320504,0.0312979254374711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255381902119832,NaN,0.0342550434901512,NaN,NaN,NaN,NaN,0.0261264014072848,NaN,NaN,NaN,NaN,0.0423484378068682,NaN,0.0481049084367922,NaN,NaN,0.0198213091755245,NaN,NaN,0.0120099121499202,0.0439281215569681,0.0161286538828349,0.0207089837923878,NaN,0.0328884963145372,0.0179380688074405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162766751723488,NaN,NaN,NaN,NaN,0.0282210397018091,0.0130372537592118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115286280999416
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237820736839104,NaN,0.0280541327657026,NaN,NaN,NaN,NaN,0.0553855892515965,NaN,NaN,NaN,NaN,0.0274839340291291,NaN,0.0401270419338645,NaN,NaN,0.040385511143,NaN,NaN,0.0121353242141575,0.036565323241365,0.0380940609225628,0.017581835849438,NaN,0.0574616814068012,0.00430969607724911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112371397344475,NaN,NaN,NaN,NaN,0.0361335023973384,0.0537347526967218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0497032566248969
