Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
27901,NaN,NaN,NaN,NaN,0.0150215468927848,NaN,NaN,NaN,NaN,NaN,0.0212451947864961,0.00780616936392317,NaN,0.0460994673946945,NaN,NaN,NaN,0.0310474994467573,0.0411539031563649,0.074288161725112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378597342325312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0298874262565554,NaN,NaN,NaN,NaN,NaN,0.0426737689834569,0.0437701956882115,NaN,0.0131940541846678,NaN,NaN,NaN,NaN,0.0123567757926499,0.0746025931355492,NaN,NaN,NaN,0.0397289971053323,NaN,NaN,NaN,0.0257884550128292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.026725209795648,NaN,NaN,NaN,NaN,NaN,0.0625778440290776,0.029355291884306,NaN,0.0128270820942188,NaN,NaN,NaN,NaN,0.0231195433959405,0.0787931096476119,NaN,NaN,NaN,0.0436386157596346,NaN,NaN,NaN,0.0523671582549992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0161482846801545,NaN,NaN,NaN,NaN,NaN,0.0457626093698867,0.0277936864362989,NaN,0.0100489074082798,NaN,NaN,NaN,NaN,0.0286120912277247,0.0163165802791957,NaN,NaN,NaN,0.0371802885732286,NaN,NaN,NaN,0.044476991302919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0149057443082298,NaN,NaN,NaN,NaN,NaN,0.0504976729042673,0.0212842187369403,NaN,0.0302809548740531,NaN,NaN,NaN,NaN,0.053308120563419,0.0100382454734796,NaN,NaN,NaN,0.0299334818801268,NaN,NaN,NaN,0.0183908679783497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0247538898466133,NaN,NaN,NaN,NaN,NaN,0.0286633441778633,0.0188101592470583,NaN,0.00916641486633633,NaN,NaN,NaN,NaN,0.0244869001335211,0.0381488441979736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.162913087622002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0133333626871645,NaN,NaN,NaN,NaN,NaN,0.041455104514132,0.0160898724117936,NaN,0.0205375854226253,NaN,NaN,NaN,NaN,0.0203641378305589,0.0376565734112831,NaN,NaN,NaN,0.0344959732653778,NaN,NaN,NaN,0.0425073233505223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0143745794318355,NaN,NaN,NaN,NaN,NaN,0.0790026294404357,0.00725495247673552,NaN,0.019414930692387,NaN,NaN,NaN,NaN,0.0495749241095157,0.0179335487370717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0613671455254531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0091599094241737,NaN,NaN,NaN,NaN,NaN,0.0423849738911024,0.076502333989053,NaN,0.0163022695886574,NaN,NaN,NaN,NaN,0.0287465652811139,0.00837615733986025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.170472951773656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0394458070020363,NaN,NaN,NaN,NaN,NaN,0.017138576117026,0.0529539567722738,NaN,0.00951402385383788,NaN,NaN,NaN,NaN,0.0221782316793905,0.0230570111349849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.166946680907613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0287215605985827,NaN,NaN,NaN,NaN,NaN,0.0492530826347062,0.031185759535945,NaN,0.0125348224345065,NaN,NaN,NaN,NaN,0.0392177354904464,0.0560951746088664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09200491518239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.00616911961413001,NaN,NaN,NaN,NaN,NaN,0.0385512262441197,NaN,NaN,0.0153039650318365,NaN,NaN,NaN,NaN,0.0401800548743232,0.0313147885940519,NaN,NaN,0.173478644641267,NaN,NaN,NaN,NaN,0.301220418045857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0241291850210468,NaN,NaN,NaN,NaN,NaN,0.021983680541135,NaN,NaN,0.0295510406403328,NaN,NaN,NaN,NaN,0.018200607077613,0.00905856971477942,NaN,NaN,0.0218372275848462,NaN,NaN,NaN,NaN,0.069044009346302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0185512233717082,NaN,NaN,NaN,NaN,NaN,0.0269273932627961,0.0763073190246125,NaN,0.00956489525987534,NaN,NaN,NaN,NaN,0.0404237196201687,0.0240806132470769,NaN,NaN,0.0315006375699779,NaN,NaN,NaN,NaN,0.206719711098575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0108324224713775,NaN,NaN,NaN,NaN,NaN,0.014764040864433,NaN,NaN,0.0120943758704349,NaN,NaN,NaN,NaN,0.0240050234505006,0.0393340594028596,NaN,0.0263814998531944,0.0336539349027416,NaN,NaN,NaN,NaN,0.103338828364217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0185782694029169,NaN,NaN,NaN,NaN,NaN,0.0305320699143427,0,NaN,0.0178605106353653,NaN,NaN,NaN,NaN,0.0201154922077992,0.0432536929937203,NaN,0.0487018057571846,0.0133510883630058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0139503980422478,NaN,NaN,NaN,NaN,NaN,0.0351858179249798,0.0333273912886028,NaN,0.0141281384344596,NaN,NaN,NaN,NaN,0.0216260827797233,0.0223665303449921,NaN,NaN,0.0920780624304229,NaN,NaN,NaN,NaN,0.0367670726499385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0364350602009722,NaN,NaN,NaN,NaN,NaN,0.029043816917173,0.0165672393778607,NaN,0.0159185896443076,NaN,NaN,NaN,NaN,0.00849259413585872,NaN,NaN,0.0925918003963373,0.0308374830057937,NaN,NaN,NaN,NaN,0.00739620327156921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0268008259231604,NaN,NaN,NaN,NaN,NaN,0.0307383971014947,NaN,NaN,0.020453684105592,NaN,NaN,NaN,NaN,0.0375681896631825,NaN,NaN,0.0488783668993132,0.203396780431876,NaN,NaN,NaN,NaN,0.0387234851088449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.032440538591369,NaN,NaN,NaN,NaN,NaN,0.0235296299107506,NaN,NaN,0.0183518502246358,NaN,NaN,NaN,NaN,0.013554428852945,NaN,NaN,0.0139261714279146,0.036093637092599,0.0309100228905468,NaN,NaN,NaN,0.0502211206267406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0280715559807655,NaN,NaN,NaN,NaN,NaN,0.0485704033596067,NaN,NaN,0.0257761579382157,NaN,NaN,0,NaN,0.0342116154137019,NaN,NaN,0.0334070178648395,0.0537186835521391,NaN,NaN,NaN,NaN,0.0145447566641703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0188113961708242,NaN,NaN,NaN,NaN,NaN,0.0550294391879226,NaN,NaN,0.00900097984973274,NaN,NaN,0.0254259644461354,NaN,0.0143442331843069,NaN,NaN,0.0242698979494702,0.0325668973239783,NaN,NaN,NaN,NaN,0.0184403352933534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0106589582863687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237064319951255,NaN,NaN,NaN,NaN,0.0149098824965199,NaN,NaN,NaN,0.0425263078224309,NaN,NaN,NaN,NaN,0.0461260835486137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0529731866301618,NaN,NaN,NaN,NaN,NaN,0.219038634897066,NaN,NaN,0.0132950316911984,NaN,NaN,0.0417454050121454,NaN,0.0505958896439867,NaN,NaN,0.0770217446882463,0.0469092869274228,NaN,NaN,NaN,NaN,0.0252358437763524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0257769783189197,NaN,NaN,NaN,NaN,NaN,0.0114041889603935,NaN,NaN,0.0149276362788028,NaN,NaN,0.0602560495838447,NaN,0.0247173879164735,NaN,NaN,0.0364333958472101,0.0108587097857437,NaN,NaN,NaN,NaN,0.0745336220977276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.046535677736651,NaN,NaN,NaN,NaN,NaN,0.0180677236694567,NaN,NaN,0.0138762554536022,NaN,NaN,0.0523255860667988,NaN,0.0292267093503168,NaN,NaN,0.0430370670889981,0.0619259455609611,NaN,NaN,NaN,NaN,0.0368026955133919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0441218276624232,NaN,NaN,NaN,NaN,NaN,0.0276287996142495,NaN,NaN,0.0173639941016873,NaN,NaN,0.0616428678201823,NaN,0.0257143616781825,NaN,NaN,0.0258543437649275,0.048058629232759,NaN,NaN,NaN,NaN,0.0191872256300975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.00793624228369774,NaN,NaN,NaN,NaN,NaN,0.114388074819137,NaN,NaN,0.0326363918437512,NaN,NaN,0.0458035491003336,NaN,0.0194919230609002,NaN,NaN,0.0257588144946747,0.0790754008717274,NaN,NaN,NaN,NaN,0.0156677671712513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0315451318628403,NaN,NaN,NaN,NaN,NaN,0.0458612447337236,NaN,NaN,0.0386064589452062,NaN,NaN,0.0216839659276855,NaN,0.0195544336214916,NaN,NaN,0.0287145044965141,0.0482925668276023,NaN,NaN,NaN,NaN,0.00988312759531614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.025073125659184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0551356473798556,NaN,NaN,0.0430387394268745,NaN,0.027344883162199,NaN,NaN,0.0324542914268969,0.0183312518835813,NaN,NaN,NaN,NaN,0.0126613344795484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0317791317290357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210190122087439,NaN,NaN,0.0400789302345457,NaN,0.0192279863774873,NaN,NaN,0.0598555662997803,0.0314345187393211,NaN,NaN,NaN,NaN,0.0235472859955736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.0103849613287397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218250698209679,NaN,NaN,0.0528870261816335,NaN,0.031387078428827,NaN,NaN,0.0454281624377557,0.0188455168371665,NaN,NaN,NaN,NaN,0.0197562916849205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0417393758133829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357465721062985,NaN,NaN,0.00774589494887614,NaN,0.0256607885643626,NaN,NaN,0.0291333975474172,0.0316654332759554,NaN,NaN,NaN,NaN,0.0130603370414578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.0333634845170805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321434506222848,NaN,NaN,0.023252231825388,NaN,0.00434541428524643,NaN,NaN,0.0564308486515179,0.00511244513826226,NaN,NaN,NaN,NaN,0.0267553340394179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.062069518327764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013821697252288,NaN,NaN,0.0330587082624244,NaN,0.0517408999627055,NaN,NaN,0.0452413845877123,0.0318143762668759,NaN,NaN,NaN,NaN,0.0410166781876186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0840143313099588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235407998615594,NaN,NaN,0.0630136949306465,NaN,0.0385767700825016,NaN,NaN,0.0309282542176436,0.0157349319037404,NaN,NaN,NaN,NaN,0.0279269276372796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0395932592145236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316656477525172,NaN,NaN,0.0517562806024671,NaN,0.0473640470999168,NaN,NaN,0.0706962980966814,0.0132543621462433,NaN,NaN,NaN,NaN,0.0246144187591498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.00699199993713995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018557986871827,NaN,NaN,0.0242437741909123,NaN,0.0250789145048721,NaN,NaN,0.0316594603986315,0.0665564923343499,NaN,NaN,NaN,NaN,0.0233253055873622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,0.00942001161725831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319947328260903,NaN,NaN,0.0584205818020636,NaN,0.0891437194208851,NaN,NaN,0.0153286145654604,0.0293081108195797,NaN,NaN,NaN,NaN,0.0102729981968087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194755756828657,NaN,NaN,0.0737465019604059,NaN,0.0228420597218272,NaN,NaN,0.0175974033102255,0.0160369736532293,NaN,NaN,NaN,NaN,0.0182675614670497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268557310820691,NaN,NaN,0.0554557321254288,NaN,0.062742903921025,NaN,NaN,0.0351386675648109,0.061618636084684,NaN,NaN,NaN,NaN,0.0199113862436241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00578725267922902,NaN,NaN,0.111413335585421,NaN,NaN,NaN,NaN,0.0198297928616816,0.0538939489858214,NaN,NaN,NaN,NaN,0.028043103221014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0359365584715183,NaN,NaN,0.0319994139985911,NaN,NaN,NaN,NaN,0.0520500596140398,0.0486695710006897,NaN,NaN,NaN,NaN,0.0294113694412657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106220028998417,NaN,NaN,0.0555064772913881,NaN,NaN,NaN,NaN,0.0327608512367887,0.0468875788720763,NaN,NaN,NaN,NaN,0.0458497415867839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03472076322042,NaN,NaN,0.0231119692466507,NaN,NaN,NaN,NaN,0.0836142915119345,0.0185811375761954,NaN,NaN,NaN,NaN,0.0287795607644951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137373113483858,NaN,NaN,0.0104340692369527,NaN,NaN,NaN,NaN,0.066080362145888,0.0414591484874475,NaN,NaN,NaN,NaN,0.0190475383913442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0537055273667873,NaN,NaN,0.0633563573882944,NaN,NaN,NaN,NaN,0.0327220195354798,0.054675189269438,NaN,NaN,NaN,NaN,0.0118403597985941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174620533369927,NaN,NaN,0.0345892173454346,NaN,NaN,NaN,NaN,0.0593180073161879,0.0222630962070249,NaN,NaN,NaN,NaN,0.0169730810181018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
