Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
57901,NaN,25.9320324342902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7328584874453,NaN,NaN,NaN,NaN,20.5947553054258,NaN,NaN,NaN,NaN,NaN,NaN,20.767048144261,NaN,17.5534386191042,19.1908640254079,NaN,19.2019765647391,NaN,NaN,21.6862635129013,18.6499818360423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.618840392556,NaN,NaN,NaN,NaN,20.4182440809394,NaN,NaN,NaN,NaN,NaN,NaN,20.7381871823625,NaN,16.7535959545195,19.0044444032841,NaN,18.7056642510829,NaN,NaN,21.0220573875145,18.7275628827363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5281809433345,NaN,NaN,NaN,NaN,20.2047995889176,NaN,NaN,NaN,NaN,NaN,NaN,20.992184522015,NaN,16.0160528508803,18.8482209127104,NaN,18.0778126536401,NaN,NaN,20.4646366153315,18.6522473256636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2297622221267,NaN,NaN,NaN,NaN,20.007004630608,NaN,NaN,NaN,NaN,NaN,NaN,21.3859414086685,NaN,15.4203415675114,18.6977027094267,NaN,17.4977473116998,NaN,NaN,20.0272766849225,18.4514429584787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9609575191823,NaN,NaN,NaN,NaN,20.0689520054325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8081171303927,18.2701251669742,NaN,17.0038440694637,NaN,NaN,19.6512772846671,18.2855142493658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.849915678378,NaN,NaN,NaN,NaN,20.4149833807039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1227715810081,17.98909315022,NaN,16.5945344413833,NaN,NaN,19.3909837441162,18.1898132879196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8311541853234,NaN,NaN,NaN,NaN,20.3424660949296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4685332885277,NaN,15.9725103820951,NaN,NaN,18.977636081915,18.1484611212704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9949156165043,NaN,NaN,NaN,NaN,20.2453745769726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1568992108621,NaN,15.5528052754645,NaN,NaN,18.5149131053658,18.1112915460473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0864146948776,NaN,NaN,NaN,NaN,20.0028690935092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.752771373626,NaN,15.1722983781613,NaN,NaN,17.9892017626805,18.0798003923198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0600187109816,NaN,NaN,NaN,NaN,19.8300705097443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5090885411023,NaN,15.1373301390977,NaN,NaN,17.4390325721684,18.0219863500115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9801089671983,NaN,NaN,NaN,NaN,19.7263256452724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1005090474003,NaN,15.1780710629825,NaN,NaN,17.0770794725851,18.1855928541752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,13.355073073223,NaN,NaN,NaN,NaN,NaN,NaN,18.0573658408449,NaN,NaN,NaN,NaN,19.6784179913141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5149532897478,NaN,15.2293900725732,NaN,NaN,16.7226076334816,18.4022062730933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,13.9875630620775,NaN,NaN,NaN,NaN,NaN,NaN,18.2237710895245,NaN,NaN,NaN,NaN,19.3876733068624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0519677013456,NaN,15.2315834399418,NaN,NaN,16.6031082643249,18.6160408914253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,14.5697696260045,NaN,NaN,NaN,NaN,NaN,NaN,18.4183188942033,NaN,NaN,NaN,NaN,18.9925340367672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2344883930814,NaN,15.4202230458083,NaN,NaN,NaN,18.7509863410971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,15.2400200863624,NaN,NaN,NaN,NaN,NaN,NaN,18.521413235501,NaN,NaN,NaN,NaN,18.6537857761305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2698003830335,NaN,15.6067427219887,NaN,NaN,16.4213782210918,18.8317530531611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,15.6527278964476,NaN,NaN,NaN,NaN,NaN,NaN,18.8042671571981,NaN,NaN,NaN,NaN,18.5840317430814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2663538857799,NaN,15.6423457429832,NaN,NaN,16.1138336113169,18.8063720276936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,15.9790700705863,NaN,NaN,NaN,NaN,NaN,NaN,18.9893372734708,NaN,NaN,NaN,NaN,18.6774724912821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2320102792255,NaN,15.6093049306248,NaN,NaN,15.8024577698188,18.9274886335994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,16.2283823252483,NaN,NaN,NaN,NaN,NaN,NaN,19.0714467573185,NaN,NaN,NaN,NaN,18.7432390500461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4880690313204,19.8425666381992,15.5863881014637,NaN,NaN,15.6138738941519,19.204576701804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,16.5508475623871,NaN,NaN,NaN,NaN,NaN,NaN,19.1566934059739,NaN,NaN,NaN,NaN,18.8287177634927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4447298100169,19.0833807926941,15.6845765489422,NaN,NaN,15.5867805729086,19.4191488974046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,16.8924766709878,NaN,NaN,NaN,NaN,NaN,NaN,19.0696359951425,NaN,NaN,NaN,NaN,18.9081412666837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.669389848162,18.5220322375102,16.034394382042,NaN,NaN,15.6405147804121,19.7633730222286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,17.1391354220801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9533519903599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7182102661965,18.3386511501038,16.1771153532431,NaN,NaN,15.8753135216513,20.3286085260973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,17.2219367149794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7710007264183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7245666132139,18.3163098696436,16.2559505814318,NaN,NaN,16.0336062964137,20.6697116816324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,17.5752600912738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8621167159589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8218319237115,18.4044744600758,16.3410899247504,NaN,NaN,16.2170087402086,20.9829679587348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,17.9040963644092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8781465883359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.047392784251,18.3588824334241,16.4506394852086,NaN,NaN,16.2650360762174,21.3155435307275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,17.9351506724784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7079750654001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2920377289391,18.606180317911,16.6581950165451,NaN,NaN,16.3041984403337,21.3614682697267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,18.1673093626749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5422171813149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5205447466096,18.7145656443638,16.7870780265611,NaN,NaN,16.3359485709517,21.3535532913508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,18.4589010832474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.455276401588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7336100588027,18.840844575334,17.0141712275644,NaN,NaN,16.3721763161308,21.4800654822462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,18.8643739066742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4422471669291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7291403640543,18.9737209973236,17.1510122990344,NaN,NaN,16.3423814746863,21.5613278060094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,19.1126576594337,12.2918644914568,NaN,NaN,NaN,19.7872753408603,NaN,NaN,NaN,NaN,NaN,NaN,18.3671760880694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.841516603913,19.0899911740757,17.3375548701972,NaN,NaN,16.1853838562714,21.339297360677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,19.1452629668894,12.9896478673198,NaN,NaN,NaN,19.4106244234582,NaN,NaN,NaN,NaN,NaN,NaN,17.9306987840099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8682678855986,19.1284183081098,17.4046542697496,NaN,NaN,16.2584353740406,21.1269587425423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,19.2988707027097,13.0272410990683,NaN,NaN,NaN,19.3936518016346,NaN,NaN,NaN,NaN,NaN,NaN,17.9437016353265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7371079021309,19.1135835025754,17.390219915161,NaN,NaN,16.4772519031195,20.9058577152598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,19.4499651840591,13.0781844051597,NaN,NaN,NaN,19.1856424627229,NaN,NaN,NaN,NaN,NaN,NaN,17.8376160889702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6608408677014,19.1539169798645,17.4032679667644,NaN,NaN,16.4247734639466,20.6225719454019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,19.5395603897616,13.2189502667698,NaN,NaN,NaN,18.9247371217495,NaN,NaN,NaN,NaN,NaN,NaN,17.4163493426582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4765754082744,19.1110750197831,17.3965404319356,NaN,NaN,16.4030646762564,20.3334802285018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,19.4140823670529,13.3710497476793,NaN,NaN,NaN,18.5302290387747,NaN,NaN,NaN,NaN,NaN,NaN,17.2936103102678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0517938778233,18.8831653698859,17.4839547253066,NaN,NaN,16.3758576329932,19.8965166900546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,19.3844267156792,13.5074978061539,NaN,NaN,NaN,18.2332862683822,NaN,NaN,NaN,NaN,NaN,NaN,17.1283567268505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4866578826631,18.4265561110849,17.4844809161745,NaN,NaN,16.3333364631083,19.2405249284597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,19.4518468312608,13.8635233127013,NaN,NaN,NaN,18.0236922476827,NaN,NaN,NaN,NaN,NaN,NaN,17.234195760821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8450306782855,17.7916024931929,17.3758783640743,NaN,NaN,16.1890794630525,18.4369119112298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,19.4552818043993,14.1458420583091,NaN,NaN,NaN,17.8539083905375,NaN,NaN,NaN,NaN,NaN,NaN,16.797022096571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1909011768599,17.2513135406442,17.2320541056635,NaN,NaN,16.1224446093291,17.4262254318641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,19.1893603857097,13.9114332784409,NaN,NaN,NaN,17.1331780928537,NaN,NaN,NaN,NaN,NaN,NaN,16.198487654587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7484418653575,16.7611634001466,17.0561993704386,NaN,NaN,16.0397816876044,16.4199851751326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,18.459606784546,13.8961421936013,NaN,NaN,NaN,16.5535857340473,NaN,NaN,NaN,NaN,NaN,NaN,15.7448342331405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3313993984586,16.0738351432537,16.7245330850514,NaN,NaN,15.906258495562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,18.0071283495979,13.8089216294359,NaN,NaN,NaN,16.1995996510392,NaN,NaN,NaN,NaN,NaN,NaN,15.1692440504662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9705802984473,15.3669020291609,16.4652942430793,NaN,NaN,15.9005193478055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,17.3488463808969,13.5248542678708,NaN,NaN,NaN,15.7276279859682,NaN,NaN,NaN,NaN,NaN,NaN,14.3317124037931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5091563441877,14.7372360240748,NaN,NaN,NaN,15.8230445903993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,16.7097572272715,13.2149456058209,NaN,NaN,NaN,15.1766622171339,NaN,NaN,NaN,NaN,NaN,NaN,13.5286199260383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1480629133265,14.1330388903408,NaN,NaN,NaN,15.5906591703374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,16.1507589112171,12.7431431039592,NaN,NaN,NaN,14.6000395046806,NaN,NaN,NaN,NaN,NaN,NaN,12.7995652670802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8606962623287,13.4282081320963,NaN,NaN,NaN,15.3654159282382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,15.7377116932684,12.1256873034754,NaN,NaN,NaN,13.8401337858373,NaN,NaN,NaN,NaN,NaN,NaN,12.2918387427821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.634105167092,NaN,NaN,NaN,NaN,15.1895995444135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,15.5214302476867,11.5566701940071,NaN,NaN,NaN,13.0608883586598,8.68354242014596,NaN,NaN,NaN,NaN,NaN,11.755402200352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2887955258555,NaN,NaN,NaN,NaN,14.9177610891216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,15.2077957851631,10.8556120245109,NaN,NaN,NaN,12.387990224315,8.56771718058915,NaN,NaN,NaN,NaN,NaN,11.1987505484081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8460128072259,12.1441022321358,NaN,NaN,NaN,14.4953390223086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,14.7946973719862,10.2501767051208,NaN,NaN,NaN,11.845123406335,8.55449028381385,NaN,NaN,NaN,NaN,NaN,10.6869593792476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4799465446634,11.4923297950637,NaN,NaN,NaN,14.250638882615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,14.4819629645158,9.67835190936198,NaN,NaN,NaN,11.1571916269022,8.31519255868772,NaN,NaN,NaN,NaN,NaN,10.3496885003579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0357767639929,10.8877965672239,NaN,NaN,NaN,13.825659585234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,14.1727571105803,9.02192407977548,NaN,NaN,NaN,10.423470876335,8.00761885618239,NaN,NaN,NaN,NaN,NaN,9.94574341778389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.55882668685839,10.3152853503087,NaN,NaN,NaN,13.4985863497271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
