Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.3687377414418,172.716076598819,NaN,65.2985132564305,56.1333525006882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.5393206212539,78.0038503335561,NaN,NaN,60.0988385125008,NaN,88.121287652636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.8279728278339,171.716633654433,NaN,65.2614125367871,56.1686828211542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.8344305758879,73.9942491863306,NaN,NaN,62.859200546199,NaN,86.600671415601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,26.366824456537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.1498124897911,171.213261195573,NaN,64.6046977851558,57.664658897968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.4035814726541,69.502422957271,NaN,NaN,64.3419850654677,NaN,85.07834637067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,27.5649575790619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.1733707545353,170.069912832156,NaN,63.055513285575,57.5359909189191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.6070863769525,64.6289884126045,NaN,NaN,64.9228348118042,NaN,84.0717676896851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,28.681226293415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.5364199254492,167.516753282052,NaN,61.7597866726205,56.340242919029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.8777616907523,59.1969485680119,NaN,NaN,64.9973087601555,71.9398024395871,83.3067212369965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,30.6561611049518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.7992149239721,165.912288999822,NaN,60.9362512391061,55.9711305343152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.4197305767885,53.5414088382698,NaN,NaN,65.4396258297495,73.5132462214037,81.30703443846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,32.6828992502196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.8724729473426,164.064158014663,NaN,59.5831711631716,54.9527106528883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.5578356503206,48.2894193077528,NaN,NaN,66.0836340978891,75.3988674679227,78.2471060536699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,32.8106955648328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.6935999459883,161.412870502011,NaN,58.1490534371698,53.0550184039243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.2087066906692,NaN,NaN,NaN,66.7713824611142,77.4576160800751,75.4095984034273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,32.9326907928462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.0929713791227,158.750351494892,NaN,57.0697826318799,52.0817136598371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.4242287042161,NaN,NaN,NaN,67.3998758276548,79.3856388435304,72.5018979194788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,32.8751701988284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.0438156653821,157.302954639257,NaN,55.2743025197497,50.7545980369462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.3771906743014,NaN,NaN,NaN,67.6131215237421,81.536576437192,69.1966090453362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,34.4484696456299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.6509288982201,155.515852396709,NaN,53.8997277266609,49.6119864253336,NaN,37.8770430157006,NaN,NaN,NaN,NaN,NaN,NaN,67.2337651224482,NaN,NaN,NaN,67.9987831588549,83.8456638533585,65.8785770985591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,34.9484174371669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.057603485901,152.956288318439,NaN,53.2462867700389,47.8583540534359,NaN,35.9512093038043,NaN,NaN,NaN,NaN,NaN,NaN,64.9020757637714,NaN,NaN,NaN,67.6937857547379,86.300418808963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,34.1997560492562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.1866445119131,150.977689784776,NaN,51.4599700351562,46.3624015903773,NaN,34.0105234638701,NaN,NaN,NaN,NaN,NaN,NaN,62.1116532980532,NaN,NaN,NaN,67.8281899375467,88.6409871340335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,34.6159778821861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.7458513785584,149.482470439807,NaN,49.3122017317647,45.2819572783981,NaN,32.518632420816,NaN,NaN,NaN,NaN,NaN,NaN,59.0050043091994,NaN,NaN,NaN,67.343995015578,90.8497626996045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,34.4729415987755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.6083512455876,147.24100422772,NaN,48.0361640516704,44.1810260604753,NaN,31.7911671456775,NaN,NaN,NaN,NaN,NaN,NaN,56.2279307636557,NaN,NaN,NaN,66.2667572260776,92.7240754298891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,34.0652462156745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.4396597263909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.7682540094225,146.031491506399,NaN,47.7923909884877,43.562593459036,NaN,30.3217245626319,NaN,NaN,NaN,NaN,NaN,NaN,53.4692504714368,NaN,NaN,NaN,65.6306937381072,94.4487367088234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,33.672918950935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1807118700091,144.599662489498,NaN,46.1266976334612,43.0034826531907,NaN,28.8900879202773,NaN,NaN,NaN,NaN,NaN,NaN,50.6307154197909,NaN,NaN,NaN,64.2159730031471,96.1530681364856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,32.9812502029213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7804457606587,143.185299725409,NaN,44.6163141653853,42.169240400621,NaN,27.4216525573269,NaN,NaN,NaN,NaN,NaN,NaN,47.7237305005106,NaN,NaN,NaN,62.6016724297756,97.1222891184939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,32.0645665948321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7296605540649,141.523830536947,NaN,43.5313463903435,41.496879447947,NaN,25.9324819458802,NaN,NaN,NaN,NaN,NaN,NaN,44.9458890826099,NaN,NaN,NaN,61.2210528456198,98.095390061292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,31.5610063387448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.056371936218,NaN,42.7135503670143,40.7224707757822,NaN,24.7919611094768,NaN,NaN,NaN,NaN,NaN,NaN,42.575534569825,NaN,NaN,NaN,59.9554211418979,98.7640833858908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,30.942898582209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.188143267516,NaN,41.1639827367712,39.9204304721076,NaN,23.8739250684823,NaN,NaN,NaN,NaN,NaN,NaN,40.0614318353829,NaN,NaN,NaN,58.3567947135193,99.3348834266316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,30.0377027420298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.815346340582,NaN,40.64563970122,38.9582589979443,NaN,22.885543900578,NaN,NaN,NaN,NaN,NaN,NaN,37.7843067511994,NaN,NaN,NaN,56.7915836380187,99.6207202751546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,28.4212027988383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.08288277374,NaN,39.4978685879386,38.2178527714716,NaN,21.2393374861072,NaN,NaN,NaN,NaN,NaN,NaN,35.6684038520599,NaN,NaN,NaN,55.3280904556671,100.337799604096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,27.0115880877882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.058942196474,NaN,38.0124442555441,37.3749928682857,NaN,20.1881520139551,NaN,NaN,NaN,NaN,NaN,NaN,33.2060263131517,NaN,NaN,NaN,54.0052674280406,100.543010546347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,25.6562568235269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.709427315932,NaN,37.3240807302803,36.668773690445,NaN,18.989303641401,NaN,NaN,NaN,NaN,NaN,NaN,30.8068529079008,NaN,NaN,NaN,52.7695420006371,100.560246255702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,24.5569591556151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.076890905436,NaN,36.2040464104339,35.7762304093606,NaN,17.9556485642623,NaN,NaN,NaN,NaN,NaN,NaN,28.5461839681563,NaN,NaN,NaN,51.5766229489218,100.962423586442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8290705967769,NaN
50701,23.5876212696557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.818158018181,NaN,35.401364617259,35.2284262429703,NaN,16.6518528258924,NaN,NaN,NaN,NaN,NaN,NaN,27.0070132127988,NaN,NaN,NaN,50.5468573222685,101.305619920481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0220833606034,NaN
51001,22.5013443812137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.632044846623,NaN,34.5582243912121,34.7736050932321,NaN,15.1033682468069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.4970963074004,101.658725391904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.01347996707,NaN
51301,21.937894893245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.412078041116,NaN,33.5001613587794,34.1531144752739,NaN,13.6349915884829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.580406622676,101.855129957355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7391860607637,NaN
51601,21.3928385984318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.244384998912,NaN,32.7924515554666,33.7436335971031,NaN,12.5026895502301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.7421911483821,101.95657037898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4506596934711,NaN
51901,20.6892825343758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.230392569834,NaN,32.366277656862,33.409696978357,NaN,11.3890155651365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.8505439228367,101.691714472855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0368162221428,NaN
52201,20.2401928555963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.017195823585,NaN,32.0492645257554,32.7454420827391,NaN,10.1718545929814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.9007440597595,101.845063191894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2256258483206,NaN
52501,20.0370807466898,NaN,NaN,NaN,6.76879952497544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.920322256761,NaN,31.6591413870813,32.3695117791407,NaN,9.26136332476605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.8468235235171,101.5094861774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2321351798871,NaN
52801,20.0057811121005,NaN,NaN,NaN,6.53708680520576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.762783187295,NaN,31.2886985648227,31.8029468058402,NaN,8.50261373668687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.8446201720286,100.967272244101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0362012423359,NaN
53101,19.9961930694349,NaN,NaN,NaN,6.29265807475976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.499231802233,NaN,31.2097988434274,31.4440135260274,NaN,7.70803186629503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.9340269375675,100.715819681596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.43376748206812,NaN
53401,20.0162503216484,NaN,NaN,NaN,5.91964550403236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.347388775818,NaN,31.2164159376874,30.8491088828707,NaN,7.04093557189831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.0160116005777,100.013769891634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.91638443260766,NaN
53701,19.9962485438824,NaN,NaN,NaN,5.73575036821156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.115543682307,NaN,31.2004636432187,30.1143619413868,NaN,6.54971022336353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.044383136774,99.5080742272499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.48145967713354,NaN
54001,19.9991820624277,NaN,NaN,NaN,5.7829586755307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.934431396138,NaN,31.2261023900796,NaN,NaN,6.1540894157178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.7370843916895,98.5563806088153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.07047041783563,NaN
54301,19.9742575480799,NaN,NaN,NaN,6.18752449467835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.444683876958,NaN,31.2452394405307,NaN,NaN,5.78011575836104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.2041591700129,97.4836228486976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47495737276136,NaN
54601,19.8901830811698,NaN,NaN,NaN,6.62660723766074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.868435985981,NaN,31.2516350504364,NaN,NaN,5.53670197265016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.888298141874,96.2053808491225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.10459733221671,NaN
54901,20.0216651205038,NaN,NaN,NaN,7.2586140380067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.210783287767,NaN,31.474679486975,NaN,NaN,5.29134593173062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.0175802871074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.821053983336396,NaN
55201,20.1260571075367,NaN,NaN,NaN,7.60553494572151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.471466872616,NaN,31.5379382527336,NaN,NaN,5.0627652085209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.8724030597445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.534556430418079,NaN
55501,20.3934786303186,NaN,NaN,NaN,8.20694725873726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.634508937958,NaN,31.5614124594841,NaN,NaN,4.95185127647929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.5514524503174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.76466998441645,NaN
55801,20.6639811360517,NaN,NaN,NaN,8.6852625571127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.656937422005,NaN,31.6554325158317,NaN,NaN,4.96190678049343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.9437560916684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.86074085486173,NaN
56101,20.8442335597387,NaN,NaN,NaN,9.07647511685945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.693122014022,NaN,31.4687009569313,NaN,NaN,4.71406574657725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.4479056642062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.0520417424974,NaN
56401,20.9005071167094,NaN,NaN,NaN,9.42866600138024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.403788111386,NaN,31.4606264490657,NaN,NaN,4.48999115988678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.9194059378191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.16403072952557,NaN
56701,20.9376609951562,NaN,NaN,NaN,9.94068471775147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.084632483755,NaN,31.3893489272668,NaN,NaN,4.44099726812785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.0617485796348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.16667986783575,NaN
57001,20.8891960288851,NaN,NaN,NaN,10.8010902928135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.9118030800121,NaN,31.2362210118931,NaN,NaN,4.29371646156248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.4187840777721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.20220364968602,NaN
