Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
55801,NaN,29.7103799350004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4754217409827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4446109375868,NaN,37.1891206882067,NaN,NaN,24.3291611911414,NaN,NaN,26.0205274692298,20.87678474252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,29.6153189324988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7438510546185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2313021539131,NaN,36.2441109478332,21.7750280676732,NaN,23.88332939016,NaN,NaN,NaN,20.8726336063684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,29.3043390488513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3832805186796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0454658985446,NaN,35.2651007008373,21.4663316272336,NaN,23.4406025871524,NaN,NaN,NaN,20.7360838325543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,28.488195482171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0511562967259,NaN,NaN,NaN,NaN,25.3111646307723,NaN,NaN,NaN,NaN,NaN,NaN,23.0227630809094,NaN,34.1699571337148,21.0697121678506,NaN,23.0371328536627,NaN,NaN,24.7216360887885,20.5614438355066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,27.5874585261733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8100618158219,NaN,NaN,NaN,NaN,24.0512176811166,NaN,NaN,NaN,NaN,NaN,NaN,22.7443556292397,NaN,33.1078836353829,20.6793465200331,NaN,22.6826897717579,NaN,NaN,24.272935705021,20.3916384425591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,27.0286707340889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5561904720781,NaN,NaN,NaN,NaN,23.1438833438581,NaN,NaN,NaN,NaN,NaN,NaN,22.5671942579623,NaN,32.0203443021373,20.3989363479081,NaN,22.36217518863,NaN,NaN,23.8541746141782,20.2242481219127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,26.5644406666345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3748708318613,NaN,NaN,NaN,NaN,22.6143497478543,NaN,NaN,NaN,NaN,NaN,NaN,22.6952738679068,NaN,31.0549108792139,19.8345972520784,NaN,21.9680907765914,NaN,NaN,23.5336729110553,19.9063581321304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,26.0007329863982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1513733820588,NaN,NaN,NaN,NaN,22.3461473899833,NaN,NaN,NaN,NaN,NaN,NaN,22.8774568968372,NaN,29.9583914537486,19.6395509251339,NaN,21.6450959738447,NaN,NaN,23.4348732953739,19.6854617246234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,25.4879722390006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0285277466355,NaN,NaN,NaN,NaN,21.6364441181104,NaN,NaN,NaN,NaN,NaN,NaN,23.0436148897217,NaN,28.9228173119667,19.6477769474105,NaN,21.190248204513,NaN,NaN,23.3557386519082,19.5027778616366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,24.9873720321248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0979971241932,NaN,NaN,NaN,NaN,21.2381579897871,NaN,NaN,NaN,NaN,NaN,NaN,23.1312907410923,NaN,27.6541302314225,19.8292528864862,NaN,20.7280528667701,NaN,NaN,22.9626408726163,19.347932531366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,24.529583456553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1869640312815,NaN,NaN,NaN,NaN,20.9332839069798,NaN,NaN,NaN,NaN,NaN,NaN,23.320790066761,NaN,26.4416795968165,19.5497907956855,NaN,20.3220159212109,NaN,NaN,22.6195317556719,19.1926141267071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,24.1218525166011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2942718164926,NaN,NaN,NaN,NaN,20.8863248016664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4224604890075,19.5807350075729,NaN,19.8924612948646,NaN,NaN,22.2510422513664,19.0946332534551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,23.5511715880506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4094203137058,NaN,NaN,NaN,NaN,20.7796423694523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4749315113491,NaN,19.4380715078636,NaN,NaN,21.7918103200673,19.079697919222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,22.9680795136042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5227045429822,NaN,NaN,NaN,NaN,20.8234817567007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3084463084312,NaN,18.9985116979497,NaN,NaN,21.3805270411759,19.0216501777139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,22.5499322774706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2658723959162,NaN,NaN,NaN,NaN,21.1513174439168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.046602996339,NaN,18.4879608907572,NaN,NaN,20.8412979471227,18.7529653110278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,22.1642244030514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3418697753572,NaN,NaN,NaN,NaN,20.9092529669644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7155288905573,NaN,18.0775845287998,NaN,NaN,20.4522990417395,18.4207260106763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,21.6698554286412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8041887173792,NaN,NaN,NaN,NaN,20.8853968401342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4224626766196,NaN,17.8209653001458,NaN,NaN,20.058354024248,18.1698641400395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9607007310107,NaN,NaN,NaN,NaN,20.8405108833067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2261404376226,NaN,17.4761970307099,NaN,NaN,19.5740043148527,18.2491938115978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,15.505450706242,NaN,NaN,NaN,NaN,NaN,NaN,21.2354602600894,NaN,NaN,NaN,NaN,20.903925661977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0163853443487,NaN,17.3401865647467,NaN,NaN,19.1881582960797,18.3076952184733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,16.2253192590693,NaN,NaN,NaN,NaN,NaN,NaN,21.582358604458,NaN,NaN,NaN,NaN,21.119604815458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4507339322645,NaN,17.4117615881326,NaN,NaN,18.7737123009022,18.3956122040209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,16.9842893383881,NaN,NaN,NaN,NaN,NaN,NaN,21.8402424352343,NaN,NaN,NaN,NaN,21.3960087984857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.111413362679,NaN,17.5457751942073,NaN,NaN,18.5315650347163,18.5261144012445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,17.3290221809226,NaN,NaN,NaN,NaN,NaN,NaN,21.8587851654761,NaN,NaN,NaN,NaN,21.2567511483059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9717707328556,NaN,17.5012264666355,NaN,NaN,18.3844822871881,18.6543599839624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,17.5249288165252,NaN,NaN,NaN,NaN,NaN,NaN,21.9838845958898,NaN,NaN,NaN,NaN,20.882406099323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.937204562614,23.260003421114,17.7152337399438,NaN,NaN,18.2778910052842,18.8793347338574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,17.9892706422119,NaN,NaN,NaN,NaN,NaN,NaN,22.1511394503873,NaN,NaN,NaN,NaN,20.7738462161616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.916182002332,22.4684116341788,17.7195145695921,NaN,NaN,18.0799458257068,19.2772037825929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,18.4453289405842,NaN,NaN,NaN,NaN,NaN,NaN,22.3190461979348,NaN,NaN,NaN,NaN,20.8168418238025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9961848207765,21.9220037034715,17.7814571905921,NaN,NaN,17.8386236809489,19.7154203090051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,18.6960210433387,NaN,NaN,NaN,NaN,NaN,NaN,22.2943204224238,NaN,NaN,NaN,NaN,21.0614738752997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2238137920748,21.7622687369873,NaN,NaN,NaN,17.69258588555,20.1305512916147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,18.7355099053942,NaN,NaN,NaN,NaN,NaN,NaN,22.2235993054074,NaN,NaN,NaN,NaN,21.1093830430997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5244860995857,21.3337932044686,18.0641598169248,NaN,NaN,17.7231225728922,20.6085942303724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,19.0555101581603,NaN,NaN,NaN,NaN,NaN,NaN,22.3236631431301,NaN,NaN,NaN,NaN,21.2057607179243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8811750909673,20.7849236857859,18.1382432449855,NaN,NaN,18.0639346060074,20.9377348980079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,19.4072019743134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.323564542849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9654804651764,20.265745449512,18.2982574911138,NaN,NaN,18.2002297472096,21.0957183366314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,19.6345281758146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.248462183529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.172509340482,20.0316197870601,18.5705024080119,NaN,NaN,18.4391579304617,21.3669219243183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,20.0248397778786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1444802603193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6069317412015,20.0308765361173,18.8339602439919,NaN,NaN,18.6059845699535,21.5698861107105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,20.3077209746825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9860630353131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7017007428716,19.887117922835,19.3002325411565,NaN,NaN,18.7554683727468,21.5744378454937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,20.4351180589652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0778189824706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.875956181951,19.7913407635333,19.857491414089,NaN,NaN,19.2389297703272,21.4969298162263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,20.5812039912379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9842026709314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.009226642664,19.6191441383439,20.279082477279,NaN,NaN,19.5184290013736,21.2953035953891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,20.6753046230459,NaN,NaN,NaN,NaN,21.5814933352066,NaN,NaN,NaN,NaN,NaN,NaN,20.6919885015137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1211810663649,19.5047445062198,20.4212581657631,NaN,NaN,19.715563073958,21.318754996427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,20.904948347435,NaN,NaN,NaN,NaN,20.7547082157345,NaN,NaN,NaN,NaN,NaN,NaN,20.5840441475633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3363527725663,19.4852766421002,20.6976031313217,NaN,NaN,19.609085300424,21.3850391207439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,21.2405282000348,14.0062169395727,NaN,NaN,NaN,20.1079657180365,NaN,NaN,NaN,NaN,NaN,NaN,20.3178556455942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4590811579758,19.5205725182478,20.7570027624094,NaN,NaN,19.7657664468133,21.3380002727636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,21.4836297124517,14.7395600834609,NaN,NaN,NaN,19.4199244155439,NaN,NaN,NaN,NaN,NaN,NaN,20.0761907155364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6704006249801,19.3621015097777,20.5863545487542,NaN,NaN,NaN,20.888473283807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,21.4990945389206,15.3368737939713,NaN,NaN,NaN,18.7978985665527,NaN,NaN,NaN,NaN,NaN,NaN,20.6884548136495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7824971745496,19.1703673012509,20.298143607906,NaN,NaN,20.0306284713403,20.2626610679645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,21.4256997707511,15.9656784467999,NaN,NaN,NaN,18.4488841683436,NaN,NaN,NaN,NaN,NaN,NaN,20.6748194111873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7426036298076,18.9317064726362,20.1949403700688,NaN,NaN,20.2412495093377,19.5735621003078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,21.3575419639085,16.622759874451,NaN,NaN,NaN,17.9960435825886,NaN,NaN,NaN,NaN,NaN,NaN,20.2943598873157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5706314667041,18.7443915554419,20.1904987920032,NaN,NaN,20.1964370628417,18.8657304223467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,21.2728728685586,16.9030277782616,NaN,NaN,NaN,17.4762461954557,NaN,NaN,NaN,NaN,NaN,NaN,20.5680861253158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4014873347256,18.6812140435426,19.9915381722686,NaN,NaN,20.5795812584337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,21.2855551887461,17.0913631645993,NaN,NaN,NaN,17.1448958229168,NaN,NaN,NaN,NaN,NaN,NaN,20.3485316660955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1721282471092,18.3000820082962,NaN,NaN,NaN,20.7755528562157,17.3577855098465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,20.9621619504464,16.9348562811256,NaN,NaN,NaN,16.9292944850574,NaN,NaN,NaN,NaN,NaN,NaN,20.1279427507513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5809170399963,18.0028164253118,NaN,NaN,NaN,20.6432631135516,16.4598779334905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,20.1494367769414,17.0021863185021,NaN,NaN,NaN,16.680684825708,NaN,NaN,NaN,NaN,NaN,NaN,19.7203246133539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2333247706251,17.5250954209665,NaN,NaN,NaN,20.334732219066,15.3405665546813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,19.3679347282396,17.1095753672272,NaN,NaN,NaN,16.4408150978489,NaN,NaN,NaN,NaN,NaN,NaN,19.0017930916234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7019477008618,16.8492965953842,NaN,NaN,NaN,19.6073802386181,14.3635551655763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,18.7234127836517,17.1089133313268,NaN,NaN,NaN,16.1892052010135,NaN,NaN,NaN,NaN,NaN,NaN,18.3144721922672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9666011660566,16.3917051987508,NaN,NaN,NaN,19.257868238397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,18.0610184131078,16.6715612712917,NaN,NaN,NaN,15.8184889408397,NaN,NaN,NaN,NaN,NaN,NaN,17.6136129729135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0180114154988,16.0740721456556,NaN,NaN,NaN,18.9069699076504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,17.4925844536246,15.9422116609276,NaN,NaN,NaN,15.4614941304033,NaN,NaN,NaN,NaN,NaN,NaN,16.848207812912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2254883200552,15.7707506834996,NaN,NaN,NaN,18.3475126684738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
