Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.9605553407623,NaN,NaN,NaN,49.2807039696843,NaN,NaN,60.6653846636362,NaN,NaN,NaN,NaN,55.8534211653213,57.6997596601657,NaN,NaN,NaN,NaN,37.355535607736,NaN,NaN,62.7042486009032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.6156692771793,NaN,NaN,NaN,47.582303008711,NaN,NaN,59.1219838231073,NaN,NaN,NaN,NaN,54.1454193192484,55.8316474453071,NaN,NaN,NaN,NaN,33.7317448697117,NaN,NaN,62.0737966045518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.8087178226634,NaN,NaN,NaN,45.8522847715314,NaN,NaN,58.220212760669,NaN,NaN,NaN,NaN,53.1171994687247,54.7228219432912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.6954911302563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.6205011135732,NaN,NaN,NaN,44.6136602507427,NaN,NaN,57.5459760461415,NaN,NaN,NaN,NaN,52.1913642680788,53.8292187597971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.7234354535994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.3893190130602,NaN,NaN,NaN,43.3222652107041,NaN,NaN,56.1605943017593,NaN,NaN,NaN,NaN,51.6406477389729,52.2741241757983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.3905052928028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.5846293862846,NaN,NaN,NaN,NaN,NaN,NaN,55.13909066158,NaN,NaN,NaN,NaN,50.3222338517568,50.3965900576652,22.3790758602574,NaN,NaN,NaN,NaN,NaN,NaN,60.0039394752148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6430147380656,NaN,NaN,NaN,NaN,NaN,NaN,54.1716201640753,NaN,NaN,NaN,NaN,48.9767554079259,48.9002239900391,22.4491132918303,NaN,NaN,NaN,NaN,NaN,NaN,58.7336977656939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.6214672875631,NaN,31.7804452122299,NaN,NaN,NaN,NaN,53.0629688403767,NaN,NaN,NaN,NaN,47.0643956144682,46.7888403792061,22.9038314486479,NaN,NaN,31.125870208601,NaN,NaN,NaN,57.6669697656732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.1994564059194,NaN,32.8985766181764,NaN,NaN,NaN,NaN,51.8940656451288,NaN,NaN,NaN,NaN,47.0333821844479,44.921411619825,23.7722146619233,NaN,NaN,31.9790967863631,NaN,NaN,NaN,55.9400239156726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.1230803935809,NaN,34.0867209593533,NaN,NaN,NaN,NaN,50.7616624056996,NaN,NaN,NaN,NaN,45.2742501996488,43.3444416327949,25.0002174773956,NaN,NaN,32.6625658429249,NaN,NaN,NaN,53.73801795804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.7950842553632,NaN,35.4405539533573,NaN,NaN,NaN,NaN,48.991796478818,NaN,NaN,NaN,NaN,44.9129520788957,41.877754590437,26.5180044479818,NaN,NaN,33.6093934251681,NaN,NaN,NaN,51.7974615893201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.929536049951,NaN,36.9907583033623,NaN,NaN,NaN,NaN,47.1973584507385,NaN,NaN,NaN,NaN,43.4542081687084,40.0624422109317,28.0813004662229,NaN,NaN,34.5385953139537,NaN,NaN,NaN,50.1131431400636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.9020827827891,NaN,38.4568836853572,NaN,NaN,NaN,NaN,45.6090203353553,NaN,NaN,NaN,NaN,42.6711468007652,37.8488500729332,29.4162019562261,NaN,NaN,35.4005884729131,NaN,NaN,NaN,48.6024160577935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.4550843816635,NaN,39.6266992214994,NaN,NaN,NaN,NaN,43.8938296931759,NaN,NaN,NaN,NaN,41.6519718025161,35.3412257446204,30.5052381096791,NaN,NaN,36.2301532652813,NaN,NaN,NaN,46.7064080799555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.5291706170428,NaN,40.196426405258,NaN,NaN,NaN,NaN,41.9013315338155,NaN,NaN,NaN,NaN,40.4930570111768,32.9836102777464,31.699619093859,NaN,NaN,36.9169339459012,NaN,NaN,NaN,45.117900306812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.0864786210273,NaN,40.4883022527049,NaN,NaN,NaN,NaN,39.9615729057738,NaN,NaN,NaN,NaN,39.0357476091427,30.5770120738486,32.6457438513212,NaN,NaN,37.3463983170198,NaN,NaN,NaN,43.1545602920032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.8953611041363,NaN,40.2641333404969,NaN,NaN,NaN,NaN,37.9861739839899,NaN,NaN,NaN,NaN,37.8754243208402,28.2560985020226,33.2422199842008,NaN,NaN,37.5623299455001,NaN,NaN,NaN,41.058471094697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.7982271380066,NaN,39.5993348635597,NaN,NaN,NaN,NaN,36.0551294775223,NaN,NaN,NaN,NaN,36.3056206264641,25.8204785314113,33.3772105163311,NaN,NaN,37.8049950455439,NaN,NaN,NaN,38.8831921522802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.008314372244,NaN,38.6246204564888,NaN,NaN,NaN,NaN,34.4907832607177,NaN,NaN,NaN,NaN,35.271197915586,23.5450370738541,33.4267797000091,NaN,NaN,37.5221044029286,NaN,NaN,NaN,36.6643900263147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5110987479434,NaN,37.1579134910437,NaN,NaN,NaN,NaN,33.0668451502285,NaN,NaN,NaN,NaN,34.2204311375741,21.247726742981,33.5887648686921,NaN,NaN,36.7009846241155,NaN,NaN,NaN,34.1312271419243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2730039211796,NaN,35.7457139058596,NaN,NaN,NaN,NaN,31.6047526364962,NaN,NaN,NaN,NaN,33.3210451885867,NaN,33.3055692270128,NaN,NaN,35.9571705315879,NaN,NaN,NaN,31.8434087279568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9129462942689,NaN,34.4475922188888,NaN,NaN,NaN,NaN,30.2091150551876,NaN,NaN,NaN,NaN,32.683560651959,NaN,32.6760228401458,NaN,NaN,35.5583560257046,NaN,NaN,NaN,30.0935700814031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8414517018527,NaN,33.2199360886862,NaN,NaN,NaN,NaN,28.5267210996136,NaN,NaN,NaN,NaN,31.9878716086191,NaN,31.9248246292829,NaN,NaN,35.1043281076821,NaN,NaN,26.3358814163117,28.4897038125524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7762315652889,NaN,31.9776419310749,NaN,NaN,NaN,NaN,26.829974256025,NaN,NaN,NaN,NaN,31.6023509624407,NaN,31.3825163676605,NaN,NaN,34.3894439494753,NaN,NaN,26.5840156189584,26.7046887326249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7023497136851,NaN,30.6790368307316,NaN,NaN,NaN,NaN,25.6110761373123,NaN,NaN,NaN,NaN,31.2114767368344,NaN,30.7567052770173,NaN,NaN,33.6851578998188,NaN,NaN,26.8243546097,24.9851785133518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8436840372778,NaN,29.3005442327072,NaN,NaN,NaN,NaN,24.4079973674797,NaN,NaN,NaN,NaN,30.8569090988112,NaN,30.275809176965,NaN,NaN,32.9594748120712,NaN,NaN,27.2154985914798,23.504339420019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4066100575859,NaN,28.1445829459358,NaN,NaN,NaN,NaN,22.7442233249434,NaN,NaN,NaN,NaN,30.2804570033727,NaN,29.7404050638219,NaN,NaN,32.2558799687732,NaN,NaN,27.6303007134814,22.1903393971327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7291200549056,NaN,26.8094631457056,NaN,NaN,NaN,NaN,21.6729019338941,NaN,NaN,NaN,NaN,30.0472060589081,NaN,29.2951302434854,NaN,NaN,31.3786026015819,NaN,NaN,28.2954429243011,21.0608009909241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1799242066519,NaN,25.4004095908413,NaN,NaN,NaN,NaN,20.2882042863295,NaN,NaN,NaN,NaN,29.8520131588792,NaN,28.7249787725303,NaN,NaN,30.4421163193347,NaN,NaN,28.6410455824904,20.0325763942246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7841539811011,NaN,24.0697059884427,NaN,NaN,NaN,NaN,19.3696017331315,NaN,NaN,NaN,NaN,29.4232819001451,NaN,28.1796385854263,NaN,NaN,29.2348470735371,NaN,NaN,28.5749742735012,19.086581811812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3419095097786,NaN,22.9378948964106,NaN,NaN,NaN,NaN,19.0023327986247,NaN,NaN,NaN,NaN,29.0047733178568,NaN,27.5951960408258,NaN,NaN,28.1395231110623,NaN,NaN,28.4749512242326,18.140523853354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0320896929049,NaN,21.474459296624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5456821889709,NaN,26.9820557899755,NaN,NaN,27.1393792129127,NaN,NaN,28.006907868032,17.3750526857401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.744117737385,NaN,20.0201647709769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.965767900784,NaN,26.2700925539105,NaN,NaN,26.383107672317,NaN,NaN,27.17070145852,16.7937136852851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3536970543221,NaN,18.4589298579563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.449868696764,NaN,25.4832350594792,21.1086572933288,NaN,25.3215931652725,NaN,NaN,26.4981318955766,16.3043955916291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0975295098166,NaN,16.9802890162834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9478144952051,NaN,24.8727503762154,21.6426715881958,NaN,24.193837358536,NaN,NaN,25.6931898861224,15.8431587712395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7705613536624,NaN,15.5252769498122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3699581920961,NaN,24.1894109841903,22.0033020796165,NaN,23.1403358503583,NaN,NaN,25.1266176739701,15.2756902145524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5337806630334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7690216972874,NaN,23.44517715475,22.0427284309868,NaN,22.1350243582833,NaN,NaN,24.30336381106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3030988204399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.230902759056,NaN,22.5604372518028,21.9199653923226,NaN,21.2888814760944,NaN,NaN,23.4477259909184,14.4057414437341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9837395245312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7700127865545,NaN,21.6143990937918,21.7760721727611,NaN,20.4493903787809,NaN,NaN,22.5907852939225,14.1477586920713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7185392354214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2401958839917,NaN,20.4730374789631,21.6645158132223,NaN,19.6347549203209,NaN,NaN,21.9205164156317,13.7421754479247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5099300969846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7460866082142,NaN,19.4857214312253,21.3785374932414,NaN,18.7383198034477,NaN,NaN,21.1954440371951,13.5504412968671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4730074629293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1642017804955,NaN,18.4933760851204,21.0678327860677,NaN,17.7895672543888,NaN,NaN,20.6717528259759,13.4447153165319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0966861267536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5268522234234,NaN,17.5854371648039,20.6455101943417,NaN,16.7717927998337,NaN,NaN,20.1620817276171,13.2835797622305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.699912580622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.852472820772,NaN,16.6689987577143,20.2831820582654,NaN,15.9321209550771,NaN,NaN,19.5024360570702,13.1071418125214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.494541169063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.154682817059,NaN,15.7181801326513,19.7567152400959,NaN,15.2180087138579,NaN,NaN,18.7574597963144,13.1218768104832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2078389083277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5933569169645,NaN,14.8292427889117,19.270611539121,NaN,14.6212115984145,NaN,NaN,18.1090814180826,13.3422772366969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7897274304406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0116034167821,NaN,14.0719395043279,19.0029868647116,NaN,14.0982719377121,NaN,NaN,17.4306839570508,13.5679071343542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4623586465386,NaN,NaN,NaN,NaN,19.1256684132004,NaN,NaN,NaN,NaN,NaN,NaN,19.4805143318198,NaN,13.3600653622317,18.6019145404264,NaN,13.5052723226373,NaN,NaN,NaN,13.58085696817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.265555684904,NaN,NaN,NaN,NaN,18.9520782776953,NaN,NaN,NaN,NaN,NaN,NaN,19.0320387431182,NaN,12.8330828486753,18.0730004165921,NaN,12.9788217334035,NaN,NaN,16.6015392189918,13.5845173659833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
