Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
37801,NaN,NaN,NaN,NaN,0.0398253768341011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150228338304883,NaN,NaN,0.0310512360572975,NaN,0.046665783415416,NaN,NaN,0.0549621803956827,0.0325346512204834,NaN,NaN,NaN,NaN,0.0122618730291225,NaN,NaN,NaN,0.0260473309311185,NaN,NaN,0.0316420678836338,0.0312570398689271,NaN,NaN,NaN,NaN,NaN,NaN,0.0466271011685792,NaN,0.0107898902031128,0.0224365531379448,0.0367026045040421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.0651320636546992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295717676468263,NaN,NaN,0.0462853776395501,NaN,0.0490326117013318,NaN,NaN,0.0446728375977488,0.067497500182537,NaN,NaN,NaN,NaN,0.0487734876321682,NaN,NaN,NaN,0.0023133757162245,0.0789655280917665,NaN,0.0124724144893999,0.00530545863932615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266389922088711,0.0204959834208049,0.0410576258861337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0675882272642157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0276297664724061,NaN,NaN,0.0330939078237453,NaN,0.024888848781774,NaN,NaN,0.062654024907951,0.0422118337965866,NaN,NaN,NaN,NaN,0.0646649313683585,NaN,NaN,NaN,0.0046344578409927,0.0285509900579191,NaN,0.0229080824416799,0.031128755832266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407708893530152,0.032813998898274,0.02307678403372,NaN,NaN,NaN,NaN,0.0745733884756369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.103739993048766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041369993228028,NaN,NaN,0.0874606751398582,NaN,0.0541924683324037,NaN,NaN,0.0441270976020051,0.0276731620961353,NaN,NaN,NaN,NaN,0.0321973330654506,NaN,NaN,NaN,0.0347972939823859,0.0207962900032746,NaN,0.021899672501835,0.0328187423652966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0475788752707705,0.00468505476869644,1.03165632866408e-14,NaN,NaN,NaN,NaN,0.0497995687409794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.0909510767300079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0338045472224297,NaN,NaN,0.0473986746521553,NaN,0.0207847787389264,NaN,NaN,0.0926400649892321,0.00346442736818911,NaN,NaN,NaN,NaN,0.0466335540582547,NaN,NaN,NaN,0.0188470607752197,0.0161849282519806,NaN,0.0434971499047101,0.0322501669258523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035337191056758,0.0218544803453962,NaN,NaN,NaN,NaN,NaN,0.0176306855683431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,0.224163400490351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325500802727886,NaN,NaN,0.0168251418280737,NaN,0.045938863338475,NaN,NaN,0.0818286529428546,0.0322748608856753,NaN,NaN,NaN,NaN,0.0328194764105219,NaN,NaN,NaN,0.0414136567029365,0.0304588748031426,NaN,0.020873055412483,0.0366195192185086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0409142567883933,0.0204149874361668,0,NaN,NaN,NaN,NaN,0.0266410638685423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,0.0499778283053486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328678901325164,NaN,NaN,0.0243582184870773,NaN,0.0408763841816694,NaN,NaN,0.040665662270538,0.0291751081846275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264493307399372,0.0206137252418586,NaN,0.0287138094405002,0.0548048106289108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188583664090148,0.0324976137701289,NaN,NaN,NaN,NaN,NaN,0.0442073471018454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,0.0361905522661358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339078665269013,NaN,NaN,0.0329185864865286,NaN,0.0308126633312904,NaN,NaN,0.0598673009472887,0.0526045025042095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348129112278836,0.0198642482076509,NaN,0.0451073086805006,0.0105659375372132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0426427686669016,0.0157822079987904,NaN,NaN,NaN,NaN,NaN,0.0752354915134995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,0.102217075266817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284144450440369,NaN,NaN,0.0765973269782319,NaN,0.0483388677576861,NaN,NaN,0.0278789832729124,0.0449016877918792,NaN,NaN,NaN,NaN,0.0317585460531585,NaN,NaN,NaN,0.0309921674370862,0.0427020985835132,NaN,0.0375072526693934,0.0618244710357238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369011137126377,0.0234882221108702,NaN,NaN,NaN,NaN,NaN,0.050247658679827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,0.208027413381796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332471381561761,NaN,NaN,0.11233471590333,NaN,0.0348904122735422,NaN,NaN,0.0681973248632579,0.0119482703034928,NaN,NaN,NaN,NaN,0.0572782967251333,NaN,NaN,NaN,0.0351160207459176,0.0290529562459708,NaN,0.0115580933224467,0.0315597070506204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459399604307032,0.0237016445564757,NaN,NaN,NaN,NaN,NaN,0.0376440512245621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,0.12945772939991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0659254479415972,NaN,NaN,0.0380421948654753,NaN,0.0109651519465313,NaN,NaN,0.0395012066938197,0.027474379862171,NaN,NaN,NaN,NaN,0.0347671670450613,NaN,NaN,NaN,0.0504722884830606,0.013780940613434,NaN,0.0289433625558055,0.03781677006894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0538150519545722,0.0282324058061327,NaN,NaN,NaN,NaN,NaN,0.0948705203496707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,0.109286172760649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0503098066216423,NaN,NaN,0.0260508162993988,NaN,NaN,NaN,NaN,0.0370532878003763,0.067233375716377,NaN,NaN,NaN,NaN,0.048471696697377,NaN,NaN,NaN,0.020146080773649,0.0413174704683454,NaN,0.0679541758017933,0.0774625357434273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0637586856788633,0.0358887121996632,NaN,NaN,NaN,NaN,NaN,0.00628876839838058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,0.0541188994824939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0529559472218576,NaN,NaN,0.0269935972953313,NaN,NaN,NaN,NaN,0.0497771045225164,0.0152598145578834,NaN,NaN,NaN,NaN,0.0314250538172582,NaN,NaN,NaN,0.0354761205814506,0.138982563667502,NaN,0.0390956012540733,0.0279833046578721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159817174753706,0.0246175533063922,NaN,NaN,NaN,NaN,NaN,0.0670084904496499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,0.025678506281483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0466556500823683,NaN,NaN,0.0317853054414298,NaN,NaN,NaN,NaN,0.0693368788146538,0.0229179532641118,NaN,NaN,NaN,NaN,0.0355178578854361,NaN,NaN,NaN,0.0259926295759272,0.0622913146984681,NaN,0.11338426896521,0.0390146224305583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162017230086538,0.0210427453610894,NaN,NaN,NaN,0.0159539947483299,NaN,0.0463220742262555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,0.0670680540428983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350955979365479,NaN,NaN,0.022674638617432,NaN,NaN,NaN,NaN,0.0146527676293689,0.0149233717937096,NaN,NaN,NaN,NaN,0.035067025097798,NaN,NaN,0.0242741058885003,0.0318280513759976,0.0326403636823214,NaN,NaN,0.0471031669359664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213946684788732,0.121082409251874,NaN,NaN,NaN,0.0437021577333312,NaN,0.051717278060244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,0.179705563465019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411073015568989,NaN,NaN,0.0549821358738111,NaN,NaN,NaN,NaN,0.0126914736756379,0.0523761983431084,NaN,NaN,NaN,NaN,0.0228321397923835,NaN,NaN,0.0490149958958973,0.0387134675943382,0.0246262148035368,NaN,0.0225999381337281,0.0689466148846231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0423768794371934,0.0438782611286398,NaN,NaN,NaN,0.0964802000463503,NaN,0.0291046222449957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,0.302668939549878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393391973949654,NaN,NaN,0.044955172653273,NaN,NaN,NaN,NaN,0.0190332906892183,0.0216977242537587,NaN,NaN,NaN,NaN,0.0358689032725906,NaN,NaN,0.0243318360803297,0.0324968195784751,0.0366678532978171,NaN,NaN,0.0273314925642362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0581685606947241,0.0213428851324949,NaN,NaN,NaN,0.100245975417558,NaN,0.0267989057753728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216341671922008,NaN,NaN,0.0335177226459843,NaN,NaN,NaN,NaN,0.021157116799183,0.0136186627459433,NaN,NaN,NaN,NaN,0.0325812091695774,NaN,NaN,0.0297032913908012,0.0100329204876467,0.0269047677137525,NaN,0.167394450894446,0.0290611469004746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385858176692772,0.026900881847976,NaN,NaN,NaN,0.0338120633020259,NaN,0.0595679086503143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0767827142772892,NaN,NaN,0.032598510000057,NaN,NaN,NaN,NaN,0.0449313296025665,0.0382098825302954,NaN,NaN,NaN,NaN,0.00662838657485595,NaN,NaN,0.027802886533775,0.0529457276317361,0.0274266990285916,NaN,0.188607584476031,0.0207514640942721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272562493622085,0.024732513210922,NaN,NaN,NaN,0.0638285518725837,NaN,0.0651763705289406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0468920707213355,NaN,NaN,0.0248894639952649,NaN,NaN,NaN,NaN,0.0785549202595371,0.0184085448798702,NaN,NaN,NaN,NaN,0.0225366615115233,NaN,NaN,0.0256302306244596,0.00852808978234471,0.0341598729539059,NaN,0.170030670241933,0.0533441527031626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043752641380087,0.156568779319412,NaN,NaN,NaN,0.0629510514173464,NaN,0.0492007922568607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.170563726150541,NaN,NaN,NaN,0.0921945154355256,NaN,NaN,0.0233739282771184,NaN,NaN,NaN,NaN,0.0294238028049638,0.0302603418016769,NaN,NaN,NaN,NaN,0.010592565769447,NaN,NaN,0.016851180926799,0.0286905080494668,0.0304243675359334,NaN,0.149644223949778,0.0245735305543545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0305411189757627,0.0233072317393839,NaN,NaN,NaN,0.0697908768724978,0.0118693091237998,0.0973809977694692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.174745739875379,NaN,0.0753669767128051,NaN,0.114427425902321,NaN,NaN,0.0389552551067001,NaN,NaN,NaN,NaN,0.0435169935520346,0.0235750361770368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277453817314976,0.0524063290418194,0.0352669403127284,NaN,NaN,0.0288241102368934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274844343286647,0.0261186883678214,NaN,NaN,NaN,0.105800849667797,0.0355013059279579,0.0308907407096908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188639722188817,NaN,0.251490681209444,NaN,0.08714056088764,NaN,NaN,0.0393999396418485,NaN,NaN,NaN,NaN,0.0519885857672844,0.0453399581690546,0.0111473040553312,NaN,NaN,NaN,NaN,NaN,NaN,0.042944116291337,0.0359205917368723,0.0392634221238479,NaN,NaN,0.0129506685704913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334529802512199,0.0632165197410003,NaN,NaN,NaN,0.159634936300366,0.0223766917680967,0.035004466742457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0986339178711227,NaN,0.0531145086184117,NaN,0,NaN,NaN,0.0475176341018771,NaN,NaN,NaN,NaN,0.0585008162817784,0.0393813372121581,0.052733252516588,NaN,NaN,NaN,NaN,NaN,NaN,0.0248672596106297,0.0292976709335051,0.0566635241548998,NaN,0.165759490875722,0.0280344664779079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198574136260137,0.0233533958979099,NaN,NaN,NaN,0.0974036760227239,0.0220134440765456,0.0260220984890983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.114947588643447,NaN,0.0613027226370639,NaN,NaN,NaN,NaN,0.046257380382907,NaN,NaN,NaN,NaN,0.0451973943942938,0.0242865763937896,0.0439645241551503,NaN,NaN,NaN,NaN,NaN,NaN,0.0210792688657438,0.0566069492356444,0.114115445329477,NaN,0.19071685001544,0.0222706781803066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411150297090497,0.0329231530439936,NaN,NaN,NaN,0.0298512796516923,0.0182153538240081,0.0494905194286819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.126500950664316,NaN,0.112679918342795,NaN,NaN,NaN,NaN,0.0435822643894028,NaN,NaN,NaN,NaN,0.0404045518965657,0.0404198156905861,0.0303739883049851,NaN,NaN,NaN,NaN,NaN,NaN,0.039894128589601,0.0456745952343405,0.106526562848949,NaN,0.0722599379185077,0.043550372840222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352725758147629,0.0291265674452883,NaN,NaN,NaN,0.09846540568107,0.0294150576105534,0.00585067629173301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06947463494108,NaN,0.148012427386509,NaN,NaN,NaN,NaN,0.0441425121004594,NaN,NaN,NaN,NaN,0.0260416929652879,0.0336922386417751,0.0118012741009453,NaN,NaN,NaN,NaN,NaN,NaN,0.0377776213010974,0.0222621462608611,0.0584687425176984,NaN,0.0406181366359147,0.0234510008855608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190086516852291,NaN,NaN,NaN,NaN,0.130365781408402,0.0826758214242626,0.0485277655918542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0449774295050577,NaN,NaN,NaN,NaN,NaN,NaN,0.0453383986295156,NaN,NaN,NaN,NaN,0.0509102737029159,0.0373588748392594,0.04779948715616,NaN,NaN,NaN,NaN,NaN,NaN,0.0463356029512762,0.0527981587729964,0.0342503564031148,NaN,0.0275100149585099,0.0244199990808947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345507702264429,NaN,NaN,NaN,NaN,0.0717719482822669,0.0250927875797612,0.0770028875560151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202039150192109,NaN,0.11852714574878,NaN,NaN,NaN,NaN,0.0454335329022596,NaN,NaN,NaN,NaN,0.00893736803808574,0.0335510251298161,0.0320802565126135,NaN,NaN,0.0181104048630906,NaN,NaN,NaN,0.0109348508525789,0.0382892408648263,0.0266074164237435,NaN,0.0791557921303847,0.0265721509113148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0389174400836216,NaN,NaN,NaN,NaN,0.0321604947199659,0.0171643447255015,0.0197357194042773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0818522218427355,NaN,0.0750267269918623,NaN,NaN,NaN,NaN,0.100825071393287,NaN,NaN,NaN,NaN,0.023218438614507,0.0490529969375829,0.0252113162580595,NaN,NaN,0.0134960647814542,NaN,NaN,NaN,0.0420572818197246,0.0240601396498719,0.0199856308672385,NaN,0.0213676590291367,0.0284418134511695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177632220356055,NaN,NaN,NaN,NaN,0.0346509859131207,0.0241380440494969,0.0613362857800263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00477000033365391,NaN,0.0625900063943631,NaN,NaN,NaN,NaN,0.0170341180603096,NaN,NaN,NaN,NaN,0.0569488819345708,0.0490556015262394,0.0989228574139254,NaN,NaN,0.0260622793503273,NaN,NaN,NaN,0.0230739514729042,0.0401620664097099,0.0401340752440116,NaN,0.0186139815389332,0.0346510832041044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152021796261459,NaN,NaN,NaN,NaN,0.0265047058943947,0.0635123320976643,0.0505022555188932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0540298288608787,NaN,0.0177464457075862,NaN,NaN,NaN,NaN,0.097036231218499,NaN,NaN,NaN,NaN,0.0466444039295356,0.0246098730311954,0.122486389919852,NaN,NaN,0.00730703679170036,NaN,NaN,NaN,0.0326233908145197,0.0442084874735231,0.0412878433028163,NaN,0.2756847928912,0.0155301542555866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129464146648154,NaN,NaN,NaN,NaN,0.0180612610033767,0.0675301749964983,0.125115307193589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0522075568961195,NaN,0.0463017862663023,NaN,NaN,NaN,NaN,0.0258574288036504,NaN,NaN,NaN,NaN,0.0183672472538287,0.0274491043126857,0.0650510578001324,NaN,NaN,0.0515698260568007,NaN,NaN,NaN,0.0181642353094663,0.012898906738212,0.0358995617908382,NaN,0.11425622143596,0.0424802175894782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326845818564885,NaN,NaN,NaN,NaN,0.0133147204878212,0.0647645242026723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059419250177277,NaN,0.0702473653183015,NaN,NaN,NaN,NaN,0.0122221855933929,NaN,NaN,NaN,NaN,0.0584560327556066,0.0226190120832261,0.0229543850207439,NaN,NaN,0.0356275389933854,NaN,NaN,NaN,0.0332781112588072,0.0227455073410681,0.0359093006146515,NaN,0.0932463764081549,0.0458885561081768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253662192508253,NaN,NaN,NaN,NaN,0.0296143165095987,0.0703148128191618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0509719149433317,NaN,0.0664561303802473,NaN,NaN,NaN,NaN,0.0272033663797846,NaN,NaN,NaN,NaN,0.0263155579281348,0.0101529873147162,0.0219174325289767,NaN,NaN,0.0157977946279466,NaN,NaN,NaN,0.0360920293872835,0.039803838531795,0.0264544048456917,NaN,NaN,0.0455282314161526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014251682546663,NaN,NaN,NaN,NaN,0.0151556545224725,0.0720595765580818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0608161862184829,NaN,0.0641004491336879,NaN,NaN,NaN,NaN,0.0773285276014117,NaN,NaN,NaN,NaN,0.0204276203059124,0.0251226746385082,0.0641833795636323,NaN,NaN,0.0266715896181266,NaN,NaN,NaN,0.0189772547059091,0.0335148470999541,0.0439038691937021,NaN,0.256292498696836,0.0349798015047055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202463918186617,NaN,NaN,NaN,NaN,0.00880929173239251,0.0291353598178351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0473070600411441,NaN,0.012470027089426,NaN,NaN,NaN,NaN,0.0068826059448588,NaN,NaN,NaN,NaN,0.040736064484374,0.014625710108602,0.0980673887768704,NaN,NaN,0.0201731640358592,NaN,NaN,NaN,0.025600770971842,0.0318423797120024,0.0560390387800008,NaN,NaN,0.0213602559289859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0538077852047696,NaN,NaN,NaN,NaN,0.0364661403956971,0.0834523280710086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250242632220816,NaN,0.0704671232718129,NaN,NaN,NaN,NaN,0.0638153538327505,NaN,NaN,NaN,NaN,0.0185064071922815,0.0325404416157034,0.115666370407553,NaN,NaN,0.0316126692140417,NaN,NaN,NaN,0.0366860114077343,0.0186017352748396,0.0207394103802416,NaN,0.0843848650008221,0.041489778471048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288384779410481,NaN,NaN,NaN,NaN,0.0285408282787772,0.00771964342601862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0582440126549118,NaN,0.0371632039323088,NaN,NaN,NaN,NaN,0.054600779208964,NaN,NaN,NaN,NaN,0.0236895295194252,0.0249595978404502,0.0583348892107184,NaN,NaN,0.0194181682441892,NaN,NaN,NaN,0.0148805152494132,NaN,0.0439031783373033,NaN,0.193597716208882,0.0421891225752394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230494676161927,NaN,NaN,NaN,NaN,0.0553877275278436,0.0317813226931543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0479428442450708,NaN,0.0364111348651271,NaN,NaN,NaN,NaN,0.0647650967322048,NaN,NaN,NaN,NaN,0.0534544809369458,0.0843111738466704,0.144913050947834,NaN,NaN,0.018817442625714,NaN,NaN,NaN,0.0356267068058504,NaN,0.0164748363477531,NaN,0.0370042667793233,0.0234818015561091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018325263229229,NaN,NaN,NaN,NaN,0.0290551901074442,0.0259624337736369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148544181844047,NaN,0.0190442164265951,NaN,NaN,NaN,NaN,0.0746203497703231,NaN,NaN,NaN,NaN,0.0283904140492408,NaN,0.0596712338872437,NaN,NaN,0.0121710701950129,NaN,NaN,NaN,0.0235273048343097,NaN,0.0139865239060414,NaN,0.0430753303526582,0.0266106843541093,NaN,0.0433432983667917,NaN,NaN,NaN,NaN,NaN,NaN,0.0634977229994669,NaN,NaN,NaN,NaN,0.0301763773496635,0.0611124872894833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0469836541273329,NaN,0.0563551553008152,NaN,NaN,NaN,NaN,0.0558940637099363,NaN,NaN,NaN,NaN,0.0338908986937466,NaN,0.0146926983006543,NaN,NaN,0.00799540318478382,NaN,NaN,NaN,0.0342661569179879,NaN,0.0110772130351686,NaN,0.0413862212897421,0.0202001186964537,NaN,0.0336015011771272,NaN,NaN,NaN,NaN,NaN,NaN,0.00524649000054477,NaN,NaN,NaN,NaN,0.0119382985153609,0.0821814656885167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
