Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.8270887666,NaN,NaN,NaN,NaN,50.8937556532847,43.2508250169335,40.9410408231694,NaN,NaN,NaN,38.1527133292068,NaN,NaN,44.2963504490232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0255469538177,NaN,NaN,NaN,NaN,49.1756344311394,41.5339188568741,40.4856105750931,NaN,NaN,NaN,37.2182732689146,NaN,NaN,43.2076219240048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.3195579077967,NaN,NaN,NaN,NaN,47.3269560652869,39.8787220048552,39.4157557374503,NaN,NaN,NaN,36.3950551580257,NaN,NaN,42.1735132390992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.98443697993,NaN,NaN,NaN,NaN,39.5060032824676,NaN,NaN,NaN,NaN,45.4348663296157,38.3668651393264,38.7522934512406,NaN,NaN,35.7059666132891,35.6942068506169,NaN,NaN,41.2324949183228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.0980852071546,NaN,NaN,NaN,NaN,37.9705446864874,NaN,NaN,NaN,NaN,43.2715262726284,37.1100577638898,38.410123098304,NaN,NaN,35.1858624950811,35.0761710317245,NaN,NaN,40.1207341799392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.0907612524917,NaN,46.0660058748127,NaN,NaN,NaN,NaN,36.6501903086553,NaN,NaN,NaN,NaN,41.1662252244308,36.2005363991064,37.7877107721941,NaN,NaN,34.5846673665537,34.3600139675855,NaN,NaN,39.1203408292386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.3496233132545,NaN,45.0578275523522,NaN,NaN,NaN,NaN,35.2945515203053,NaN,NaN,NaN,NaN,39.1256218955806,35.4244410160975,37.5900075674974,NaN,NaN,34.0533605503402,33.9206323138086,NaN,NaN,38.3288069290423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.3934742847896,NaN,44.2666661627921,NaN,NaN,NaN,NaN,34.1422697434726,NaN,NaN,NaN,NaN,37.1371358498623,35.00689435841,36.9856045852751,NaN,NaN,33.5093159664018,33.7306831179827,NaN,NaN,37.5629880049759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.3179971776065,NaN,43.6651584436851,NaN,NaN,NaN,NaN,32.9985542542473,NaN,NaN,NaN,NaN,35.5943402763117,34.6523769884543,36.367976784347,NaN,NaN,32.8456801865751,33.6284822796965,NaN,NaN,36.700876553917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.8828092879573,NaN,43.115145647451,NaN,NaN,NaN,NaN,31.905941355896,NaN,NaN,NaN,NaN,34.3704909859286,34.392626102427,35.6738630322755,NaN,NaN,32.2595838704787,33.6365578090093,NaN,NaN,35.8719793415375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.5166389110468,NaN,42.5563012013186,NaN,NaN,NaN,NaN,30.8399094679051,NaN,NaN,NaN,NaN,33.4432588708252,34.3895646925564,35.1331630086653,NaN,NaN,31.5310107172307,33.9102696432364,NaN,NaN,35.1352070109134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.6410328746082,NaN,42.1497816572451,NaN,NaN,NaN,NaN,30.0704791120241,NaN,NaN,NaN,NaN,32.7758702258303,34.4369391903717,34.6676328492938,NaN,NaN,30.8504592642732,34.3735425190428,NaN,NaN,34.5384726915624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.9877633483159,NaN,41.9912216521922,NaN,NaN,NaN,NaN,29.5270976885979,NaN,NaN,NaN,NaN,32.0516669466832,34.5532086116917,33.9950846400214,NaN,NaN,30.5045338368055,NaN,NaN,NaN,33.8890799829574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5863938328913,NaN,42.0419821741606,NaN,NaN,NaN,NaN,28.9572032706734,NaN,NaN,NaN,NaN,31.092953798998,34.0799079410549,33.6691651475639,NaN,NaN,30.1042535027064,NaN,NaN,NaN,33.2561567246891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.5503910167277,NaN,41.9461224496377,NaN,NaN,NaN,NaN,28.339864917779,NaN,NaN,NaN,NaN,30.2574201428999,33.8141042700774,33.7339937802414,NaN,NaN,29.6326196229112,NaN,NaN,NaN,32.6338775557771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.8929208284023,NaN,41.7868175972235,NaN,NaN,NaN,NaN,27.8911610804566,NaN,NaN,NaN,NaN,29.5771261333161,NaN,33.6132235726839,NaN,NaN,29.428608429686,NaN,NaN,NaN,32.0737478241288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.0090563798907,NaN,41.8543245300454,NaN,NaN,NaN,NaN,27.4249622630063,NaN,NaN,NaN,NaN,28.6942805165447,NaN,33.6250948167267,NaN,NaN,29.3467951776855,NaN,NaN,NaN,31.606008576183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1585971963327,NaN,42.2222815473088,NaN,NaN,NaN,NaN,27.054270610007,NaN,NaN,NaN,NaN,27.9839857093508,NaN,33.7504269257063,NaN,NaN,29.2408049960344,NaN,NaN,31.6954939448256,31.3029666531014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4169609699518,NaN,42.9539119503643,NaN,NaN,NaN,NaN,26.944083979246,NaN,NaN,NaN,NaN,27.164834250989,NaN,33.7094621057916,NaN,NaN,28.7659283883355,NaN,NaN,31.2263857480596,30.9324194766936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.722014167926,NaN,43.3400834762625,NaN,NaN,NaN,NaN,26.9717953850534,NaN,NaN,NaN,NaN,26.7031509062946,NaN,33.3991610328113,NaN,NaN,28.3300848328334,NaN,NaN,31.2810609821785,30.5312544794544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.028295712991,NaN,43.8820998923798,NaN,NaN,NaN,NaN,26.6990961136888,NaN,NaN,NaN,NaN,26.2159314888349,NaN,33.0138034748474,NaN,NaN,28.0124337224338,NaN,NaN,31.2335192646194,29.9648648881318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4003094265432,NaN,44.1426079383287,NaN,NaN,NaN,NaN,26.6750821434612,NaN,NaN,NaN,NaN,25.7952884898188,NaN,32.6537643863639,NaN,NaN,27.6108754068354,NaN,NaN,30.8675271422603,29.3104693899012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6513413107742,NaN,44.2123132828914,NaN,NaN,NaN,NaN,26.4711181526626,NaN,NaN,NaN,NaN,25.3408731359087,NaN,32.4592161241857,NaN,NaN,27.6271814494617,NaN,NaN,30.6418564618021,28.7206484564745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1917284334435,NaN,44.4239875871901,NaN,NaN,NaN,NaN,26.4985990456226,NaN,NaN,NaN,NaN,25.0168203165881,NaN,32.289602128289,NaN,NaN,27.541549898062,NaN,NaN,30.6945772610392,28.0346992909848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2920616594988,NaN,44.5471362521052,NaN,NaN,NaN,NaN,26.796416236174,NaN,NaN,NaN,NaN,25.0127156360566,NaN,32.2713076792597,NaN,NaN,27.1742829718921,NaN,NaN,30.7372267709715,27.3025063924261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6166648919337,NaN,44.3662585331264,NaN,NaN,NaN,NaN,26.6742789791634,NaN,NaN,NaN,NaN,24.9663091294096,NaN,32.3285826985778,NaN,NaN,26.6998333124449,NaN,NaN,30.6006895617812,26.8577365697792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6855040688242,NaN,NaN,NaN,NaN,NaN,NaN,26.2985155536958,NaN,NaN,NaN,NaN,25.0178640713067,NaN,32.255431152703,NaN,NaN,26.2077425177145,NaN,NaN,30.4073297276251,26.6770502486649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5112601894268,NaN,43.9058599207378,NaN,NaN,NaN,NaN,26.420616392803,NaN,NaN,NaN,NaN,24.9087967871152,NaN,32.2794423905774,NaN,NaN,26.6801786640011,NaN,NaN,30.1133790917849,26.5229648698964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0971326518229,NaN,NaN,NaN,NaN,NaN,NaN,27.0694949146318,NaN,NaN,NaN,NaN,25.0192147708328,NaN,32.5472701637746,33.0843416631772,NaN,27.0069429674552,NaN,NaN,29.6669889000421,26.3483970287783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6456193714851,NaN,NaN,NaN,NaN,NaN,NaN,27.9956570795493,NaN,NaN,NaN,NaN,25.150732418849,NaN,32.6507557055159,32.992458892257,NaN,27.2463875022703,NaN,NaN,29.3379472120084,26.3561944853977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4704351407672,NaN,NaN,NaN,NaN,NaN,NaN,29.0160903237566,NaN,NaN,NaN,NaN,24.798251799049,NaN,32.7574326739979,32.1488967518633,NaN,27.8495150906221,NaN,NaN,29.3497057374216,26.3515162837812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8929273930214,NaN,NaN,NaN,NaN,NaN,NaN,29.4348374181741,NaN,NaN,NaN,NaN,24.2498347512645,NaN,32.9201603099514,31.6228551488328,NaN,28.3451033301633,NaN,NaN,29.4180812994406,26.5898916047894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6366104836433,NaN,NaN,NaN,NaN,NaN,NaN,30.1565404027259,NaN,NaN,NaN,NaN,NaN,NaN,33.1804108479125,31.193900148905,NaN,28.4987119090014,NaN,NaN,29.0697838407426,26.7804930115348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1323621164883,NaN,NaN,NaN,NaN,NaN,NaN,30.1521011942518,NaN,NaN,NaN,NaN,24.4358709330468,NaN,33.2089135906182,31.1133570284839,NaN,28.8615359223927,NaN,NaN,29.0922641270137,26.6422073072633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9233977103523,NaN,NaN,NaN,NaN,NaN,NaN,30.8246479060818,NaN,NaN,NaN,NaN,25.1074314510268,NaN,32.8250471373288,31.3136145133105,NaN,29.1313400732841,NaN,NaN,29.1107319742078,26.3270867816282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1874397979934,NaN,NaN,NaN,NaN,NaN,NaN,30.6803685627988,NaN,NaN,NaN,NaN,25.1519648393348,NaN,32.5254064021009,31.0922079303904,NaN,29.4679624470743,NaN,NaN,28.6183862643904,25.9465709024985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4009513352739,NaN,NaN,NaN,NaN,NaN,NaN,32.1936457635522,NaN,NaN,NaN,NaN,24.8012274434738,NaN,32.5620468937534,31.0286999263184,NaN,29.171680731366,NaN,NaN,28.6069781173891,25.5560488093139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3570224478949,NaN,NaN,NaN,NaN,NaN,NaN,33.5082564452763,NaN,NaN,NaN,NaN,24.4927433325011,NaN,32.752852651798,30.5031334955122,NaN,29.0365206160344,NaN,NaN,28.7319543396191,25.4229031416325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8248884643996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.327810215538,NaN,32.5607358567796,29.8708225725527,NaN,28.6954390452008,NaN,NaN,28.5909039730468,25.0997057192737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4586508122334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6234059563569,NaN,31.9862428398179,29.5905201570566,NaN,27.5766780971847,NaN,NaN,28.3777708267861,24.7646474207876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6245352174204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3419181306694,NaN,31.1663872048924,29.3163603434075,NaN,26.8149464228042,NaN,NaN,28.2371870219082,24.3117251282555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,14.508920489179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6267001040836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2036686985369,NaN,30.8165628709472,28.0948141221364,NaN,26.4004135658945,NaN,NaN,27.762609865035,23.7358666586556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,14.4545383123971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1738655020288,NaN,NaN,NaN,NaN,34.6783196988733,NaN,NaN,NaN,NaN,NaN,NaN,29.0887813881418,NaN,30.8208828180766,27.9631677362282,NaN,26.4912066657898,NaN,NaN,27.5363790342189,23.6518759545282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,13.8942493604646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0078073423807,NaN,NaN,NaN,NaN,33.9021204126635,NaN,NaN,NaN,NaN,NaN,NaN,29.2260812278535,NaN,30.7743726769587,27.6137003866933,NaN,26.200198636718,NaN,NaN,27.1388621865342,23.4780370613686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,13.3062213408668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0681277621931,NaN,NaN,NaN,NaN,33.1449456866944,NaN,NaN,NaN,NaN,NaN,NaN,29.4491256738635,NaN,30.4928617923002,27.0370813826158,NaN,26.037644083879,NaN,NaN,26.7437645177588,23.272022370033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,12.7256565307054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2303274723497,NaN,NaN,NaN,NaN,33.3717062243376,NaN,NaN,NaN,NaN,NaN,NaN,29.8976746317513,NaN,30.0482111140482,26.652974972839,NaN,25.5797153405048,NaN,NaN,26.0894989995539,23.0511119929321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,12.2409537848359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8063830078162,NaN,NaN,NaN,NaN,32.6858169701808,NaN,NaN,NaN,NaN,NaN,NaN,30.4604020910982,NaN,29.4570969796998,25.9832492222664,NaN,25.0509565694431,NaN,NaN,25.7162521069058,22.8463509507975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,12.0308448491622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6512034442659,NaN,NaN,NaN,NaN,32.1179264373448,NaN,NaN,NaN,NaN,NaN,NaN,30.2458353864133,NaN,28.7352797112577,25.3921899055782,NaN,24.7320910809065,NaN,NaN,25.53508487921,22.6438632619525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
