Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.2708842425215,NaN,NaN,NaN,52.5244933757122,NaN,NaN,55.4353253927476,NaN,NaN,NaN,NaN,56.0455938900365,51.7560639643597,NaN,NaN,NaN,NaN,33.7059853083215,NaN,NaN,59.3355761963697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.6343292196631,NaN,NaN,NaN,51.2853988528387,NaN,NaN,54.0035526645169,NaN,NaN,NaN,NaN,54.8631803339039,50.6987764617805,NaN,NaN,NaN,NaN,31.1805220175589,NaN,NaN,59.1513559248822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.7481457502017,NaN,NaN,NaN,49.0717031682227,NaN,NaN,52.9612639932978,NaN,NaN,NaN,NaN,53.2610085952905,49.7301565962627,NaN,NaN,NaN,NaN,29.1051174841489,NaN,NaN,58.461702313234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.2465876472989,NaN,NaN,NaN,46.8201605431795,NaN,NaN,51.7639129108638,NaN,NaN,NaN,NaN,51.7529371504432,48.8094864156717,NaN,NaN,NaN,NaN,27.3447983051477,NaN,NaN,57.4743470204185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.3301258105689,NaN,23.3909264835454,NaN,NaN,NaN,NaN,50.3859988156579,NaN,NaN,NaN,NaN,50.2812871227251,47.8582326488474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.6147566733203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.8011117818899,NaN,23.9412653649917,NaN,NaN,NaN,NaN,48.8748619042209,NaN,NaN,NaN,NaN,49.3999471980569,47.1770018051127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.8949153036597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.557049306686,NaN,24.6095906218361,NaN,NaN,NaN,NaN,47.3334485379598,NaN,NaN,NaN,NaN,48.7882858516278,46.595790977071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.8165720918429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.1403871629384,NaN,25.2184517670562,NaN,NaN,NaN,NaN,45.8093784948361,NaN,NaN,NaN,NaN,47.5944131548188,45.4721582341364,NaN,NaN,NaN,27.53350300983,NaN,NaN,NaN,53.3622197885813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.5437879286755,NaN,25.6634672854077,NaN,NaN,NaN,NaN,44.347084646601,NaN,NaN,NaN,NaN,46.1999403478644,44.1847726723609,NaN,NaN,NaN,27.6206429051493,NaN,NaN,NaN,52.0845624496265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.99788985975,NaN,26.4470235252238,NaN,NaN,NaN,NaN,42.5766989415204,NaN,NaN,NaN,NaN,45.3654489397747,43.1098200556312,20.1606046629734,NaN,NaN,27.8320257494441,NaN,NaN,NaN,50.988313967678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.1816327757941,NaN,27.3557745774912,NaN,NaN,NaN,NaN,40.7935132445186,NaN,NaN,NaN,NaN,44.4294998259454,42.0862904767731,20.1649630935844,NaN,NaN,28.1551784904726,NaN,NaN,NaN,49.7378773157737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0790863561501,NaN,28.2410786703868,NaN,NaN,NaN,NaN,39.6871993443253,NaN,NaN,NaN,NaN,43.4392048023489,40.9742861318734,20.6353611938095,NaN,NaN,28.6341351459697,NaN,NaN,NaN,48.4761976473921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.023474392828,NaN,28.9050082983497,NaN,NaN,NaN,NaN,37.6018177406702,NaN,NaN,NaN,NaN,42.1185623073158,39.44232036192,20.9255837689893,NaN,NaN,29.0965110611384,NaN,NaN,NaN,46.950204658666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.6762715689453,NaN,29.4160908848428,NaN,NaN,NaN,NaN,36.2126875548634,NaN,NaN,NaN,NaN,40.292384107719,37.821773248187,22.2459648814,NaN,NaN,29.5793224676144,NaN,NaN,NaN,45.2167014017606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.6352809901336,NaN,30.6702415561631,NaN,NaN,NaN,NaN,34.784911922413,NaN,NaN,NaN,NaN,39.042801771477,36.1716854892464,24.2808866855418,NaN,NaN,29.9902691527441,NaN,NaN,NaN,43.6706534612213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.3527143595311,NaN,32.0704376605929,NaN,NaN,NaN,NaN,33.4199354811711,NaN,NaN,NaN,NaN,37.6384281319394,34.1763032556929,25.3429492203373,NaN,NaN,30.596886040185,NaN,NaN,NaN,42.4792732957159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.6567329273876,NaN,33.0470741711837,NaN,NaN,NaN,NaN,32.595372983927,NaN,NaN,NaN,NaN,36.4780613455669,31.9818883882202,25.9754332991452,NaN,NaN,31.0597210802621,NaN,NaN,NaN,40.6107344876661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.9637576157982,NaN,33.7105921074429,NaN,NaN,NaN,NaN,31.3599163422232,NaN,NaN,NaN,NaN,35.6056682495146,29.6125383284057,26.7353052178489,NaN,NaN,31.083466024573,NaN,NaN,NaN,38.7801227119598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.6471972413404,NaN,33.9206137967147,NaN,NaN,NaN,NaN,29.8762557603818,NaN,NaN,NaN,NaN,34.6044768350089,27.2968499885894,27.5123610621243,NaN,NaN,30.8596343374376,NaN,NaN,NaN,37.150478448142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.5012568886904,NaN,33.9980051021032,NaN,NaN,NaN,NaN,28.33239933857,NaN,NaN,NaN,NaN,33.6562306378882,NaN,27.8028725185735,NaN,NaN,31.1231750543032,NaN,NaN,NaN,35.2805017101447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4073990188054,NaN,33.9028029867326,NaN,NaN,NaN,NaN,26.6631817597063,NaN,NaN,NaN,NaN,33.0173835697377,NaN,27.9421305033304,NaN,NaN,31.2598922593783,NaN,NaN,NaN,33.4133173685085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.3984653794593,NaN,33.5698244072012,NaN,NaN,NaN,NaN,25.3864030583245,NaN,NaN,NaN,NaN,32.4546418936624,NaN,27.4209621323573,NaN,NaN,31.0992453085717,NaN,NaN,21.5843847381417,31.9016751774518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5574808758063,NaN,32.9308351110425,NaN,NaN,NaN,NaN,24.3897560074526,NaN,NaN,NaN,NaN,31.7085528801028,NaN,27.4860575225439,NaN,NaN,30.8433343465041,NaN,NaN,21.8338758571231,30.5887953892477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9286096198251,NaN,32.3190528494619,NaN,NaN,NaN,NaN,23.3762953377674,NaN,NaN,NaN,NaN,30.9411080779253,NaN,27.5022537481723,NaN,NaN,30.6454490358066,NaN,NaN,22.0505407223362,29.4428609627792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2654203264262,NaN,31.5047898488639,NaN,NaN,NaN,NaN,22.3648105239272,NaN,NaN,NaN,NaN,30.2303133704669,NaN,27.5284375785471,NaN,NaN,30.7023009909305,NaN,NaN,22.1174780018511,28.3213928651073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6598382222494,NaN,30.5621925407704,NaN,NaN,NaN,NaN,21.4435838094355,NaN,NaN,NaN,NaN,29.7982500314867,NaN,27.4967107942012,NaN,NaN,30.5705194411533,NaN,NaN,22.5427945005802,27.3217987075413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0932373686098,NaN,29.5146550693896,NaN,NaN,NaN,NaN,20.5319482624828,NaN,NaN,NaN,NaN,29.4527473871846,NaN,27.4104098528532,NaN,NaN,30.5880844187779,NaN,NaN,23.1619579220726,26.2427060103786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6990369014364,NaN,28.4112419461562,NaN,NaN,NaN,NaN,19.5696862728344,NaN,NaN,NaN,NaN,29.0580450835875,NaN,27.19688021848,NaN,NaN,30.3381315235098,NaN,NaN,23.6989123252833,25.3161967885216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2519213348816,NaN,27.3397106777064,NaN,NaN,NaN,NaN,18.9700778769422,NaN,NaN,NaN,NaN,28.7739427434447,NaN,26.9438816178453,NaN,NaN,30.1103709046602,NaN,NaN,24.0921721253671,24.5392000199064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8256231988619,NaN,26.3355792296005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3859831600377,NaN,26.6245553924269,NaN,NaN,29.3898546200096,NaN,NaN,24.6976550125049,23.963752929796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3916885178024,NaN,25.2378559141517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8214760752884,NaN,26.2510326996293,NaN,NaN,28.7567920681297,NaN,NaN,25.3201520933733,23.314659686344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1352230331768,NaN,24.1196305159851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3435820795131,NaN,26.0394375315758,NaN,NaN,28.1825536694429,NaN,NaN,25.6584064737137,22.5531567791447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5752440312649,NaN,22.7778936093326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0235234840258,NaN,25.7023093679962,18.0514396788649,NaN,27.5980028227711,NaN,NaN,NaN,22.0175085540318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.129197116957,NaN,21.3748274186425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.556609673436,NaN,25.2731836913003,18.3625911461991,NaN,27.0618090493317,NaN,NaN,25.8406963000143,21.3367974097389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7302864873037,NaN,19.9153626030634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0648788384985,NaN,24.964444500484,18.7814551098238,NaN,26.3849277492897,NaN,NaN,25.5875635380592,20.7739857471938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.180227720178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5572668393636,NaN,24.6449326118399,19.6802740636712,NaN,25.4143248870466,NaN,NaN,25.4703738940159,20.3202615442709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5965869694546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8968042962238,NaN,24.1608370273884,20.5368675997073,NaN,24.6604169922917,NaN,NaN,25.2767012914492,19.7125114239066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3528984994651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3086065613615,NaN,23.7384025211397,20.7311784904657,NaN,23.8244497522021,NaN,NaN,24.7504608867434,19.1640915431288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0746508760696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9839932429485,NaN,23.2851916892899,20.7951221636754,NaN,NaN,NaN,NaN,24.1071109781389,18.8759547517875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6953954389367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6319315532067,NaN,22.8140355689345,20.6273309195934,NaN,22.6979334375609,NaN,NaN,23.3561580594343,18.577406937252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.263754990289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0479546919688,NaN,22.2742678590437,20.6814203693816,NaN,22.1065669392539,NaN,NaN,22.7396223590415,18.5897417082127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8109576388621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5140841416032,NaN,21.657801745861,20.7062046211529,NaN,21.467666725632,NaN,NaN,22.2506878553395,18.4017923063144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4672863676867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0846479624206,NaN,20.9355777373448,20.5877261959424,NaN,20.8168784721504,NaN,NaN,21.8316046610343,18.1550442253912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0144159979231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6464836196857,NaN,20.3225033535943,20.3174778925018,NaN,20.0995570201012,NaN,NaN,21.3462592045252,18.0436977688766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6420510616303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.203218459268,NaN,19.664854293653,19.9836256676136,NaN,19.4674541299013,NaN,NaN,20.8246524411291,17.9536137711802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1510667035267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7780774077074,NaN,19.0180790860714,19.7234650468449,NaN,18.9112338284878,NaN,NaN,20.3595464455464,18.0457793314973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7309531301929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4288887380163,NaN,18.3024325930093,19.3060174865929,NaN,18.2237054330342,NaN,NaN,19.7803530167959,17.9747203879287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3956177149669,NaN,NaN,NaN,NaN,19.1050428979083,NaN,NaN,NaN,NaN,NaN,NaN,19.977605310594,NaN,17.5710566347892,18.8390462131389,NaN,17.7180315956057,NaN,NaN,19.0985464640674,17.8205136313604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1434123673777,NaN,NaN,NaN,NaN,18.8418793892813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9258468851244,18.3847979825987,NaN,17.3756702978572,NaN,NaN,18.4410135784366,17.667943814548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
