Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0422343256966333,NaN,NaN,0.018407077008954,NaN,NaN,NaN,NaN,0.143405179312958,0.0283909766125025,NaN,NaN,NaN,NaN,0.0435257812208627,NaN,NaN,0.0253532538046637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00740098774060283,NaN,NaN,0.0203601585264899,NaN,NaN,NaN,NaN,0.010088709514711,0.0233901050054586,NaN,NaN,NaN,NaN,0.193570579895971,NaN,NaN,0.0158122594536702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287814485266381,NaN,NaN,NaN,0.0273730212684,NaN,NaN,0.0193266198494959,NaN,NaN,NaN,NaN,0.0144152142717082,0.0225712671507351,0.00886837999006347,NaN,NaN,NaN,0.100811577365376,NaN,NaN,0.019323821141857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0455750233401852,NaN,NaN,NaN,NaN,NaN,NaN,0.00884010534139811,NaN,NaN,NaN,NaN,0.0667379351020213,0.0262279103897644,0.119326898711931,NaN,NaN,NaN,0.0900459552434062,NaN,NaN,0.0120419639612406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212474029496953,NaN,NaN,NaN,NaN,NaN,NaN,0.0290690761923413,NaN,NaN,NaN,NaN,0.0303946996345882,0.0697114969939771,0.0349260342919086,NaN,NaN,NaN,0.0630832136147991,NaN,NaN,0.0115798147607094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335851854464622,NaN,NaN,NaN,NaN,NaN,NaN,0.027444586606053,NaN,NaN,NaN,NaN,0.0306320225468736,0.0167464909610081,0.0643281774108374,NaN,NaN,NaN,0.024914577960207,NaN,NaN,0.0213103233566204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0481484652914824,NaN,NaN,NaN,NaN,NaN,NaN,0.0363317542997734,NaN,NaN,NaN,NaN,0.0358469080442534,0.106317741538886,0.0182598550471088,NaN,NaN,NaN,0.0392695314332657,NaN,NaN,0.0185083531893608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.333647278188197,NaN,0.0330183461075812,NaN,NaN,NaN,NaN,0.0215717019038224,NaN,NaN,NaN,NaN,0.0275038971970771,0.0198020919367283,0.0595483425957619,NaN,NaN,0.132729869713171,0.028528803251845,NaN,NaN,0.0201441475410587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138944248962744,NaN,0.0368406463117963,NaN,NaN,NaN,NaN,0.0248893923344781,NaN,NaN,NaN,NaN,0.0065013285071296,0.00999354368754279,0.0411570274732535,NaN,NaN,0.0407769867364422,NaN,NaN,NaN,0.020443267833052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321790388007199,NaN,0.0251087965070143,NaN,NaN,NaN,NaN,0.0144028567897454,NaN,NaN,NaN,NaN,0.0236130182511583,0.0238185726233077,0.0266170336347648,NaN,NaN,0.146183018023582,NaN,NaN,NaN,0.0238532684808853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00287791284016141,NaN,0.0177891005591019,NaN,NaN,NaN,NaN,0.0267444347249675,NaN,NaN,NaN,NaN,0.00710038514702823,0.0206235706262149,0.0203465961397571,NaN,NaN,0.0241645561317349,NaN,NaN,NaN,0.0165976461961792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190529451808968,NaN,0.028865370470548,NaN,NaN,NaN,NaN,0.0464483545628886,NaN,NaN,NaN,NaN,0.0102188552677,0.0273260419052736,0.0154206676844978,NaN,NaN,0.0225992667421201,NaN,NaN,NaN,0.023600314165911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240497447543502,NaN,0.0459841456354654,NaN,NaN,NaN,NaN,0.0197947090658014,NaN,NaN,NaN,NaN,0.0210493609917997,0.0101984974738526,0.0195197003094647,NaN,NaN,0.0129519934491188,NaN,NaN,NaN,0.0157315495131135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263768822188135,NaN,0.0523912104452508,NaN,NaN,NaN,NaN,0.0311069057721672,NaN,NaN,NaN,NaN,0.0132828290476677,0.0041123871094614,0.015299265479837,NaN,NaN,0.0630604126874109,NaN,NaN,NaN,0.0186032769634008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00595067990906008,NaN,0.0371528982569852,NaN,NaN,NaN,NaN,0.0156347609088351,NaN,NaN,NaN,NaN,0.0303075184882772,0.00844943802493496,0.0277334803659271,NaN,NaN,0.0186978475272463,NaN,NaN,NaN,0.00845156141803738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121014190375686,NaN,0.10911298451002,NaN,NaN,NaN,NaN,0.0472649521470302,NaN,NaN,NaN,NaN,0.0086476778700083,0.00600090046128648,0.0112297940115875,NaN,NaN,0.023556864421388,NaN,NaN,NaN,0.0429234307096064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326734157101677,NaN,0.0630528885886494,NaN,NaN,NaN,NaN,0.030916378908823,NaN,NaN,NaN,NaN,0.0552810708893771,0.00932915534160189,0.0564854279241083,NaN,NaN,0.0251432410370465,NaN,NaN,NaN,0.038916584205943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250512383995,NaN,0.0533182756398821,NaN,NaN,NaN,NaN,0.0447244171143933,NaN,NaN,NaN,NaN,0.0161770667349545,0.00635507550894755,0.035592924109809,NaN,NaN,0.0241720533555583,NaN,NaN,NaN,0.0311395466225159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0420759934619645,NaN,0.0497014598303594,NaN,NaN,NaN,NaN,0.0549761837750884,NaN,NaN,NaN,NaN,0.0185132283359221,0.0102183806048216,0.0243284531436581,NaN,NaN,0.0427846808294755,NaN,NaN,NaN,0.0456364981766744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368621218523685,NaN,0.0113619039138158,NaN,NaN,NaN,NaN,0.0331665159714174,NaN,NaN,NaN,NaN,0.0075509099587632,NaN,0.0542999472978085,NaN,NaN,0.0313575893464845,NaN,NaN,NaN,0.0398016410130291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170594519283888,NaN,0.0168931770004966,NaN,NaN,NaN,NaN,0.0266553609986535,NaN,NaN,NaN,NaN,0.0314198570565947,NaN,0.0366049371926877,NaN,NaN,0.0217784000106117,NaN,NaN,NaN,0.00576860394544209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239353330008855,NaN,0.00419086939215466,NaN,NaN,NaN,NaN,0.0169091815193627,NaN,NaN,NaN,NaN,0.140449039846311,NaN,0.0220016394926755,NaN,NaN,0.0135739692831772,NaN,NaN,0.00505432157413342,0.0449552745660427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249277369827998,NaN,0.0155021518956363,NaN,NaN,NaN,NaN,0.0453564389583388,NaN,NaN,NaN,NaN,0.0392856266705536,NaN,0.0386150847118193,NaN,NaN,0.0254679081869375,NaN,NaN,0.0533261038976874,0.0427694372613852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322681231138817,NaN,0.0435319840973519,NaN,NaN,NaN,NaN,0.0309494028221891,NaN,NaN,NaN,NaN,0.0145437868320245,NaN,0.0309173613973247,NaN,NaN,0.0192360860939702,NaN,NaN,0.0120545584325616,0.0185769248812542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407372280442005,NaN,0.0174700700769317,NaN,NaN,NaN,NaN,0.00800594924342482,NaN,NaN,NaN,NaN,0.0550326442914153,NaN,0.0219176175911339,NaN,NaN,0.032180792050747,NaN,NaN,0.0393933017735241,0.0331401553574949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254301772434538,NaN,0.0471553528114552,NaN,NaN,NaN,NaN,0.0506481515564523,NaN,NaN,NaN,NaN,0.0200355731925981,NaN,0.0208485072952642,NaN,NaN,0.00771595625506649,NaN,NaN,0.0301617752238767,0.040334368247992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236369929403816,NaN,0.0278482633458084,NaN,NaN,NaN,NaN,0.0421845723430922,NaN,NaN,NaN,NaN,0.0847370692846583,NaN,0.0660027740365246,NaN,NaN,0.0249298408153881,NaN,NaN,0.0515325291097941,0.044089804652425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148704758331667,NaN,0.0183143295153449,NaN,NaN,NaN,NaN,0.0374757481716398,NaN,NaN,NaN,NaN,0.0345339960972489,NaN,0.0317796843848086,NaN,NaN,0.0209190960033489,NaN,NaN,0.0215843464072565,0.0199717513372134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272452513345498,NaN,0.016660658168094,NaN,NaN,NaN,NaN,0.0193610421428709,NaN,NaN,NaN,NaN,0.00753903547370863,NaN,0.0474427934107283,NaN,NaN,0.0107626500452802,NaN,NaN,0.0201097009227607,0.0369823979879643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0359957978829363,NaN,NaN,NaN,NaN,NaN,NaN,0.0253465954003929,NaN,NaN,NaN,NaN,0.0235491520472215,NaN,0.0232319974316998,NaN,NaN,0.0262408499352682,NaN,NaN,0.0384616529911072,0.0357421868829546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314439278498761,NaN,0.0085886233993097,NaN,NaN,NaN,NaN,0.0161413076053587,NaN,NaN,NaN,NaN,0.0530297642388658,NaN,0.0271466237273656,NaN,NaN,0.0144651127241651,NaN,NaN,0.0361878699388302,0.0363544458776346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184247451246556,NaN,0.0266971757560006,NaN,NaN,NaN,NaN,0.025111002295734,NaN,NaN,NaN,NaN,0.0238108129171193,NaN,0.0151090005720563,NaN,NaN,0.0449867166679833,NaN,NaN,0.0203384898524952,0.0127418926828931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240584302920523,NaN,0.00217131190609889,NaN,NaN,NaN,NaN,0.0115114904505328,NaN,NaN,NaN,NaN,0.0141574815306168,NaN,0.0260372439502363,0.0213925957344835,NaN,0.0285043001204861,NaN,NaN,0.00618071003490874,0.0301217708759608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285365148197535,NaN,0.0373644779735401,NaN,NaN,NaN,NaN,0.018122838342314,NaN,NaN,NaN,NaN,0.0238412650530483,NaN,0.0336254512922211,0.0250775533768736,NaN,0.0343468695937593,NaN,NaN,0.0097735261580529,0.0285805085257268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0595122817273767,NaN,NaN,NaN,NaN,NaN,NaN,0.00853331549371441,NaN,NaN,NaN,NaN,0.0294882492885754,NaN,0.00943765177943623,0.0297603109198757,NaN,0.0329053195592781,NaN,NaN,0.0198946103270658,0.0286873572096615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014956827039351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206034016432823,NaN,0.00608573589925575,0.0322123754729885,NaN,0.0318422886571669,NaN,NaN,0.0296783841016873,0.0284432144581826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0555073609806164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222453861004517,NaN,0.00987603429228253,0.0296617971764574,NaN,0.047453164052775,NaN,NaN,0.00725127799966434,0.0264634287850394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245664068910856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307224861205898,NaN,0.0184211642350796,0.020852501934598,NaN,0.0251169112863538,NaN,NaN,0.00954100345408896,0.0543730670767451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133722228854951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375642610293384,NaN,0.0149185606907249,0.0449299622540039,NaN,0.0296434568980525,NaN,NaN,0.0123680348737875,0.0791516310415397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154383161233045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312944044245354,NaN,0.0107498094378634,0.0335503014580938,NaN,0.0284222748765899,NaN,NaN,0.0224511783731255,0.0487782325933534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231394691299039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101086400594123,NaN,0.01311361586619,0.028993361048627,NaN,0.0254366237855967,NaN,NaN,0.0183601298437629,0.00797216463874464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,0.0121249782838797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149071577739964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106091013456401,NaN,0.0166522896462609,0.0107607345021108,NaN,0.0212666314475672,NaN,NaN,0.0321789043844615,0.1079234194405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,0.0137319654948818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339899488944632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210684654150029,NaN,0.012264397751356,0.0148031273871381,NaN,0.0233721732948653,NaN,NaN,0.0152856263319314,0.0720719942449424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.0185439922242378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192162111374337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130365164552801,NaN,0.00618503064879747,0.102333928651523,NaN,0.0304292669955043,NaN,NaN,0.0304331295434046,0.0176595166547224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.0166795264600767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0536573917261036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00463227725882656,NaN,0.00683081164452288,0.0307277616507825,NaN,0.0163070514220654,NaN,NaN,0.0176477816747845,0.0107074781553424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.0235909672847205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256426391922443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167971183496885,NaN,0.0162502676212995,0.0166886988479335,NaN,0.0169704160389145,NaN,NaN,0.0280915851795084,0.00987259427929083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.0196738093162845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0453212423350196,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.00925784106983291,NaN,0.0456357028742119,0.0790963659777698,NaN,0.0215235230908561,NaN,NaN,0.0196691760608868,0.0100100437817238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
