Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
55801,NaN,11.1727146858406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9973615132848,NaN,NaN,NaN,NaN,25.299985958731,NaN,NaN,NaN,NaN,NaN,NaN,22.8210054599041,NaN,29.9266458270276,22.1047804294233,NaN,26.4824634367473,NaN,NaN,24.3414781861366,26.570794093591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,10.8226209730437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9638130890891,NaN,NaN,NaN,NaN,24.7716429013677,NaN,NaN,NaN,NaN,NaN,NaN,22.965350143611,NaN,29.8530188378554,22.5014738454304,NaN,26.2207928314934,NaN,NaN,24.1848626375261,26.133601856092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,10.3684034826355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9217961913564,NaN,NaN,NaN,NaN,24.3989491148863,NaN,NaN,NaN,NaN,NaN,NaN,23.2264109947466,NaN,29.7832577542361,22.640093953659,NaN,25.8935581017539,NaN,NaN,23.8922519127446,26.132239502968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,9.92386132579529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9128113937571,NaN,NaN,NaN,NaN,24.075065421044,NaN,NaN,NaN,NaN,NaN,NaN,23.3158500773151,NaN,29.5069669845056,22.9004092211065,NaN,25.612842177014,NaN,NaN,23.5917054043664,26.1195841919333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,9.73368814049719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1086794928018,NaN,NaN,NaN,NaN,23.9962428394377,NaN,NaN,NaN,NaN,NaN,NaN,23.4165412463601,NaN,29.300570707663,23.1775548143198,NaN,25.452662470468,NaN,NaN,23.3146458404099,26.0549952236895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,9.83568087609719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4001369170363,NaN,NaN,NaN,NaN,23.9651251573518,NaN,NaN,NaN,NaN,NaN,NaN,23.6213982960847,NaN,28.9915054567972,23.3963698269429,NaN,25.4309626436756,NaN,NaN,23.2965391537428,25.772033788829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,9.79160654354551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4597175920732,NaN,NaN,NaN,NaN,23.8914007881985,NaN,NaN,NaN,NaN,NaN,NaN,23.7208435159914,NaN,28.5051265935287,23.5830533698568,NaN,25.4510652419738,NaN,NaN,23.2966533492928,25.4090946170207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,9.8213246251174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6394864662712,NaN,NaN,NaN,NaN,23.9473183805984,NaN,NaN,NaN,NaN,NaN,NaN,23.6289378828293,NaN,28.2582256503131,23.5914244660373,NaN,25.5297992784746,NaN,NaN,23.2990429763138,25.2599818200616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,9.89352509897952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8690323410783,NaN,NaN,NaN,NaN,23.7343740542741,NaN,NaN,NaN,NaN,NaN,NaN,23.0331710290273,NaN,NaN,23.8385574980625,NaN,25.6577244968262,NaN,NaN,23.3848766368594,25.5812789537656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,10.0482068519441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9251799343949,NaN,NaN,NaN,NaN,23.4733440685873,NaN,NaN,NaN,NaN,NaN,NaN,22.6435806828662,NaN,NaN,24.0136749265115,NaN,25.7213688931094,NaN,NaN,23.5490023376914,25.6065861679128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,10.2931915462813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8153742574588,NaN,NaN,NaN,NaN,23.457749382714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4050173705126,NaN,25.7615825196213,NaN,NaN,23.7084874159398,25.4443665091227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,10.6114892192935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.586424638657,NaN,NaN,NaN,NaN,23.5766131368002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6819506443304,NaN,NaN,23.8079066160827,25.6124430919019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,10.9229099626961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6861329228802,NaN,NaN,NaN,NaN,23.7195239927432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8207120284323,NaN,25.4851208895102,NaN,NaN,23.8456767617854,25.846485672718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,11.1252245494174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8590775583476,NaN,NaN,NaN,NaN,24.119936836792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0824237416474,NaN,25.1080945652502,NaN,NaN,23.7219356308411,26.0871997744074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,11.7020682634685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8413524833986,NaN,NaN,NaN,NaN,24.4451938554751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2915723584059,NaN,24.4122511061604,NaN,NaN,23.328050586107,26.2395961222257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,12.2262430249235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6629536809578,NaN,NaN,NaN,NaN,24.6798440119035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3713723222263,NaN,23.4977238053748,NaN,NaN,22.7300580809078,26.3969321515607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,12.5189501454684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6544530410997,NaN,NaN,NaN,NaN,24.9085162485075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.308330314582,NaN,22.7485504924468,NaN,NaN,21.9396632032121,26.3553484502448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,15.7528351150929,NaN,NaN,NaN,NaN,NaN,NaN,23.3602218222316,NaN,NaN,NaN,NaN,25.1731892488151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2514512233243,19.7098813075879,22.300625223502,NaN,NaN,21.0860926912605,26.1223842456265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,15.8235035109159,NaN,NaN,NaN,NaN,NaN,NaN,22.9677541382468,NaN,NaN,NaN,NaN,25.6120465493252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0368906302369,19.7361927481375,21.9660994782459,NaN,NaN,20.261848711983,26.2617231713123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,16.0399585017845,NaN,NaN,NaN,NaN,NaN,NaN,22.5756422288441,NaN,NaN,NaN,NaN,25.7475816439363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7507130829484,19.8356847909157,21.4776387396108,NaN,NaN,19.4698114703156,25.8439091044403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,16.0537148606097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8193262916849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2046869030567,19.7711626285299,20.9357844724093,NaN,NaN,18.9915347226541,25.0187910838941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,16.0070205223786,NaN,NaN,NaN,NaN,NaN,NaN,20.8630038014065,NaN,NaN,NaN,NaN,25.6418130170893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5134002435859,19.2844869564834,20.3620470774539,NaN,NaN,18.5642286870349,24.8600824812942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,16.0561673094809,NaN,NaN,NaN,NaN,NaN,NaN,19.8025413692942,NaN,NaN,NaN,NaN,25.1932108312485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5123439591788,19.0924761595002,19.8797006064255,NaN,NaN,18.0593609173988,24.4511662083687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,16.395102920713,NaN,NaN,NaN,NaN,NaN,NaN,18.6059009525413,NaN,NaN,NaN,NaN,24.6158171254773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4569257617727,18.5957160772235,19.6821574733076,NaN,NaN,17.6947194235566,24.0399459597441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,16.7018631884586,NaN,NaN,NaN,NaN,NaN,NaN,17.1888363679385,NaN,NaN,NaN,NaN,23.770258046836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6904232823726,18.3485279413416,19.4813229402266,NaN,NaN,17.556463626499,23.9467297975861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,16.9479093802473,NaN,NaN,NaN,NaN,NaN,NaN,15.7578689787129,NaN,NaN,NaN,NaN,22.9338745150192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1494860456397,18.2378369162276,19.5120794467559,NaN,NaN,17.2118782941162,23.508492415541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,17.1120815909279,NaN,NaN,NaN,NaN,NaN,NaN,14.402148176498,NaN,NaN,NaN,NaN,22.3289807532503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7143644971482,17.9583729934972,19.6408155755478,NaN,NaN,16.6035184515123,23.0329183795174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,17.0259061270083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6825637364191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1628608939934,17.9279395165561,19.7453828596129,NaN,NaN,16.0928207415859,22.0642545742446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,16.9528482967266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.088726238326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2789455766674,17.2858570792885,19.8568825760884,NaN,NaN,15.7772310318205,21.1048687989981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,17.2218433508511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1374615294905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2894953162284,16.4186158728497,19.6397975884256,NaN,NaN,15.3582318920515,19.7761337702541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,17.5477995383498,NaN,NaN,NaN,NaN,13.2773764108755,NaN,NaN,NaN,NaN,NaN,NaN,19.2498209470205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5316075885482,15.7835379596634,19.0320466847975,NaN,NaN,15.1479050400063,18.6806714609738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,17.3432140822605,NaN,NaN,NaN,NaN,13.0879568077728,NaN,NaN,NaN,NaN,NaN,NaN,18.45634433829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0384684967394,14.9660315344144,18.9719628302737,NaN,NaN,15.3197781140454,17.7779896066433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,17.3233139484747,NaN,NaN,NaN,NaN,12.5332816094067,NaN,NaN,NaN,NaN,NaN,NaN,17.7490917585633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5562596420184,14.3134919279661,18.8651537309815,NaN,NaN,15.6616625570039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,17.2459872087379,NaN,NaN,NaN,NaN,12.2332963077144,NaN,NaN,NaN,NaN,NaN,NaN,17.164612936405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1720830984327,13.5250419294439,19.1039102217925,NaN,NaN,15.6946793238592,15.7001068476195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,16.9863875340086,NaN,NaN,NaN,NaN,11.9714408106266,NaN,NaN,NaN,NaN,NaN,NaN,16.6246028193179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8696137382734,12.7622742715489,19.3693086189639,NaN,NaN,15.6784841596515,14.662356267915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,17.0045440643786,12.8922782625416,NaN,NaN,NaN,11.5498656016478,NaN,NaN,NaN,NaN,NaN,NaN,16.1476581999653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5622315573733,12.4981833239439,19.4190700585578,NaN,NaN,15.6113828999132,13.6472635996523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,17.1166361163734,12.7682837781799,NaN,NaN,NaN,10.8951939778231,NaN,NaN,NaN,NaN,NaN,NaN,15.5690797269863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3316225439257,11.9810011225481,NaN,NaN,NaN,15.6097168918637,12.5371081073405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,16.7316002738137,12.8995016813598,NaN,NaN,NaN,10.4964569423994,NaN,NaN,NaN,NaN,NaN,NaN,15.1238073213457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1302880759116,11.4148438713725,NaN,NaN,NaN,15.374253682265,11.7757171441641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,16.3893784961592,13.1288104031113,NaN,NaN,NaN,10.2905335421093,NaN,NaN,NaN,NaN,NaN,NaN,14.9503280079279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1188821781174,11.0800548901779,NaN,NaN,NaN,15.2598070496861,11.0100957712198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,16.2829996718648,13.6137802812369,NaN,NaN,NaN,10.1342598996307,NaN,NaN,NaN,NaN,NaN,NaN,14.6810324657807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3358465689648,10.9833737042768,NaN,NaN,NaN,15.2689989884344,10.2275224323254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,15.8375949658409,13.7046560134377,NaN,NaN,NaN,9.86669509826171,NaN,NaN,NaN,NaN,NaN,NaN,14.3081640366713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6039186356776,10.7786943938006,NaN,NaN,NaN,15.1817084148788,9.54185084394518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,15.6940587368821,13.7795651456126,NaN,NaN,NaN,9.87150264553746,NaN,NaN,NaN,NaN,NaN,NaN,14.2559662468977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9451100123342,10.7854291542313,NaN,NaN,NaN,15.3797662760137,8.93374218418934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,15.4997882830457,14.0753985126671,NaN,NaN,NaN,9.64521763922316,NaN,NaN,NaN,NaN,NaN,NaN,14.2979353492909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1325546782524,10.8952501550413,NaN,NaN,NaN,15.3856800626747,8.4413148373698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,15.1986252337286,14.313976276585,NaN,NaN,NaN,9.498831384203,NaN,NaN,NaN,NaN,NaN,NaN,14.3064017176583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4179461184493,10.8247364110183,NaN,NaN,NaN,15.4324828706554,8.01760584518521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,15.1187536170308,14.5811538243335,NaN,NaN,NaN,9.50085490785582,NaN,NaN,NaN,NaN,NaN,NaN,14.6216313456017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7640035242221,10.8712719091416,NaN,NaN,NaN,15.5787567876563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,14.9836249438249,14.8320776684615,NaN,NaN,NaN,9.52694516943455,NaN,NaN,NaN,NaN,NaN,NaN,14.8448982353312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9015159721125,11.0683724192019,NaN,NaN,NaN,15.8565677834584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,15.0608862021409,14.5265834500505,NaN,NaN,NaN,9.58580928529718,NaN,NaN,NaN,NaN,NaN,NaN,14.9507688836492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4385704388978,11.2894419303668,NaN,NaN,NaN,16.2020524434413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,14.8770691961062,14.3141988722287,NaN,NaN,NaN,9.99128742777077,NaN,NaN,NaN,NaN,NaN,NaN,15.0473587798992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5754879215369,11.6554120174123,NaN,NaN,NaN,16.2928229151778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,14.6769038385227,14.3654878303257,NaN,NaN,NaN,10.253017088435,NaN,NaN,NaN,NaN,NaN,NaN,14.9058078520623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4697557231667,12.0985376225507,NaN,NaN,NaN,16.0340764784782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
