Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
38401,NaN,NaN,NaN,NaN,0.0270923361297763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108626617647711,NaN,NaN,0.0285445188036113,NaN,0.0530631845947817,NaN,NaN,0.0230840830848805,0.0204019973287726,NaN,NaN,NaN,NaN,0.0210565003498332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249290691103112,NaN,NaN,NaN,0.0306488302978857,NaN,NaN,NaN,NaN,0.0220252809157689,NaN,NaN,NaN,0.0223582874387114,0.0133138868862508,NaN,NaN,NaN,NaN,NaN,0.0253847261143733,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0249939111470955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0451927357940826,NaN,NaN,0.0537424058968139,NaN,0.0272036634303489,NaN,NaN,0.0199956619434207,0.0582449243974853,NaN,NaN,NaN,NaN,0.019930145602427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155782590872831,NaN,NaN,NaN,0.0358997112918277,NaN,NaN,NaN,NaN,0.0132208164213248,NaN,NaN,NaN,0.0311132573280629,0.00699430743657158,NaN,NaN,NaN,NaN,NaN,0.024546990730727,0.0475685535948013,NaN
39001,NaN,NaN,NaN,NaN,0.0657489529588321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136900628660742,NaN,NaN,0.0435521234158262,NaN,0.0142572069085283,NaN,NaN,0.0163466484620071,0.0315711200260506,NaN,NaN,NaN,NaN,0.0298588968329001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000656380215109804,NaN,NaN,NaN,0.0577168877799836,NaN,NaN,NaN,NaN,0.0417706086193197,NaN,NaN,NaN,0.0274437269499411,0.0210840619655837,NaN,NaN,NaN,NaN,NaN,0.0348763447882205,0.0303307484855876,NaN
39301,NaN,NaN,NaN,NaN,0.0566793856102679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013543973769626,NaN,NaN,0.0316784529379723,NaN,0.0720619784187832,NaN,NaN,0.0179850274235631,0.0239434193452194,NaN,NaN,NaN,NaN,0.0180620613203801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333131040941142,NaN,NaN,NaN,0.0366227317015556,NaN,NaN,NaN,NaN,0.00927009917533816,NaN,NaN,NaN,0.0353491904393598,0.0157544151609144,NaN,NaN,NaN,NaN,NaN,0.0338920537064015,NaN,NaN
39601,NaN,NaN,NaN,NaN,0.0165542631409109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0442920241467428,NaN,NaN,0.0348283277057367,NaN,0.00727476741763133,NaN,NaN,0.0328455692396948,0.0216008396984611,NaN,NaN,NaN,NaN,0.0302786100243259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00742111168308316,NaN,NaN,NaN,0.0847555112968112,NaN,NaN,NaN,NaN,0.0353741422085498,NaN,NaN,NaN,0.0175326562817416,0.0304310324639702,NaN,NaN,NaN,NaN,NaN,0.0489119107425109,NaN,NaN
39901,NaN,NaN,NaN,NaN,0.0923919767304913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167674753057537,NaN,NaN,0.0746931323651803,NaN,0.0201990792571783,NaN,NaN,0.0711544628536228,0.0188579855861554,NaN,NaN,NaN,NaN,0.0198171527562943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355793739480244,NaN,NaN,NaN,0.0694433650163503,NaN,NaN,NaN,NaN,0.022630920267352,NaN,NaN,NaN,0.0160729285006243,0.0314145331818036,NaN,NaN,NaN,NaN,NaN,0.0507249371595794,NaN,NaN
40201,NaN,NaN,NaN,NaN,0.0346664693934491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0551514630719084,NaN,NaN,0.0402585769897605,NaN,NaN,NaN,NaN,0.0269305837697177,0.020094992015826,NaN,NaN,NaN,NaN,0.0405020958591279,NaN,NaN,0.00353580263648345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335756148812116,0.0178201923904569,NaN,NaN,0.0573541669927103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018766552923386,0.0332870567168932,NaN,NaN,NaN,NaN,NaN,0.0322066390243988,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164829724152686,NaN,NaN,0.109579484059297,NaN,NaN,NaN,NaN,0.0286130203818683,0.0140607440355097,NaN,NaN,NaN,NaN,0.046137334069982,NaN,NaN,0.0181086609936164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245321991313188,NaN,NaN,NaN,0.0714024424850545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180072150604239,0.0463875206125471,NaN,NaN,NaN,NaN,NaN,0.0405448793507886,0.0163481935771732,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03614382821349,NaN,NaN,0.094234246364796,NaN,NaN,NaN,NaN,0.0382087556060329,0.0349781996766494,NaN,NaN,NaN,NaN,0.0222187501082007,NaN,NaN,0.0145012871229136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202444896772079,NaN,NaN,NaN,0.0547457795552547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150225298592692,0.0468793895539868,NaN,NaN,NaN,NaN,NaN,0.0138892626401893,0.0234466084690176,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00740301212588222,NaN,NaN,0.0303324496211374,NaN,NaN,NaN,NaN,0.0296333821808537,0.0222377525862702,NaN,NaN,NaN,NaN,0.0235746558141176,NaN,NaN,0.0300981640735246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222745692896992,0.278418359963587,NaN,NaN,0.013386580148786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261823462561533,NaN,NaN,NaN,NaN,NaN,NaN,0.0260359703929439,0.0118185975521616,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164629660032964,NaN,NaN,0.0368174049453355,NaN,NaN,NaN,NaN,0.0394074840367258,0.0217801659543205,NaN,NaN,NaN,NaN,0.0356561379488731,NaN,NaN,0.0505001216483006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0816983159239551,0.258641593068777,NaN,NaN,0.0463184232866725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0485399404739021,0.0940549455404648,NaN,NaN,NaN,NaN,NaN,0.0300312599750454,0.0496532334299436,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029288220600008,NaN,NaN,NaN,0.0371561013314516,NaN,NaN,0.0395482697212082,NaN,NaN,NaN,NaN,0.0736571592372753,0.0127564033510459,NaN,NaN,NaN,NaN,0.0226787453564974,NaN,NaN,0.0472456253866536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118457998398515,0.0140255438370567,NaN,NaN,0.0236934556179356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0452629843583399,0.0317483466732778,NaN,NaN,NaN,NaN,NaN,0.0813883187128129,0.00520212254388078,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0403951688783394,NaN,NaN,NaN,0.0494817539778946,NaN,NaN,0.0396539669342932,NaN,NaN,NaN,NaN,0.015707676236966,0.0308714726145375,NaN,NaN,NaN,NaN,0.0211681975179785,NaN,NaN,0.046624755487696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019098267963059,0.101888684364649,NaN,NaN,0.068672420883614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0492906675206909,0.100426665791024,NaN,NaN,NaN,NaN,NaN,0.0399393457914677,0.0286932550982705,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325690225378767,NaN,NaN,NaN,0.0351881056968444,NaN,NaN,0.0354260850818463,NaN,NaN,NaN,NaN,0.0462392725641713,0.00919587875451508,NaN,NaN,NaN,NaN,0.0371558037198989,NaN,NaN,0.0258856572018581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244502792468544,0.0271331568359008,NaN,NaN,0.056300856114125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284015890147466,0.0850713566850532,NaN,NaN,NaN,NaN,NaN,0.040221793282432,0.0491709341369122,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059226197718064,NaN,NaN,NaN,0.00444401196236964,NaN,NaN,0.03439934255636,NaN,NaN,NaN,NaN,0.0823459396904575,0.0379984069367545,NaN,NaN,NaN,NaN,0.013081049715252,NaN,NaN,0.0434275769813987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0303739812012057,0.0351774435736419,NaN,NaN,0.0425476050346511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281097304090599,0.021700179937236,NaN,NaN,NaN,NaN,NaN,0.0295267835741228,0.0151457075443282,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0485098211298595,NaN,NaN,NaN,0.0198326406120943,NaN,NaN,0.0237303066561648,NaN,NaN,NaN,NaN,0.10113538242211,0.0346420154269646,NaN,NaN,NaN,NaN,0.0175599282935609,NaN,NaN,0.0235979170267836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281216200244532,0.0275780552447954,NaN,0.0730409424215299,0.0749565457582063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03223661672318,0.0350552453455197,NaN,NaN,NaN,NaN,NaN,0.0294344029199806,0.0186251338417223,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0891724008149032,NaN,NaN,NaN,0.0600302666725294,NaN,NaN,0.0289459215248964,NaN,NaN,NaN,NaN,0.120995584046076,0.0211536230168239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0527739810444417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275796581991698,0.014092197974219,NaN,0.0230300738563562,0.0145140153067418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323760054355981,NaN,NaN,NaN,NaN,NaN,NaN,0.0391367935871796,0.0105384805280944,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0469357608179648,NaN,NaN,NaN,0.0200650423671398,NaN,NaN,0.0435549559994479,NaN,NaN,NaN,NaN,0.0901547208453279,0.0196358687498875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200612805547733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207793358743905,0.0214822592108898,NaN,0.02231552004364,0.0193851924109704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0704757701402044,NaN,NaN,NaN,NaN,NaN,NaN,0.0432829661231105,0.0217057848312064,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0549300008120407,NaN,NaN,NaN,0.0410062719732435,NaN,NaN,0.0151450683414345,NaN,NaN,NaN,NaN,0.0483631107751448,0.0424900656105382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0406187167588037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291287344969585,0.0597988987978076,NaN,0.0821920551962432,0.0387333801727275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0663087969360328,NaN,NaN,NaN,NaN,NaN,NaN,0.00817768413903531,0.00773558570497803,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158952940613494,NaN,NaN,NaN,NaN,NaN,NaN,0.0422145934717901,NaN,NaN,NaN,NaN,0.0634854636724765,0.0134091458357531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0392602193988755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210355177317665,0.0690649118236324,NaN,0.0502317618485888,0.042306883129568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232232304545145,NaN,NaN,NaN,NaN,NaN,NaN,0.0418517738292039,0.0386516247444533,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0722636242212166,NaN,NaN,NaN,NaN,NaN,NaN,0.0146479493718643,NaN,NaN,NaN,NaN,0.0406743342610352,0.025127992494627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0901887283255938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365506360069749,0.0252907161137167,NaN,0.0152877756427577,0.0228308861659529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243782436293477,NaN,NaN,NaN,NaN,NaN,NaN,0.0420689609671876,0.031440410042235,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0611632358602549,NaN,NaN,NaN,NaN,NaN,NaN,0.0112836687756517,NaN,NaN,NaN,NaN,0.0133154338527074,0.0247276513258187,0.0431937645472254,NaN,NaN,NaN,NaN,NaN,NaN,0.0766870335175739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185478357703391,0.0195641915892794,NaN,0.350363637689663,0.0149573953062809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354875078809413,NaN,NaN,NaN,NaN,NaN,NaN,0.014030414384347,0.0142677568982103,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0599874525160042,NaN,NaN,NaN,NaN,NaN,NaN,0.0342990706977283,NaN,NaN,NaN,NaN,0.032486365787211,0.0293020616722933,0.0921493768951066,NaN,NaN,0,NaN,NaN,NaN,0.0741948007068342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194089161119483,0.0136302316330176,NaN,0.0945095785427698,0.0214917309184334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171397520632101,NaN,NaN,NaN,NaN,NaN,NaN,0.0325550791541956,0.0334969968254133,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0889443528524091,NaN,0.0171462342500048,NaN,NaN,NaN,NaN,0.0490291748248523,NaN,NaN,NaN,NaN,0.0251579573242617,0.030386803164515,0.0366312606327433,NaN,NaN,0.0392477726730044,NaN,NaN,NaN,0.0261245509323206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0546792086870097,0.0236606340387379,NaN,0.0264727772871918,0.0252611672925835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362862899092351,NaN,NaN,NaN,NaN,NaN,NaN,0.0511117557506061,0.0335529639001493,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0503686773927729,NaN,0.0205648052026676,NaN,NaN,NaN,NaN,0.0276098666304323,NaN,NaN,NaN,NaN,0.0349541402137186,0.0378101332005315,0.0234993645736301,NaN,NaN,0.0328121541108383,NaN,NaN,NaN,0.0542394144212837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031528013203089,0.0131925589668945,NaN,0.0764544684658578,0.0391005472878166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0440205994107597,NaN,NaN,NaN,NaN,NaN,NaN,0.0165705758396155,0.0202656474870554,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0516574841574287,NaN,0.029604361092055,NaN,NaN,NaN,NaN,0.0213883704215967,NaN,NaN,NaN,NaN,0.0328046631227517,0.0477976768148211,0.0225306008037696,NaN,NaN,0.0265034815707809,NaN,NaN,NaN,0.0523242934924692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0394728000964111,0.0181270132293978,0.0273529875603162,NaN,0.0366143142938444,0.0195778743541214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0403820786911786,NaN,NaN,NaN,NaN,NaN,NaN,0.0107845411168444,0.0146034014766308,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177164623176785,NaN,0.0487358926217909,NaN,NaN,NaN,NaN,0.0317539704852193,NaN,NaN,NaN,NaN,0.0897338961441003,0.00989752638241034,0.0184793214570285,NaN,NaN,0.0253374566838239,NaN,NaN,NaN,0.0186316249876866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0448266907929278,0.0308041506005127,0.00935660909454766,NaN,0.0361804808852988,0.0136653477585518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0364607384254631,NaN,NaN,NaN,NaN,NaN,NaN,0.00856706238745299,0.0256626478637456,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031515356726829,NaN,0.0235412349936038,NaN,NaN,NaN,NaN,0.0181229015600578,NaN,NaN,NaN,NaN,0.0433760962926707,0.0328816207103939,0.0151762155808668,NaN,NaN,0.0356836703833519,NaN,NaN,NaN,0.0291167367436741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111063109188007,0.0212661338423126,0.019567224063258,NaN,0.0292501363950619,0.018003299494247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00705594149479488,NaN,NaN,NaN,NaN,NaN,NaN,0.024514271470242,0.00727031763747944,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0720829306393166,NaN,0.029757224463691,NaN,NaN,NaN,NaN,0.0406743314404996,NaN,NaN,NaN,NaN,0.0354855342235594,0.0213096494809343,0.0135088174602646,NaN,NaN,0.0354408463502135,NaN,NaN,NaN,0.0132479801688927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109406528637137,0.00881093179128639,0.0246424490878017,NaN,0.0522878896495483,0.0317419927011305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0429382813810735,NaN,NaN,NaN,NaN,NaN,NaN,0.0303847417812394,0.0162992425158784,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189189587671995,NaN,0.0118811536778995,NaN,NaN,NaN,NaN,0.0371467835392242,NaN,NaN,NaN,NaN,0.0307191074126602,0.0358362049659517,0.034441042465549,NaN,NaN,0.0195456525918719,NaN,NaN,NaN,0.0182804024789433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240215470874655,0.0179719590582497,0.0122239901675361,NaN,0.0402471082685265,0.030295399519875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269792285971556,NaN,NaN,NaN,NaN,NaN,NaN,0.0239754952430251,0.0377558504860743,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355530293742815,NaN,0.0226212822551525,NaN,NaN,NaN,NaN,0.0348271550950106,NaN,NaN,NaN,NaN,0.0339004769176108,0.0158605549176003,0.0164849824658265,NaN,NaN,0.0393400949842853,NaN,NaN,NaN,0.0251987916592073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0338447079214401,0.0416657664489485,0.0264746264580262,NaN,0.0602231189623577,0.0556528840223305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0482935569413511,NaN,NaN,NaN,NaN,NaN,NaN,0.0255665919606656,0.0213347733738725,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211720509125687,NaN,0.0187014394135177,NaN,NaN,NaN,NaN,0.0484507129880018,NaN,NaN,NaN,NaN,0.0283932605691706,0.0257835023461864,0.0182171748108054,NaN,NaN,0.0360071505943447,NaN,NaN,NaN,0.037823629838496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00680142359778547,0.0133291882668801,0.0297304580404164,NaN,0.0372830135203518,0.0435824800108676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0483017129535507,NaN,NaN,NaN,NaN,NaN,NaN,0.0167853605479646,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038656699880016,NaN,0.041013515445594,NaN,NaN,NaN,NaN,0.0428904668911995,NaN,NaN,NaN,NaN,0.0262959430858538,0.0124534789423825,0.0525949668463407,NaN,NaN,0.032648319154569,NaN,NaN,NaN,0.0466382556977514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0340649493278763,0.0219019709835804,0.0233081609455693,NaN,0.110218834588195,0.0216167804241887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178760941867367,NaN,NaN,NaN,NaN,NaN,NaN,0.0366032341872508,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332807493055468,NaN,0.0259311066007708,NaN,NaN,NaN,NaN,0.0389280393559037,NaN,NaN,NaN,NaN,0.0310250542082509,0.0303908003303271,0.0153210602516313,NaN,NaN,0.0257975463063692,NaN,NaN,NaN,0.0172559213624628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0344220984917937,0.0155946957453318,0.016480979895992,NaN,0.0277106092365024,0.0266942616994601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214517105424951,NaN,NaN,NaN,NaN,NaN,NaN,0.016016337860398,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0443623445082395,NaN,0.00810266698749708,NaN,NaN,NaN,NaN,0.0250344591278681,NaN,NaN,NaN,NaN,0.0135121357821012,NaN,0.0269187069149706,NaN,NaN,0.0216645276079593,NaN,NaN,NaN,0.0327547677642994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0476342454894247,0.0282362817062773,0.019534072558708,NaN,0.0294725631061915,0.0306139034833146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236378535756832,NaN,NaN,NaN,NaN,NaN,NaN,0.0334167286263126,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0412799562190072,NaN,0.0408057399604363,NaN,NaN,NaN,NaN,0.0494750007731815,NaN,NaN,NaN,NaN,0.0529439727547725,NaN,0.0270241137116858,NaN,NaN,0.0251037786784741,NaN,NaN,NaN,0.0370825147536279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209088161261575,0.0242239593998817,0.0212634596225854,NaN,0.025260647898656,0.0121587708783976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362522851102755,NaN,NaN,NaN,NaN,NaN,NaN,0.0435994637316396,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287490221056178,NaN,0.0324461966884934,NaN,NaN,NaN,NaN,0.0193518602663682,NaN,NaN,NaN,NaN,0.0633374372175909,NaN,0.0354215060127304,NaN,NaN,0.0271548365031085,NaN,NaN,NaN,0.0406261645143909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0374992857676602,0.0110548965339798,0.0455437650878788,NaN,0.0101147735017904,0.0424691579172383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245788745185429,NaN,NaN,NaN,NaN,NaN,NaN,0.0221093154661887,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0450612598361157,NaN,0.0147879117445934,NaN,NaN,NaN,NaN,0.0601634373066503,NaN,NaN,NaN,NaN,0.0476828091125153,NaN,0.0220340486440977,NaN,NaN,0.0125467621110408,NaN,NaN,0.022075847924781,0.0207373639839081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0418321673399948,0.0082542535833501,0.0395525815676825,NaN,0.0145516343883387,0.0449787151005415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281142617041257,NaN,NaN,NaN,NaN,NaN,NaN,0.0145294831377902,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357774877702694,NaN,0.0255629871790089,NaN,NaN,NaN,NaN,0.0447290745933934,NaN,NaN,NaN,NaN,0.014101658050998,NaN,0.0396100362684477,NaN,NaN,0.0156268301960187,NaN,NaN,0.0190515302253456,0.0320980794443614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0657819723176106,0.0237105440962493,0.0284206986421927,NaN,0.0365651993937183,0.0544270826190617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00447697633699493,NaN,NaN,NaN,NaN,NaN,NaN,0.0240398833081895,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316309812609087,NaN,0.0194271842622092,NaN,NaN,NaN,NaN,0.00683280822952754,NaN,NaN,NaN,NaN,0.0252188121160077,NaN,0.0163908139605081,NaN,NaN,0.0342454891947583,NaN,NaN,0.0267090899687326,0.046816949022862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0761751775596559,0.028933154949253,0.0307119355209031,NaN,0.0278490888710021,0.025217640842597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0391288911346942,NaN,NaN,NaN,NaN,NaN,NaN,0.0263471722993991,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385839207140602,NaN,0.0330823392862377,NaN,NaN,NaN,NaN,0.0903203158366271,NaN,NaN,NaN,NaN,0.019078953552293,NaN,0.0223789656999581,NaN,NaN,0.0351404322480054,NaN,NaN,0.0616208161696393,0.0397021614326188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0950013606586079,NaN,0.0126604371744588,NaN,0.0267824882938284,0.0378395853247211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0489102043304027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0513336180652528,NaN,0.0281937564650645,NaN,NaN,NaN,NaN,0.0741086514155692,NaN,NaN,NaN,NaN,0.021935633138559,NaN,0.0276101072185589,NaN,NaN,0.0369772143160056,NaN,NaN,0.0102031950973751,0.0307177852290794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260698361944864,NaN,0.0144937706373686,NaN,0.0453082453142646,0.0116167717688362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212032809566058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0382459518024177,NaN,0.00954307188767451,NaN,NaN,NaN,NaN,0.0740768033728419,NaN,NaN,NaN,NaN,0.035537303605631,NaN,0.044470928624312,NaN,NaN,0.0645764127191624,NaN,NaN,0.0294873873586545,0.0252034986726912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234533743201956,NaN,0.0104197520995721,NaN,0.0180842473881548,0.0395808294396426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180024007701508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
