Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.51800442564317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-33.8352051997251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.4510903143002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.3142881376838
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.41650107137628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-33.6761949094501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.7680572444911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.5895226667889
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.32163294752831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-33.4717912419761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.2226403987043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.6520381286119
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.32256338929651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-33.103476477783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.6562571277833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.9709159276237
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.53615146895899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.11208575925287,NaN,NaN,-32.6118345360107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.2100676196491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.377569232354
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.77663896289282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.59307721214462,NaN,NaN,-32.011794860221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.8054612517342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.5816934616636
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.14557308547419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.89850234130415,NaN,NaN,-31.466351480169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.3190571966385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.6835724080278
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58613027739423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.21561690297863,NaN,NaN,-30.8608701403951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.7393491469889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.6491647835688
62401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03524424809727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.62411713256154,NaN,NaN,-30.0806623117439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.1192482891845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.8620519318703
62701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.407649630553389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.96263392557387,NaN,NaN,-29.1610842533062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5889224317723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.8845115132583
63001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.204482184482062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.2681880695367,NaN,NaN,-28.0418941915194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.1249015291664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0899270767657
63301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.903125435108331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.62169062182354,NaN,NaN,-26.8160573344205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7994678137106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.2913078543749
63601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.43543155898266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.87951246683006,NaN,NaN,-25.6828644260522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.4390586440624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.4649238794526
63901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.04435943781883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.34599981177146,NaN,NaN,-24.5669586552858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1905250889271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.4580957546252
64201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.67585498897519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.77414031106681,NaN,NaN,-23.4219745264962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9314975745985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.4883976404383
64501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.08448679312351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.9755220456725,NaN,NaN,-7.14800465616951,NaN,NaN,-22.2599707931747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.6555032935277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.6719541016115
64801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.65766210431404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.6757715258572,NaN,NaN,-7.59330275940345,NaN,NaN,-21.1712417331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.2446317216112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.7477124961989
65101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.18034733911152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.2589824789332,NaN,NaN,-7.94814549571263,NaN,NaN,-20.0433507304607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.840124341225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.0027207730101
65401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.51130252044971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.8926645065304,NaN,NaN,-8.49860697700055,NaN,NaN,-18.854110243393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4844098735478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.9471872866093
65701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.91760449094217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.6779953746892,NaN,NaN,-9.24648362374089,NaN,NaN,-17.693906298198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1674572117174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.1833768790582
66001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.56447636424772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.5434391993582,NaN,NaN,-9.64656904457682,NaN,NaN,-16.7606124644144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8810967186871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.6085536969703
66301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.93729319360675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.1318231281644,NaN,NaN,-10.0335648530276,NaN,NaN,-16.01559526666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7323383150855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.9138089920163
66601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.20912676644565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.6152774504463,NaN,NaN,-10.5043069321961,NaN,NaN,-15.4182478148981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4937264943377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.30817695441112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.241860589784,NaN,NaN,-11.1494595198482,NaN,NaN,-14.8580519635349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.2476887012005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.44810180257722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.8298670908425,NaN,NaN,-11.8159686040099,NaN,NaN,-14.456791384499,NaN,NaN,NaN,NaN,10.9757655785453,NaN,NaN,NaN,NaN,NaN,NaN,28.8345830531288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.49246808473175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.2301445002912,NaN,NaN,-12.157530324389,NaN,NaN,-14.3156879346396,NaN,NaN,NaN,NaN,11.2380544079525,NaN,NaN,NaN,NaN,NaN,NaN,28.4315375162732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.50792711393583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.3029017651311,NaN,NaN,-12.5632707461917,NaN,NaN,-14.2977168391522,NaN,NaN,NaN,6.52036641853606,11.4206241683077,NaN,NaN,NaN,NaN,NaN,NaN,27.6821149568506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.70906225031576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.1610533142268,NaN,NaN,-13.0980990513921,NaN,NaN,NaN,NaN,NaN,NaN,6.2762424653147,11.0502549625039,NaN,NaN,NaN,NaN,NaN,NaN,26.908536653384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.97444905592069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.0114351391751,NaN,NaN,-13.6326678677401,NaN,NaN,NaN,NaN,NaN,NaN,6.2263669805404,10.636453372445,NaN,NaN,NaN,NaN,NaN,NaN,25.9129554065982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.34716362293856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.7136418235296,NaN,NaN,-14.3203037361279,NaN,NaN,NaN,NaN,NaN,NaN,6.15769205796697,9.93769078953983,NaN,NaN,NaN,NaN,NaN,NaN,25.0914989276465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.80218607160407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.3874435056253,NaN,-1.75130016712131,-15.1336975707763,NaN,NaN,NaN,NaN,NaN,NaN,6.21100503678914,8.97972308949585,NaN,NaN,NaN,NaN,NaN,NaN,24.227783805784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.27677596147207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.8289091934354,NaN,-2.10550011398737,-15.9307910581737,NaN,NaN,NaN,NaN,NaN,NaN,6.25818947295624,7.96155221206654,NaN,NaN,NaN,NaN,NaN,NaN,23.5007272955793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.5914429836995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.0644100836863,NaN,-2.39859821038997,-16.382584566501,NaN,NaN,NaN,NaN,NaN,NaN,6.1634163897306,6.89070273344807,NaN,NaN,NaN,NaN,NaN,NaN,22.9388159272754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.65866467519358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.2439949015333,NaN,-2.78838501002234,-16.7403515653187,NaN,NaN,NaN,NaN,NaN,NaN,5.78224299848584,6.10220348003622,NaN,NaN,NaN,NaN,NaN,NaN,22.5314011298406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.55935344991632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.508297632965,NaN,-3.14613195914084,-17.0014179895141,NaN,NaN,NaN,NaN,NaN,NaN,5.46200476247187,5.30709277247008,NaN,NaN,NaN,NaN,NaN,NaN,22.092872968661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.43742304934325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.73345763205,NaN,-3.46575750340204,-17.2737691110722,NaN,NaN,NaN,NaN,NaN,NaN,4.7077539829297,4.88552658205221,NaN,NaN,NaN,NaN,NaN,NaN,21.6830863885885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.1609541240571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.75275230299,NaN,-3.83308040841718,-17.4103740296482,NaN,NaN,NaN,NaN,NaN,NaN,4.20965979350597,4.21305685313374,NaN,NaN,NaN,NaN,NaN,NaN,21.3354147445752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.84316168562628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.616047908644,NaN,-4.28503045662241,-17.501616556935,NaN,NaN,NaN,NaN,NaN,NaN,3.42544669537024,3.73570448074386,NaN,NaN,NaN,NaN,NaN,NaN,21.0379869219151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.40611054078894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.294699699078,NaN,-4.52797440005971,-17.4601507429559,NaN,NaN,NaN,NaN,NaN,NaN,2.60244285398701,3.35538246455373,NaN,NaN,NaN,NaN,NaN,NaN,20.7871890155501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.05317651583234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.72606270045,NaN,-4.66344494032665,-17.4008969525853,NaN,NaN,NaN,NaN,NaN,NaN,2.12220389958398,2.93178222823739,NaN,NaN,NaN,NaN,NaN,NaN,20.7132170331158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.68241742536212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.079690295366,NaN,-4.86460305237023,-17.2760572554068,NaN,NaN,NaN,NaN,NaN,NaN,1.29647864063736,2.62708343455507,NaN,NaN,NaN,NaN,NaN,NaN,20.5265882940191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.37961550695701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.243458709949,NaN,-4.98856647570175,-17.1204188061651,NaN,NaN,NaN,NaN,NaN,NaN,0.677273739006205,2.46434107734509,NaN,NaN,NaN,NaN,NaN,NaN,20.3593861199398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.00879134963928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.128959154397,NaN,-5.22783492595306,-16.8802135655048,NaN,NaN,NaN,NaN,NaN,NaN,0.281770415036498,2.2737314858021,NaN,NaN,NaN,NaN,NaN,NaN,20.1148797699184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.89159692028722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.892811900751,NaN,-5.57286707598703,-16.6986305527608,NaN,NaN,NaN,NaN,NaN,NaN,-0.089764918098723,1.98354246318859,NaN,7.53561495239531,NaN,NaN,NaN,NaN,19.7245212804443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.72498574193652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.316492461823,NaN,-5.96188209023039,-16.5699252059985,NaN,NaN,NaN,NaN,NaN,NaN,-0.603906010617258,1.72086615257271,NaN,6.86987189400066,NaN,NaN,NaN,NaN,19.5014962642116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.23491016344927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.490841663217,NaN,-6.25145737977224,-16.4830239837683,NaN,NaN,NaN,NaN,NaN,NaN,-1.22523194721952,1.4740063907622,NaN,6.3245649169225,NaN,NaN,NaN,NaN,19.4612896063611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.78292980329795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.499813663812,NaN,-6.39718156738651,-16.2797531929433,NaN,NaN,NaN,NaN,NaN,NaN,-1.57160452595643,1.37339076708524,NaN,5.68659508492964,NaN,NaN,NaN,NaN,19.4130683787169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.14896016074805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.362776210327,NaN,-6.42274092912759,-16.1241132288549,NaN,NaN,NaN,NaN,NaN,NaN,-1.91491983645302,1.27236148186859,NaN,5.07847309340976,NaN,NaN,NaN,NaN,19.4046689085424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.60598463057474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.231298255152,NaN,-6.54771139616713,-15.9592998103429,NaN,NaN,NaN,NaN,NaN,NaN,-2.11413458917943,1.39494060293882,NaN,4.47543249915581,NaN,NaN,NaN,NaN,19.3862459173582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
