Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.7669218623332,NaN,NaN,NaN,NaN,NaN,NaN,48.8078783731728,NaN,NaN,NaN,NaN,59.6339812478137,50.3453568251435,24.4477344688158,NaN,NaN,NaN,28.851287791189,NaN,NaN,50.8815613354124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.3407473334827,NaN,NaN,NaN,NaN,NaN,NaN,47.2746751550488,NaN,NaN,NaN,NaN,57.7010200257308,50.1320817705767,23.374379721638,NaN,NaN,NaN,27.0702660326794,NaN,NaN,50.8676569471796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.4394566632107,NaN,NaN,NaN,NaN,NaN,NaN,45.8879472330055,NaN,NaN,NaN,NaN,56.0725738963486,50.0967205328354,22.7106356643957,NaN,NaN,NaN,NaN,NaN,NaN,50.7688481609925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.6445312026462,NaN,NaN,NaN,NaN,NaN,NaN,44.8245766472122,NaN,NaN,NaN,NaN,54.5802971561431,50.072896575797,22.5619922306352,NaN,NaN,29.7489896585983,NaN,NaN,NaN,50.9475694970861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.295727652735,NaN,NaN,NaN,NaN,NaN,NaN,43.5771087728489,NaN,NaN,NaN,NaN,53.0648364080586,50.1558901171474,22.2768502476784,NaN,NaN,29.2703643776782,NaN,NaN,NaN,50.9967902013948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.3925536173494,NaN,22.4682197838649,NaN,NaN,NaN,NaN,41.8356562368564,NaN,NaN,NaN,NaN,52.2203813586724,50.3211686752382,22.2005131146138,NaN,NaN,28.6938782042659,NaN,NaN,NaN,50.8127617238119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.5616480459127,NaN,23.301605520065,NaN,NaN,NaN,NaN,40.0984416719239,NaN,NaN,NaN,NaN,51.4167473182198,50.3123393034686,22.2403909393871,NaN,NaN,28.6857363421862,NaN,NaN,NaN,50.5886712685801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.8915727218066,NaN,24.1865830463851,NaN,NaN,NaN,NaN,38.3433785147035,NaN,NaN,NaN,NaN,50.5473081201063,50.1849852754498,22.607282527649,NaN,NaN,28.4835881294396,NaN,NaN,NaN,50.3846538561642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.4403211014852,NaN,25.2920359718106,NaN,NaN,NaN,NaN,36.9111385277331,NaN,NaN,NaN,NaN,49.6532875278505,49.8673622075709,22.9678208957185,NaN,NaN,28.357377083619,NaN,NaN,NaN,50.2337603456124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.0901217549514,NaN,26.6564162835657,NaN,NaN,NaN,NaN,35.5318385115992,NaN,NaN,NaN,NaN,48.5144130076478,49.626309630281,23.2322365712756,NaN,NaN,28.718464178896,NaN,NaN,NaN,49.9317455431949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.9569962852172,NaN,28.143271296898,NaN,NaN,NaN,NaN,34.1993987458604,NaN,NaN,NaN,NaN,47.069128570518,49.1705048515876,23.3337731417053,NaN,NaN,28.7507276382661,NaN,NaN,NaN,49.484003665453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.844062413096,NaN,29.3635840630386,NaN,NaN,NaN,NaN,33.0716477611759,NaN,NaN,NaN,NaN,45.4161835848846,48.6152680564974,23.4207996081337,NaN,NaN,28.822078171549,NaN,NaN,NaN,48.9515996267585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.2471935808409,NaN,30.563843644176,NaN,NaN,NaN,NaN,32.2148937987729,NaN,NaN,NaN,NaN,44.2880265032822,47.8740556721753,23.6335953724216,NaN,NaN,29.2417437248427,NaN,NaN,NaN,48.2670864411101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.1910890001893,NaN,31.6907998372662,NaN,NaN,NaN,NaN,31.2824821314948,NaN,NaN,NaN,NaN,43.4479229655745,46.9406897574348,23.8443893186151,NaN,NaN,29.7839445792412,NaN,NaN,NaN,47.627449500405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.446591138778,NaN,32.6796871370983,NaN,NaN,NaN,NaN,30.250241724984,NaN,NaN,NaN,NaN,42.3571427838956,45.5822772455455,24.6134795658741,NaN,NaN,30.3308122888265,NaN,NaN,NaN,46.9274638580798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.9159460530664,NaN,33.3079526299855,NaN,NaN,NaN,NaN,29.1526530213721,NaN,NaN,NaN,NaN,41.1301292328789,NaN,25.4720869323017,NaN,NaN,30.9242692400718,NaN,NaN,NaN,46.3219143252796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.8142171808532,NaN,33.7006378372914,NaN,NaN,NaN,NaN,27.9998288101045,NaN,NaN,NaN,NaN,40.3934298923028,NaN,25.9662432752644,NaN,NaN,31.4827096138749,NaN,NaN,NaN,45.8352519687646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.8320769751219,NaN,33.9708397129992,NaN,NaN,NaN,NaN,26.8517554562669,NaN,NaN,NaN,NaN,39.1136103285136,NaN,26.1780663772224,NaN,NaN,32.0658888231876,NaN,NaN,22.0913229741344,45.1395561642418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.7180153227711,NaN,34.2262536273949,NaN,NaN,NaN,NaN,25.8535441361132,NaN,NaN,NaN,NaN,38.0408237668246,NaN,26.3806405149696,NaN,NaN,32.5888473495531,NaN,NaN,22.2172175824757,44.4980439476501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.3627275766376,NaN,34.6416324689085,NaN,NaN,NaN,NaN,24.851065924063,NaN,NaN,NaN,NaN,37.4083344303272,NaN,26.5016469808707,NaN,NaN,33.1202510342948,NaN,NaN,22.6311360095604,43.6891573948942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.3783897297769,NaN,35.0252907859186,NaN,NaN,NaN,NaN,23.7804451312067,NaN,NaN,NaN,NaN,36.6234970831545,NaN,26.8281926512947,NaN,NaN,33.5872152144414,NaN,NaN,23.140596238469,42.6883937133442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.8377198643729,NaN,35.2669688760645,NaN,NaN,NaN,NaN,22.9783308667525,NaN,NaN,NaN,NaN,36.0234730728304,NaN,27.2189917096046,NaN,NaN,33.6740830976008,NaN,NaN,23.6599098662732,41.6743636173441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.2345614442503,NaN,35.4661113895498,NaN,NaN,NaN,NaN,22.2340622527854,NaN,NaN,NaN,NaN,35.3710223893303,NaN,27.5089861490957,NaN,NaN,33.7253452715905,NaN,NaN,24.3536032757601,40.8920827901118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.5126301238961,NaN,35.592445443723,NaN,NaN,NaN,NaN,21.5806841688066,NaN,NaN,NaN,NaN,34.7377937624075,NaN,27.9066182166018,NaN,NaN,33.8576997935861,NaN,NaN,25.1607032121391,40.037777162738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.9421783548345,NaN,35.5473857216265,NaN,NaN,NaN,NaN,20.6317592341358,NaN,NaN,NaN,NaN,34.1797059780638,NaN,28.2646992838574,NaN,NaN,34.2676703409496,NaN,NaN,25.939548214386,39.3644410295233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.7039108510191,NaN,35.3376762597539,NaN,NaN,NaN,NaN,19.827170785514,NaN,NaN,NaN,NaN,33.9003635078149,NaN,28.9799817350329,NaN,NaN,34.4718896934778,NaN,NaN,26.73531976499,38.5321492141825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.2543339000006,NaN,34.8891489710094,NaN,NaN,NaN,NaN,19.1927891582161,NaN,NaN,NaN,NaN,33.6792061747039,NaN,29.3774443748291,NaN,NaN,34.2544236088281,NaN,NaN,27.1757086771841,37.8969688230607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.3327086065139,NaN,NaN,NaN,NaN,18.8130322735532,NaN,NaN,NaN,NaN,33.3058281048931,NaN,30.1207277497291,NaN,NaN,34.2311035569712,NaN,NaN,27.6412371835233,37.0504757727733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.3689216269116,NaN,33.7027435348195,NaN,NaN,NaN,NaN,18.588376623915,NaN,NaN,NaN,NaN,32.7151859144887,NaN,30.734461788517,NaN,NaN,34.2396504834748,NaN,NaN,28.1149208186937,36.2463729896826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.186229544656,NaN,33.1766274474048,NaN,NaN,NaN,NaN,18.6109374326543,NaN,NaN,NaN,NaN,32.2433414367874,NaN,31.0649337069616,18.849984495223,NaN,34.1951482294872,NaN,NaN,28.4608870485468,35.5805358303695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.8353082668493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.7961797347625,NaN,31.1445635969189,18.8836005211568,NaN,34.1033653837419,NaN,NaN,28.7419197264511,34.8650177789264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.2220380149288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.1363450563975,NaN,31.0953111685576,19.06258072855,NaN,33.8043510719071,NaN,NaN,28.9677075817583,34.3326720782343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.487080893926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4530220411375,NaN,31.0113585504333,19.3914828658044,NaN,33.5643603317851,NaN,NaN,29.3271803081528,34.0172642574702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,31.8998381702717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.7986506429149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6221083126177,NaN,30.814692732621,19.8052906055221,NaN,33.1636858987604,NaN,NaN,29.5407163561991,33.3126073876536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,31.2808853309671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.17097566828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9463941772551,NaN,30.6769425280566,20.4982745313018,NaN,32.7492753356891,NaN,NaN,29.56978246743,32.5729967008024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,30.6302213181167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1933740816124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.1257002855988,NaN,30.5748294719655,20.803759334987,NaN,32.1987048190727,NaN,NaN,29.245413227032,31.9305492784603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,29.9494452439938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.2947284000518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3293232930786,NaN,30.6629586740739,21.1959673725852,NaN,31.6809509271768,NaN,NaN,NaN,31.63589939645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,29.1604795720796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7002415160419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6029797899001,NaN,30.4605877195944,22.0262936542074,NaN,31.0904155233939,NaN,NaN,29.1613839430937,31.3408745930069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,28.6174772766073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.1885629573605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.757694555155,NaN,30.16976413969,22.5555307342031,NaN,30.3972241521118,NaN,NaN,28.8698744450717,31.0464961512768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,28.0832709496229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5980170456459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8396270849245,NaN,29.7242636016211,22.7898961190977,NaN,29.8850488874597,NaN,NaN,28.4605098204545,30.6318006607907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,27.5678713747015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0542027797869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9840587206161,NaN,29.2551838356836,22.8506046136961,NaN,29.4559244569988,NaN,NaN,28.0375490024082,29.9910899908107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,27.1299868629395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7768422722873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2663295415741,NaN,28.9876560211158,23.0316952464793,NaN,28.9633570137028,NaN,NaN,27.6260161136246,29.520737819698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,26.4769871800677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4071477484544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8330923966267,NaN,28.7819564350971,23.1015231013683,NaN,28.6009577436602,NaN,NaN,27.2452227858568,29.3122955623758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,25.9347182433576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8453940712864,NaN,NaN,NaN,NaN,20.6827602738504,NaN,NaN,NaN,NaN,NaN,NaN,22.4024402348519,NaN,28.5317069658037,23.1181543180158,NaN,NaN,NaN,NaN,NaN,29.1551268010758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,25.3888209743323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4156183414565,NaN,NaN,NaN,NaN,20.9234449764083,NaN,NaN,NaN,NaN,NaN,NaN,22.0323698358396,NaN,28.3353023310729,23.3515159326885,NaN,27.7978231333124,NaN,NaN,26.5442842972277,28.8947757904057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,24.8761793888653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0329228419766,NaN,NaN,NaN,NaN,21.014539509029,NaN,NaN,NaN,NaN,NaN,NaN,21.7486866877312,NaN,27.9741777039824,23.6682543461649,NaN,27.2407960109206,NaN,NaN,26.1257794379443,28.5108370995416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,24.465817840146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.718372096639,NaN,NaN,NaN,NaN,21.1280618798341,NaN,NaN,NaN,NaN,NaN,NaN,21.6050005798526,NaN,27.5732494268235,23.5898705852036,NaN,26.9356637216025,NaN,NaN,25.7816741551307,28.0426983354618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1168276583479,NaN,NaN,NaN,NaN,21.1557031908635,NaN,NaN,NaN,NaN,NaN,NaN,21.4481871940832,NaN,26.7553251131874,23.3976446428909,NaN,26.5561499087452,NaN,NaN,25.445537066239,27.601723402613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7535145071144,NaN,NaN,NaN,NaN,21.2851757552977,NaN,NaN,NaN,NaN,NaN,NaN,21.295155501967,NaN,25.9028865439684,23.3565996277076,NaN,26.1318670169722,NaN,NaN,25.1482606485881,27.295842287084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
