Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248944337013952,NaN,NaN,0.0367218402535689,NaN,NaN,NaN,NaN,0.024067556813561,0.0186883016633238,NaN,NaN,NaN,NaN,0.0356449947941283,NaN,NaN,0.0231764195444977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234967109508837,NaN,NaN,NaN,NaN,NaN,NaN,0.0408698207521235,NaN,NaN,NaN,NaN,0.0270182804067,0.0226101597663509,NaN,NaN,NaN,NaN,0.0086082460127741,NaN,NaN,0.0156051447025364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180832296601867,NaN,NaN,NaN,NaN,NaN,NaN,0.0182333639934639,NaN,NaN,NaN,NaN,0.0121352044695553,0.0163396095414928,0.0207424838548839,NaN,NaN,NaN,0.0200321418225142,NaN,NaN,0.0269674177400611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301341022738863,NaN,NaN,NaN,NaN,NaN,NaN,0.00974717318579739,NaN,NaN,NaN,NaN,0.028917231496344,0.0257815741212119,0.0190728273865397,NaN,NaN,NaN,0.0176120080884666,NaN,NaN,0.0198653641717588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0499932545369079,NaN,NaN,NaN,NaN,NaN,NaN,0.0167040030276009,NaN,NaN,NaN,NaN,0.0030195903401453,0.0232777821470076,0.0772059587855163,NaN,NaN,NaN,NaN,NaN,NaN,0.0104744741252971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0666184097897523,NaN,NaN,NaN,NaN,NaN,NaN,0.0277149217684908,NaN,NaN,NaN,NaN,0.0270194438984462,0.0199479852707482,0.0150293344607646,NaN,NaN,NaN,0.00892228641965966,NaN,NaN,0.0252015845690409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026593956850949,NaN,NaN,NaN,NaN,NaN,NaN,0.0140378819982865,NaN,NaN,NaN,NaN,0.0293695668406596,0.0221316842253511,0.188152005722385,NaN,NaN,0.0202387414373961,0.0157101268231509,NaN,NaN,0.0302272265382436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0434291625960124,NaN,NaN,NaN,NaN,NaN,NaN,0.0242025335196026,NaN,NaN,NaN,NaN,0.0336060173674906,0.01852261834624,0.180584681898291,NaN,NaN,0.0250205686109991,0.0287347925625922,NaN,NaN,0.00709610970430389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224705238322984,NaN,NaN,NaN,NaN,NaN,NaN,0.00899806351606274,NaN,NaN,NaN,NaN,0.0430326551973324,0.0287198694902514,0.0334767182884403,NaN,NaN,0.00732419840502311,NaN,NaN,NaN,0.00687862336864115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0501734846968154,NaN,NaN,NaN,NaN,NaN,NaN,0.0242841671462141,NaN,NaN,NaN,NaN,0.0314261989319923,0.018975580721575,0.014438299968072,NaN,NaN,0.11736194830654,NaN,NaN,NaN,0.0122194016290872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0432293708882073,NaN,0.0171858132252153,NaN,NaN,NaN,NaN,0.0336999521837841,NaN,NaN,NaN,NaN,0.0179149690072355,0.0413521238057961,0.0524552410547982,NaN,NaN,0.10933899190828,NaN,NaN,NaN,0.0164751614284723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377214125846827,NaN,0.0905014342451641,NaN,NaN,NaN,NaN,0.0177860553185352,NaN,NaN,NaN,NaN,0.0244027582290689,0.0412036253375771,0.0624567705842402,NaN,NaN,0.00774863091603181,NaN,NaN,NaN,0.00588686705980306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274268765780044,NaN,NaN,NaN,NaN,NaN,NaN,0.00710262420186737,NaN,NaN,NaN,NaN,0.0350748428961027,0.026978220316082,0.0271396710225637,NaN,NaN,0.131204373774827,NaN,NaN,NaN,0.0545655926336628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0386885021760464,NaN,0.0914047708728345,NaN,NaN,NaN,NaN,0.02833787232221,NaN,NaN,NaN,NaN,0.0493791418529552,0.0427578324232164,0.0214404905992611,NaN,NaN,0.0118290018391793,NaN,NaN,NaN,0.0963317658838974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261679079595143,NaN,0.0274718792023493,NaN,NaN,NaN,NaN,0.0284730000549357,NaN,NaN,NaN,NaN,0.0285779974772554,0.0443022642002798,0.0183780637988088,NaN,NaN,NaN,NaN,NaN,NaN,0.0204282559756586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171965410264107,NaN,0.0240437870622491,NaN,NaN,NaN,NaN,0.0301790402777296,NaN,NaN,NaN,NaN,0.0143882293190348,0.0538894405778558,0.0446494244726668,NaN,NaN,0.0241277290633845,NaN,NaN,NaN,0.0312223854050512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198533641039825,NaN,0.00861079440107042,NaN,NaN,NaN,NaN,0.0435498723643381,NaN,NaN,NaN,NaN,0.0262532180548662,0.0532791410667104,0.0347821757585099,NaN,NaN,0.0645742183064245,NaN,NaN,NaN,0.0732777210702847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236571112598539,NaN,0.0477533174384906,NaN,NaN,NaN,NaN,0.0213183825311939,NaN,NaN,NaN,NaN,0.0248665993066521,0.0471914228582791,0.0401293221377262,NaN,NaN,0.111299426112006,NaN,NaN,NaN,0.0211632116649122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0276717206725907,NaN,0.0262779560203901,NaN,NaN,NaN,NaN,0.0143084838672487,NaN,NaN,NaN,NaN,0.0655889165288838,NaN,0.00957259503604877,NaN,NaN,0.0353752012655043,NaN,NaN,NaN,0.0350485209821849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0366839957455841,NaN,0.0612604678307784,NaN,NaN,NaN,NaN,0.0312429260313665,NaN,NaN,NaN,NaN,0.0616462590528088,NaN,0.0195216786653819,NaN,NaN,0.0106009574145366,NaN,NaN,NaN,0.0285197458132434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028353524413197,NaN,0.0159349746639046,NaN,NaN,NaN,NaN,0.0210385110270252,NaN,NaN,NaN,NaN,0.0632937706742456,NaN,0.023749094775285,NaN,NaN,0.0160785296850247,NaN,NaN,0.0111968897039848,0.00806954667646164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165231027626248,NaN,0.0203891439453348,NaN,NaN,NaN,NaN,0.0217549547048319,NaN,NaN,NaN,NaN,0.00849886723644691,NaN,0.05767953686226,NaN,NaN,0.0145720595133146,NaN,NaN,0.0205751420996076,0.0242673037604975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284354960732499,NaN,0.0241527222645602,NaN,NaN,NaN,NaN,0.0272539820424578,NaN,NaN,NaN,NaN,0.0214660336028247,NaN,0.0341423994187366,NaN,NaN,0.0173491871629988,NaN,NaN,0.0395611193125202,0.0213199603343729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140452953704343,NaN,0.0224753485488976,NaN,NaN,NaN,NaN,0.0257634612824392,NaN,NaN,NaN,NaN,0.0128854926475087,NaN,0.0313052692714879,NaN,NaN,0.0223007605905486,NaN,NaN,0.0425010255920795,0.043501157414148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196616158579047,NaN,0.0175485616029305,NaN,NaN,NaN,NaN,0.0611357991581303,NaN,NaN,NaN,NaN,0.0153844869810776,NaN,0.014702504704668,NaN,NaN,0.0375413969945413,NaN,NaN,0.0283722239137932,0.018265066978044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189916229559442,NaN,0.00838220029316265,NaN,NaN,NaN,NaN,0.0348796298299688,NaN,NaN,NaN,NaN,0.0318064578955562,NaN,0.0248912605703337,NaN,NaN,0.00996085656066205,NaN,NaN,0.0291162191488344,0.0308933090008695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0466034918454215,NaN,0.0121656139159112,NaN,NaN,NaN,NaN,0.0128696898110486,NaN,NaN,NaN,NaN,0.0274589886358208,NaN,0.0179400767014515,NaN,NaN,0.0164381775188112,NaN,NaN,0.0799021131006298,0.0398367924030471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0749786264668996,NaN,0.0152997178134261,NaN,NaN,NaN,NaN,0.034738146499654,NaN,NaN,NaN,NaN,0.0271636424666916,NaN,0.0192415353120274,NaN,NaN,0.034683609669131,NaN,NaN,0.0159943559129302,0.0252167229978838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0767499204182231,NaN,0.0164492506735016,NaN,NaN,NaN,NaN,0.0182728059784113,NaN,NaN,NaN,NaN,0.0415717987689652,NaN,0.0245022250139435,NaN,NaN,0.0315286180915861,NaN,NaN,0.0180847362383766,0.0269023881367082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0509798160152458,NaN,0.0250005741059754,NaN,NaN,NaN,NaN,0.0304814400126064,NaN,NaN,NaN,NaN,0.115197527740762,NaN,0.0197932164194162,NaN,NaN,0.0241196879471406,NaN,NaN,0.0113562868446754,0.0156740705193392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0846048249817074,NaN,0.00964160430001215,NaN,NaN,NaN,NaN,0.017200395178736,NaN,NaN,NaN,NaN,NaN,NaN,0.0348067734903148,NaN,NaN,0.0104525910760429,NaN,NaN,0.00362208099579655,0.0323186905146088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0671766753883392,NaN,NaN,NaN,NaN,NaN,NaN,0.105895195242189,NaN,NaN,NaN,NaN,0.0298777481484501,NaN,0.0332976846910867,NaN,NaN,0.0496687204704673,NaN,NaN,0.0209078485952881,0.0296029962721207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.138288210712954,NaN,NaN,NaN,NaN,NaN,NaN,0.0252957257945104,NaN,NaN,NaN,NaN,0.0331143008802237,NaN,0.0410565066123657,0.0638741536703547,NaN,0.0533896510572174,NaN,NaN,0.0139500128561199,0.0367448684318971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0971584125777638,NaN,NaN,NaN,NaN,NaN,NaN,0.0280925535079411,NaN,NaN,NaN,NaN,0.0811157012632305,NaN,0.0282057540841341,0.0239543967769981,NaN,0.0393875984838118,NaN,NaN,0.00662404803886119,0.0285215159896689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408147827853704,NaN,NaN,NaN,NaN,NaN,NaN,0.0777780679116785,NaN,NaN,NaN,NaN,0.00930531310090359,NaN,0.0393573588703523,0.0387916943831267,NaN,0.046901729563843,NaN,NaN,0.00934585010776441,0.0197167411717203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293939329578952,NaN,NaN,NaN,NaN,NaN,NaN,0.0420770820984299,NaN,NaN,NaN,NaN,0.0168043930865438,NaN,0.0321036101351601,0.0172985653728419,NaN,0.0639433677931528,NaN,NaN,0.00995208739134041,0.0252434873974116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020809210296838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331466429546701,NaN,0.00503305957936546,0.0177461231712522,NaN,0.0405570974868489,NaN,NaN,0.00572988336053733,0.0226471101908008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204288652240066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144729765879145,NaN,0.0214838109729262,0.0162255630603001,NaN,0.0180398067553917,NaN,NaN,0.0126418955924195,0.00799666470364064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,0.0437820066008113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265224878930105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00725521589567987,NaN,0.0186379486552548,0.0307126508446145,NaN,0.0491596799153457,NaN,NaN,0.0181234850300379,0.0221865118970509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,0.0346659662747911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169091443780702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00319366821018732,NaN,0.00899058929082379,0.0450600608086996,NaN,0.0193799349383467,NaN,NaN,0.00994564327369244,0.0164260089226204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,0.0974607756318339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00855880383915136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158042484076239,NaN,0.0236458513215948,0.00301409527422099,NaN,0.0195334330183213,NaN,NaN,0.0311305721734334,0.047670002239068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,0.0118184485898305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229958603849386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139864534003978,NaN,0.0146236838614096,0.0292514530375757,NaN,0.028835843309269,NaN,NaN,0.0144575167043369,0.0228475301257643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,0.0122876509848065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229186159463453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00914225723105414,NaN,0.00393824744344362,0.0151783623807649,NaN,0.0144254247032978,NaN,NaN,0.0263633813247567,0.00757530741117647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.0108213856861396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279254387280694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00841804916587136,NaN,0.0172131709718452,0.0213397096476524,NaN,0.0191238739760584,NaN,NaN,0.0220590159152659,0.0207456965462269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.0150582132501465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0479966131091445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146083156974612,NaN,0.0136628994444217,0.0202741276979231,NaN,0.0194229013852266,NaN,NaN,0.0364945555801315,0.0360397252753718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.0167296747943045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181625638002661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202610592144367,NaN,0.0103806987026368,0.0199441781994267,NaN,0.0196706323667679,NaN,NaN,0.0174108413112594,0.0252337051990382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.0677773769503518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00570474539767246,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0194775103270833,NaN,0.022836029523664,0.00999969595355127,NaN,0.0222695716915573,NaN,NaN,0.0168228933552431,0.029274225581536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
