Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141700602009542,NaN,NaN,0.0304330564127026,NaN,NaN,NaN,NaN,0.0548865889354029,0.0215791122138292,NaN,NaN,NaN,NaN,0.0640750802535548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0429982926087274,NaN,NaN,0.0113192062696369,NaN,NaN,NaN,NaN,0.0375981361499482,0.0375860156161078,NaN,NaN,NaN,NaN,0.0388164129369643,NaN,NaN,0.0612507411605475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351667612552896,NaN,NaN,0.0235531755902805,NaN,NaN,NaN,NaN,0.0397445202448539,0.0573035887823463,NaN,NaN,NaN,NaN,0.0146470582798088,NaN,NaN,0.025245912581155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00716684633595402,NaN,NaN,0.0199558994980128,NaN,NaN,NaN,NaN,0.0190341305286774,0.0271512946955428,NaN,NaN,NaN,NaN,0.0247872441786209,NaN,NaN,0.0401027145946098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232659504045632,NaN,NaN,0.0251867139161486,NaN,NaN,NaN,NaN,0.0470425371939499,0.0425458610784898,NaN,NaN,NaN,NaN,0.0224337263923402,NaN,NaN,0.0116578313084643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286244335061889,NaN,NaN,NaN,0.01888330552548,NaN,NaN,0.0292637599056733,NaN,NaN,NaN,NaN,0.0395869878512707,0.0262842776513081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0569485371017135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295393174497629,NaN,NaN,NaN,0.0729275606429333,NaN,NaN,0.0451816061929927,NaN,NaN,NaN,NaN,0.00743360143041602,0.0420989799318048,NaN,NaN,NaN,NaN,0.0151438545116827,NaN,NaN,0.0230198417685209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0498692249324629,NaN,NaN,NaN,0.0108479828602603,NaN,NaN,0.0542011208009122,NaN,NaN,NaN,NaN,0.0218181990445478,0.0284909788343828,NaN,NaN,NaN,NaN,0.0288980332654212,NaN,NaN,0.0242310578155062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380068553428965,NaN,NaN,NaN,NaN,NaN,NaN,0.049404837887515,NaN,NaN,NaN,NaN,0.0134043421318182,0.0535347366788764,0.00886482984909542,NaN,NaN,NaN,0.0186718897167653,NaN,NaN,0.0168980064916704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380993515441794,NaN,NaN,NaN,NaN,NaN,NaN,0.0174551886376496,NaN,NaN,NaN,NaN,0.0313037405203724,0.0486535413459648,0.115422245949327,NaN,NaN,NaN,0.00386505544754172,NaN,NaN,0.0376575969021583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140963032815646,NaN,NaN,NaN,NaN,NaN,NaN,0.0555729574787469,NaN,NaN,NaN,NaN,0.0317179621027638,0.124736053233812,0.105429338588733,NaN,NaN,NaN,0.0220782712499825,NaN,NaN,0.013956567443661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181370070217508,NaN,NaN,NaN,NaN,NaN,NaN,0.0527737172842307,NaN,NaN,NaN,NaN,0.0486479557107911,0.189849896845985,0.137259173685633,NaN,NaN,NaN,0.0409334244936121,NaN,NaN,0.0132186565504243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0668699683708873,NaN,NaN,NaN,NaN,NaN,NaN,0.0576955542437429,NaN,NaN,NaN,NaN,0.0487558624702224,0.0292678521050736,0.0782418967750176,NaN,NaN,0.143147135584644,NaN,NaN,NaN,0.0199514525933578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0374882870163124,NaN,NaN,NaN,NaN,NaN,NaN,0.0242234305447868,NaN,NaN,NaN,NaN,0.0422922077230879,0.0267822930478797,0.0622744071772502,NaN,NaN,0.040297025493067,NaN,NaN,NaN,0.00538638207553658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00599413140621507,NaN,0.0343093016646663,NaN,NaN,NaN,NaN,0.0445372982258538,NaN,NaN,NaN,NaN,0.0334929494845394,0.0228725043370641,0.0182559481426797,NaN,NaN,0.0417108196760018,NaN,NaN,NaN,0.0213561540074277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0366002576888259,NaN,0.0289446150665331,NaN,NaN,NaN,NaN,0.0415148361421117,NaN,NaN,NaN,NaN,0.0340546186758155,0.0103771035187162,0.0407989700808089,NaN,NaN,0.0278698628253479,NaN,NaN,NaN,0.00917013289999025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0438351979296979,NaN,0.0487187050925444,NaN,NaN,NaN,NaN,0.0277064797712886,NaN,NaN,NaN,NaN,0.0286785600945537,0.0266989498657079,0.0322422635283226,NaN,NaN,0.0225714981511749,NaN,NaN,NaN,0.0243898935098413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112330392333761,NaN,0.0623879462419849,NaN,NaN,NaN,NaN,0.0410386916962023,NaN,NaN,NaN,NaN,0.0532537768613294,0.0174619395913197,0.0216624244160263,NaN,NaN,NaN,NaN,NaN,NaN,0.044592081794079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346287912312255,NaN,0.0265304185652753,NaN,NaN,NaN,NaN,0.0490804797360136,NaN,NaN,NaN,NaN,0.0370973946459434,0.025575667446957,0.0363321100946557,NaN,NaN,0.110639039605382,NaN,NaN,NaN,0.0344129875075588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0364349904172908,NaN,0.0795929589565243,NaN,NaN,NaN,NaN,0.0602848299709952,NaN,NaN,NaN,NaN,0.0351214888660644,0.012074287445441,0.0799229390578047,NaN,NaN,0.0147631690745772,NaN,NaN,NaN,0.0147247706406579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152643250682195,NaN,0.0565599441006152,NaN,NaN,NaN,NaN,0.067318847502881,NaN,NaN,NaN,NaN,0.0134881916153261,0.22769774255081,0.084248982844536,NaN,NaN,0.011937462771902,NaN,NaN,NaN,0.0231569977455841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0552380145683996,NaN,0.023299603498424,NaN,NaN,NaN,NaN,0.0386159488068022,NaN,NaN,NaN,NaN,0.0397995036965877,0.0126960914157071,0.0165375646059582,NaN,NaN,0.0227793556915435,NaN,NaN,NaN,0.0344074371745199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255411204072443,NaN,0.0277941546342705,NaN,NaN,NaN,NaN,0.0486353070956694,NaN,NaN,NaN,NaN,0.0231825918407869,0.030669953303199,0.0460379891926931,NaN,NaN,0.0293361988997156,NaN,NaN,NaN,0.0347660320579206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349132745691147,NaN,0.01114555065078,NaN,NaN,NaN,NaN,0.0914032632560832,NaN,NaN,NaN,NaN,0.0448398538585155,0.110089729820438,0.0335025222644308,NaN,NaN,0.0238948900868334,NaN,NaN,NaN,0.0589831630071199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324194613535017,NaN,0.0269228958264805,NaN,NaN,NaN,NaN,0.0298923864573961,NaN,NaN,NaN,NaN,0.194968723105864,NaN,0.051890828440181,NaN,NaN,0.022749839163185,NaN,NaN,NaN,0.0321495179312209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249654645262818,NaN,0.0298351513739703,NaN,NaN,NaN,NaN,0.0104084533394265,NaN,NaN,NaN,NaN,0.0119834169281494,NaN,0.025349199802169,NaN,NaN,0.0123686848364059,NaN,NaN,NaN,0.0440661510210876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0318244699081905,NaN,0.0193839174015425,NaN,NaN,NaN,NaN,0.0199960223300264,NaN,NaN,NaN,NaN,0.0849596477155425,NaN,0.00709556906624223,NaN,NaN,0.0456012446714088,NaN,NaN,0.0177628403762002,0.0213204128485252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018731565706149,NaN,0.0102794108460065,NaN,NaN,NaN,NaN,0.040218835355832,NaN,NaN,NaN,NaN,0.0293618908949905,NaN,0.0497426701738726,NaN,NaN,0.0204821237327281,NaN,NaN,0.0110907432498202,0.0607192548191381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0472875834290117,NaN,0.0321005967847414,NaN,NaN,NaN,NaN,0.0428096777946117,NaN,NaN,NaN,NaN,0.0508555330310772,NaN,0.0742835269807023,NaN,NaN,0.0143610373037748,NaN,NaN,0.0263265292316619,0.0498832103108777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02553258747883,NaN,0.0269103412687097,NaN,NaN,NaN,NaN,0.0353659832647941,NaN,NaN,NaN,NaN,0.0547738787285812,NaN,0.0550093101586091,NaN,NaN,0.0148998896928021,NaN,NaN,0.0325147846854884,0.0241395225479801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351613252725649,NaN,0.025655580486215,NaN,NaN,NaN,NaN,0.0541002842938166,NaN,NaN,NaN,NaN,0.0309351160018949,NaN,0.0293467199865517,NaN,NaN,0.0169205287315944,NaN,NaN,0.0292652116944927,0.0287484347042413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00586614334794972,NaN,0.0103981958534754,NaN,NaN,NaN,NaN,0.033727262107194,NaN,NaN,NaN,NaN,0.0294053152429316,NaN,0.0290325547610561,NaN,NaN,0.0390497231733652,NaN,NaN,0.0275358302607728,0.0316355054402056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341594660941229,NaN,0.0265421714188422,NaN,NaN,NaN,NaN,0.00994186322587036,NaN,NaN,NaN,NaN,0.087048664360788,NaN,0.0172174438309755,NaN,NaN,0.0280887727100128,NaN,NaN,0.0400757791449632,0.0142053610427853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346721831675836,NaN,0.0289043531674982,NaN,NaN,NaN,NaN,0.0547465375425652,NaN,NaN,NaN,NaN,NaN,NaN,0.0435888848924983,NaN,NaN,0.0147002886936902,NaN,NaN,0.0183322471590689,0.0302343252593054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238996874266706,NaN,0.0239989467043454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0540378200437607,NaN,0.0291672598373796,NaN,NaN,0.0456988688085695,NaN,NaN,0.0224480838647505,0.0326440462339948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0511907128196168,NaN,0.0332414208422408,NaN,NaN,NaN,NaN,0.0502521526295611,NaN,NaN,NaN,NaN,0.0292858458244976,NaN,0.0410669466990822,NaN,NaN,0.0332688874706517,NaN,NaN,0.0167800988210375,0.0373371257159448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133434373416055,NaN,0.0431284610553448,NaN,NaN,NaN,NaN,0.0359261792048765,NaN,NaN,NaN,NaN,0.0276682378908842,NaN,0.0232009658375044,NaN,NaN,0.054043202631842,NaN,NaN,0.0290096996013481,0.0382308907063093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.115291800251519,NaN,0.0266954889866986,NaN,NaN,NaN,NaN,0.0355283988301536,NaN,NaN,NaN,NaN,0.0289014342294586,NaN,0.0474202714543695,0.0393585704790627,NaN,0.0677864181795491,NaN,NaN,0.0306581398146933,0.0282981593727121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117761771542704,NaN,NaN,NaN,NaN,NaN,NaN,0.0344579337125439,NaN,NaN,NaN,NaN,0.0131141366759815,NaN,0.034090338182694,0.0194695520707717,NaN,0.0241464689802052,NaN,NaN,0.0252634863677346,0.0273807381209295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0403005290055559,NaN,NaN,NaN,NaN,NaN,NaN,0.0222236070673681,NaN,NaN,NaN,NaN,0.0218737579134161,NaN,0.0173081877692761,0.0237604973112313,NaN,0.0236762645445707,NaN,NaN,0.0487544522829685,0.00446349906871961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101955839038496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0563067587455738,NaN,0.0086545722498116,0.0441220578748642,NaN,0.0290619518072847,NaN,NaN,0.0410197471203714,0.0300957427736191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280798966897838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178943890453264,NaN,0.0352055878776971,0.0167767845315532,NaN,0.0385296490135356,NaN,NaN,0.0470547410813361,0.0488728273425952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219372758428478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0445688952961069,NaN,0.0371259674738155,0.0238191117764801,NaN,0.0216994347963408,NaN,NaN,0.0190631252810059,0.0511321802702307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,0.0276072701574687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0414514961573892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280445794166496,NaN,0.0549332847807031,0.0555727210608647,NaN,0.0600011208145851,NaN,NaN,0.0549516277478491,0.0157599825153609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,0.0413780665656263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216463958729021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0458328341684761,NaN,0.0203173915273239,0.0375557345573885,NaN,0.0575040109113788,NaN,NaN,0.0172812810340583,0.0258722953140019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,0.0192402943927693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0305073383635496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251389217148499,NaN,0.0110748102725533,0.0364473252799259,NaN,0.0231029337374666,NaN,NaN,0.00479996536206796,0.0207258456425553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,0.047101327057114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331601669026669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314767519645904,NaN,0.0236625672179834,0.0138819256600511,NaN,0.0423282150497151,NaN,NaN,0.0270975877487297,0.0265879503408831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,0.00736999802487687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0340512881405437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00691818775417073,NaN,0.0230235595214699,0.0283070102145164,NaN,0.0142327104035337,NaN,NaN,0.0513858906724279,0.0365823990038895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
