Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
27901,NaN,NaN,NaN,NaN,0.0413752609304648,NaN,NaN,NaN,NaN,NaN,0.0260174021649419,0.0257190859360756,NaN,0.0060972842529919,NaN,NaN,NaN,NaN,0.0474960287887949,0.158947582344066,NaN,NaN,NaN,0.0366801742653865,NaN,NaN,NaN,0.0273562686068826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0355188002891701,NaN,NaN,NaN,NaN,NaN,0.0293391358989694,0.0248435494723363,NaN,0.0386361944414431,NaN,NaN,NaN,NaN,0.0347507669039331,0.0689021527275063,NaN,NaN,NaN,0.0159688798903907,NaN,NaN,NaN,0.355965502808203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0659742093600447,NaN,NaN,NaN,NaN,NaN,0.0124368005592046,0.0151694168434519,NaN,0.0265066232723588,NaN,NaN,NaN,NaN,0.0288127803158338,0.0250818294137571,NaN,NaN,NaN,0.0210749888456519,NaN,NaN,NaN,0.0555595105040121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0302651560679764,NaN,NaN,NaN,NaN,NaN,0.0166231923438061,0.0244659232150932,NaN,0.0150586935505573,NaN,NaN,NaN,NaN,0.0251501200182646,0.0315059364733476,NaN,NaN,NaN,0.0209272610401026,NaN,NaN,NaN,0.0468822524470097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.030516986891858,NaN,NaN,NaN,NaN,NaN,0.0258341951116053,0.0250233189688569,NaN,0.0324350736026328,NaN,NaN,NaN,NaN,0.0241748618227691,0.0653199225543678,NaN,NaN,NaN,0.0246958168827632,NaN,NaN,NaN,0.0419282226879137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0212297153497687,NaN,NaN,NaN,NaN,NaN,0.0255446385831288,0.00729314896748964,NaN,0.0173808520312567,NaN,NaN,NaN,NaN,0.0159078881244724,0.105781595479762,NaN,NaN,NaN,0.0364207991091096,NaN,NaN,NaN,0.0500164587632753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0735619752064861,NaN,NaN,NaN,NaN,NaN,0.0246335493449269,0.0216713701709349,NaN,0.0361143417948744,NaN,NaN,NaN,NaN,0.0366397485309046,0.0254535981076486,NaN,NaN,NaN,0.0345261549757465,NaN,NaN,NaN,0.0490707432961502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0368393601185204,NaN,NaN,NaN,NaN,NaN,0.0084858689747478,0.0272914565626863,NaN,0.0381707711009595,NaN,NaN,NaN,NaN,0.0300228571567338,0.0225032078791648,NaN,NaN,NaN,0.0221871811698517,NaN,NaN,NaN,0.0372372146866917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0505469499340496,NaN,NaN,NaN,NaN,NaN,0.0170898186789815,0.0317565600000027,NaN,0.030073059690048,NaN,NaN,NaN,NaN,0.0293930103290043,0.02756510103646,NaN,NaN,NaN,0.0219366028618135,NaN,NaN,NaN,0.0654514523175903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0304391822718692,NaN,NaN,NaN,NaN,NaN,0.0388422996748526,0.0167604257650673,NaN,0.0242554860432209,NaN,NaN,NaN,NaN,0.0281780940409098,0.0312610179392208,NaN,NaN,0.0050445338646756,0.0212570681419892,NaN,NaN,NaN,0.0686725686804476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0524856140343211,NaN,NaN,NaN,NaN,NaN,0.0390420652209284,0.0196556465660542,NaN,0.0182957900623023,NaN,NaN,NaN,NaN,0.0429390676513522,0.04667737768639,NaN,NaN,0.0244836872762893,0.0359568823425928,NaN,NaN,NaN,0.0423182861791796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0442805533395251,NaN,NaN,NaN,NaN,NaN,0.0137537053049418,0.0233565411825513,NaN,0.012910892594972,NaN,NaN,NaN,NaN,0.0542368253776174,0.044305242413504,NaN,0.0300597865426689,0.018157160055173,0.0226118747900395,NaN,NaN,NaN,0.0383672933365223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0753318451340742,NaN,NaN,NaN,NaN,NaN,0.0208439219879411,0.0127697903440769,NaN,0.0273090891911474,NaN,NaN,NaN,NaN,0.0258973791563366,0.0688932811730826,NaN,0.0179646166934375,NaN,0.0307020190924539,NaN,NaN,NaN,0.0330282924242292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0432461981066306,NaN,NaN,NaN,NaN,NaN,0.00471926687225377,0.0149105281193022,NaN,0.0215646862381192,NaN,NaN,NaN,NaN,0.0529852240715525,0.0855730667154284,NaN,0.0134384098725477,0.00760400082144394,0.00392099067538886,NaN,NaN,NaN,0.0240869190093034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0555749631609772,NaN,NaN,NaN,NaN,NaN,0.0414776717831818,0.0242776614256094,NaN,0.0142722707212176,NaN,NaN,NaN,NaN,0.0277175662118034,0.0671200327346004,NaN,0.0350345921499545,0.0129848785152304,0.00951672202573892,NaN,NaN,NaN,0.0237848063418712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0431066555158927,NaN,NaN,NaN,NaN,NaN,0.0380932925515442,NaN,NaN,0.0385247268489784,NaN,NaN,NaN,NaN,0.0277629678990374,NaN,NaN,0.0406302119106739,0.033481441205166,0.0147510888204653,NaN,NaN,NaN,0.0528128375013142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0433888588540466,NaN,NaN,NaN,NaN,NaN,0.0155724690614519,NaN,NaN,0.0995161330644276,NaN,NaN,NaN,NaN,0.0377986431679231,NaN,NaN,0.0373952422216875,0.0803719135431343,0.0262222652995336,NaN,NaN,NaN,0.0722073732817128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0258206930769819,NaN,NaN,NaN,NaN,NaN,0.0330902702149793,NaN,NaN,0.0183371221733778,NaN,NaN,0.0395998611549681,NaN,0.0350450085754581,NaN,NaN,0.0236037143089617,0.0441414209653168,NaN,NaN,NaN,NaN,0.0327655586058854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0173751864472434,NaN,NaN,NaN,NaN,NaN,0.0339430600386895,NaN,NaN,0.0230852665446973,NaN,NaN,0.0334468157212157,NaN,0.046076497913908,NaN,NaN,0.0385361645349792,0.0353580195429548,NaN,NaN,NaN,NaN,0.0275643681162678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0373713324386634,NaN,NaN,NaN,NaN,NaN,0.0248117969556261,NaN,NaN,0.0462064480045158,NaN,NaN,0.0164213407179497,NaN,0.0675891077846381,NaN,NaN,0.0149319165428886,0.0501086035864184,NaN,NaN,NaN,NaN,0.0466023417117001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.00173905578242989,NaN,NaN,NaN,NaN,NaN,0.0547471008437715,NaN,NaN,0.048982964814991,NaN,NaN,0.0481402874279536,NaN,0.0237775215211065,NaN,NaN,0.013450352003612,0.0314360020108554,NaN,NaN,NaN,NaN,0.0487271834749022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0324516328154923,NaN,NaN,NaN,NaN,NaN,0.0164299775335353,NaN,NaN,0.00848808775634568,NaN,NaN,0.0728954632212869,NaN,0.064411309946111,NaN,NaN,0.0674147717853492,0.0434439314901332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0171709348469277,NaN,NaN,NaN,NaN,NaN,0.0247070373088591,NaN,NaN,0.0126584985515571,NaN,NaN,0.0356804359732522,NaN,0.0403589608386019,NaN,NaN,0.0156440360701063,0.0233362752614893,NaN,NaN,NaN,NaN,0.036237336549061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0176977760713142,NaN,NaN,NaN,NaN,NaN,0.0324965447654706,NaN,NaN,0.0379905421881789,NaN,NaN,0.0669429748103807,NaN,0.0527404996718872,NaN,NaN,0.0111466475607974,0.040768378059236,NaN,NaN,NaN,NaN,0.0335825466096223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0245689592851067,NaN,NaN,NaN,NaN,NaN,0.0439155566821285,NaN,NaN,0.0172941834698167,NaN,NaN,0.0191953770740569,NaN,0.0437310770566912,NaN,NaN,0.0344979872549663,0.0163627425970848,NaN,NaN,NaN,NaN,0.0201033928745366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0174475777705035,NaN,NaN,NaN,NaN,NaN,0.00770334050648575,NaN,NaN,0.0462604269327415,NaN,NaN,0.0338682416805999,NaN,0.020968151790896,NaN,NaN,0.0351155683169732,0.0284534334964961,NaN,NaN,NaN,NaN,0.0571611050795882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0127231883311626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235065075068996,NaN,NaN,0.040513556600112,NaN,0.0624492924609632,NaN,NaN,0.0280980889009015,0.0480430399718256,NaN,NaN,NaN,NaN,0.0234924690495301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.00638514711398147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02063187974131,NaN,NaN,0.03861170126713,NaN,0.0155741594846112,NaN,NaN,0.0311158473591536,0.0449927161414556,NaN,NaN,NaN,NaN,0.0350311449470128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0458205782921507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048536946135609,NaN,NaN,0.0598590641405106,NaN,0.0445142233600996,NaN,NaN,0.0204207174632455,0.0184808679608679,NaN,NaN,NaN,NaN,0.0181159604985734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0349943650068823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0541088911437613,NaN,NaN,0.0455396356579994,NaN,0.0431187554090651,NaN,NaN,0.0299388151373,0.0198928650414633,NaN,NaN,NaN,NaN,0.0245255213004973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0237537015862771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190939332334935,NaN,NaN,0.0296566728011648,NaN,0.0402941527922701,NaN,NaN,0.0365215679056704,0.00621308278280841,NaN,NaN,NaN,NaN,0.0233794595399756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.048831079651131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178559059639129,NaN,NaN,0.0423092111231479,NaN,0.0342351799549459,NaN,NaN,0.0379649611365699,0.0383165547062417,NaN,NaN,NaN,NaN,0.00899487230335771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0250436296678074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0544968078929385,NaN,NaN,0.0235222934452501,NaN,0.00778144325333946,NaN,NaN,0.0159522242459277,0.00854452524824762,NaN,NaN,NaN,NaN,0.0306298664475683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.0456727782050793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044874342781908,NaN,NaN,0.0684472114448704,NaN,0.0304000627542657,NaN,NaN,0.0571825082828149,0.0105618573926151,NaN,NaN,NaN,NaN,0.0229345385003418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.0577869005547012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043831377619119,NaN,NaN,0.072915364561852,NaN,0.00933687540034727,NaN,NaN,0.0435416088924802,0.0247678620292556,NaN,NaN,NaN,NaN,0.021748082124427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.00607483152995939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031754422773018,NaN,NaN,0.020990500451554,NaN,0.0334971088142252,NaN,NaN,0.0162523778807188,0.0531157496423769,NaN,NaN,NaN,NaN,0.0264700960081677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0406760861027201,NaN,NaN,0.0991937872722087,NaN,0.00552781699370759,NaN,NaN,0.0377810469597074,0.0315981774648124,NaN,NaN,NaN,NaN,0.014629561144293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0665387394211156,NaN,NaN,0.0892058633325619,NaN,0.04573890610671,NaN,NaN,0.0178239960386928,0.01564340095984,NaN,NaN,NaN,NaN,0.0306082912500372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0442042337952051,NaN,NaN,0.0198294086238649,NaN,NaN,NaN,NaN,0.0538252791732177,0.0299254007235695,NaN,NaN,NaN,NaN,0.0295594920697244,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.351025685160381,NaN,NaN,0.193733692381522,NaN,NaN,NaN,NaN,0.124873934253174,0.0301509630772565,NaN,NaN,NaN,NaN,0.0795872147532755,NaN,NaN,0.112244862315901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044945168059862,NaN,NaN,0.0405691003877,NaN,NaN,NaN,NaN,0.0587082440688307,0.00866769175571853,NaN,NaN,NaN,NaN,0.00492354662497535,NaN,NaN,0.102706139015958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0399621127194666,NaN,NaN,0.0196880065380465,NaN,NaN,NaN,NaN,0.0557279257321751,0.0375095627521292,NaN,NaN,NaN,NaN,0.0332058335079445,NaN,NaN,0.0549361347110431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244399311150764,NaN,NaN,0.048354091665652,NaN,NaN,NaN,NaN,0.0764283794972741,0.0169465026094606,NaN,NaN,NaN,NaN,0.037007467886099,NaN,NaN,0.0164974563815465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194739000527425,NaN,NaN,0.0309483015716802,NaN,NaN,NaN,NaN,0.0653566432222425,0.0268155385369985,NaN,NaN,NaN,NaN,0.0167094431774688,NaN,NaN,0.014950812039445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484373021019048,NaN,NaN,0.0216103417170955,NaN,NaN,NaN,NaN,0.0398781998944507,0.0254279779847681,NaN,NaN,NaN,NaN,0.0151527275555795,NaN,NaN,0.0320669074917842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0413003662431634,NaN,NaN,0.0242433955440964,NaN,NaN,NaN,NaN,0.105349488398511,0.0168511095918774,NaN,NaN,NaN,NaN,0.0176676193991786,NaN,NaN,0.0249254410823824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0.0735107837972793,NaN,NaN,0.0283531852368344,NaN,NaN,NaN,NaN,0.119155542825108,0.0378982654117275,NaN,NaN,NaN,NaN,0.0237745096001953,NaN,NaN,0.0599460375931927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025506792397838,NaN,NaN,NaN,0.0730739762008695,NaN,NaN,0.0211179687877778,NaN,NaN,NaN,NaN,0.0489113477285487,0.0477799854357355,NaN,NaN,NaN,NaN,0.0631816902192289,NaN,NaN,0.0417748692269668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
