Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00427197235514197,NaN,NaN,0.0494006210187244,NaN,NaN,NaN,NaN,0.0249452773047064,0.0642117784762793,NaN,NaN,NaN,NaN,0.0194597386394777,NaN,NaN,0.0579010797773872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283927528087611,NaN,NaN,0.0332684304635807,NaN,NaN,NaN,NaN,0.044871071654424,0.0429056225372165,NaN,NaN,NaN,NaN,0.0107901034703235,NaN,NaN,0.0584073668715089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228392095641821,NaN,NaN,0.0804870791663375,NaN,NaN,NaN,NaN,0.0430380443366097,0.0384692343291468,NaN,NaN,NaN,NaN,0.0165781632736333,NaN,NaN,0.0455955418417863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0.0215156988567416,NaN,NaN,0.0490041831908613,NaN,NaN,NaN,NaN,0.0142476747199837,0.0134624617106914,NaN,NaN,NaN,NaN,0.0604586619359829,NaN,NaN,0.0313742885318118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294946275862469,NaN,NaN,NaN,0.00996028302495338,NaN,NaN,0.0484055205732058,NaN,NaN,NaN,NaN,0.0170952130313688,0.0446330142056811,NaN,NaN,NaN,NaN,0.016261714134877,NaN,NaN,0.00879328126561979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0878839845008861,NaN,NaN,NaN,0.00759700303953221,NaN,NaN,0.0149297228980653,NaN,NaN,NaN,NaN,0.0201728339758013,0.0550619305495727,NaN,NaN,NaN,NaN,0.0584842356156365,NaN,NaN,0.0202751731743324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112268484891384,NaN,NaN,NaN,0.0392053303739536,NaN,NaN,0.0596442246836673,NaN,NaN,NaN,NaN,0.0412991914938777,0.0429371673671922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0347287967946764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244701300364376,NaN,NaN,NaN,0.0668040496738625,NaN,NaN,0.0659574198052762,NaN,NaN,NaN,NaN,0.0373775285241378,0.0424735890958474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013426570617232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.068246843282909,NaN,NaN,NaN,NaN,NaN,NaN,0.0282798096588383,NaN,NaN,NaN,NaN,0.0176306208103091,0.089140764805157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304079081733924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0981605065195303,NaN,NaN,NaN,NaN,NaN,NaN,0.0207488454417397,NaN,NaN,NaN,NaN,0.0641907721387745,0.0877925984061059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0455524692564899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0693432083427045,NaN,NaN,NaN,NaN,NaN,NaN,0.0403449694415132,NaN,NaN,NaN,NaN,0.0445000645771446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0498821621082663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0834098735689441,NaN,NaN,NaN,NaN,NaN,NaN,0.0326996218491133,NaN,NaN,NaN,NaN,0.0367714383938782,0.0251527066492938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0441796647129506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0832057773800667,NaN,NaN,NaN,NaN,NaN,NaN,0.0292118423491864,NaN,NaN,NaN,NaN,0.0141503845117013,0.0180963685001103,NaN,NaN,NaN,0.0490197339283859,NaN,NaN,NaN,0.00785191697486982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0865386922878884,NaN,NaN,NaN,NaN,NaN,NaN,0.0260030911957519,NaN,NaN,NaN,NaN,0.0138950039749658,0.0394272805430189,0.0399952263848826,NaN,NaN,0.0254730768195854,NaN,NaN,NaN,0.0359103318194169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0660087448991679,NaN,NaN,NaN,NaN,NaN,NaN,0.0393389125607154,NaN,NaN,NaN,NaN,0.0441547768405748,0.0377170464232727,0.0268651657616806,NaN,NaN,0.0328598371269525,NaN,NaN,NaN,0.0226979790240767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225101580745389,NaN,NaN,NaN,NaN,NaN,NaN,0.0201964084728811,NaN,NaN,NaN,NaN,0.0120743408139178,0.0173514451778927,0.0196406488913928,NaN,NaN,0.0388543046236992,NaN,NaN,NaN,0.0141886091134724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358360913077134,NaN,NaN,NaN,NaN,NaN,NaN,0.0231413968175013,NaN,NaN,NaN,NaN,0.00815164387540866,0.0170840422438534,0.0358914568914042,NaN,NaN,0.029286822655798,NaN,NaN,NaN,0.0172065942659398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0477318950668232,NaN,NaN,NaN,NaN,NaN,NaN,0.0190026418039119,NaN,NaN,NaN,NaN,0.0362242445751081,0.00841763153185293,0.0754302031272707,NaN,NaN,0.01914346313621,NaN,NaN,NaN,0.0249745259475309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0414681373137568,NaN,0.0121964834113034,NaN,NaN,NaN,NaN,0.0424567031546336,NaN,NaN,NaN,NaN,0.109239554037944,0.0398857414935378,0.0293142609895885,NaN,NaN,0.0181297232280964,NaN,NaN,NaN,0.0367291830049462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.321646598396129,NaN,0.0556803556838011,NaN,NaN,NaN,NaN,0.0560543595954965,NaN,NaN,NaN,NaN,0.0551427642070093,0.00594008288795073,0.0554128940009069,NaN,NaN,0.0188863529935705,NaN,NaN,NaN,0.0341024166826679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342641446386396,NaN,0.00707934485690822,NaN,NaN,NaN,NaN,0.0270273643576011,NaN,NaN,NaN,NaN,0.0320126383251819,0.0199694683817102,0.0190791360489394,NaN,NaN,0.0163072492577318,NaN,NaN,NaN,0.0355492775513806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.204944984001824,NaN,0.0162522999059285,NaN,NaN,NaN,NaN,0.0176594140143685,NaN,NaN,NaN,NaN,0.0201890573647831,0.0235135907777758,0.0282675747360709,NaN,NaN,0.0183374994255164,NaN,NaN,NaN,0.036405584919338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034878494936762,NaN,0.0172517058118639,NaN,NaN,NaN,NaN,0.0290008328471193,NaN,NaN,NaN,NaN,0.0267646276576288,0.0276523272418927,0.0343194018116659,NaN,NaN,0.0222646749476668,NaN,NaN,NaN,0.0298239497637175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.246249557578817,NaN,0.0118831244054594,NaN,NaN,NaN,NaN,0.0283402782975847,NaN,NaN,NaN,NaN,0.0477071980732625,NaN,0.0468259162439467,NaN,NaN,0.0227979726896494,NaN,NaN,NaN,0.00907628264965956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0477235602826867,NaN,0.0211431702575197,NaN,NaN,NaN,NaN,0.0103335722061749,NaN,NaN,NaN,NaN,0.0620408235169005,NaN,0.0427529164388502,NaN,NaN,0.0122666497696761,NaN,NaN,NaN,0.0517836860837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223201241848704,NaN,0.0188262009404221,NaN,NaN,NaN,NaN,0.017977596364403,NaN,NaN,NaN,NaN,0.00749115536471647,NaN,0.0368215209335357,NaN,NaN,0.0120772050991242,NaN,NaN,NaN,0.0399201789305152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0421509239728495,NaN,0.0143885007732338,NaN,NaN,NaN,NaN,0.0284332628594422,NaN,NaN,NaN,NaN,0.0529696053795924,NaN,0.0298200871471962,NaN,NaN,0.0378278172302789,NaN,NaN,0.0171225404665639,0.0630334992712265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100336833355638,NaN,0.0254794728793239,NaN,NaN,NaN,NaN,0.0400254389788771,NaN,NaN,NaN,NaN,0.0719714476955361,NaN,0.0293185986825548,NaN,NaN,0.0264168029848792,NaN,NaN,0.0162763296421971,0.0326514499582131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484263695888409,NaN,0.0142086900709094,NaN,NaN,NaN,NaN,0.0210534363209057,NaN,NaN,NaN,NaN,0.0618917035223061,NaN,0.0169154577939816,NaN,NaN,0.0140972053503268,NaN,NaN,0.0422730023761292,0.0531755224102654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0413900084831935,NaN,0.0106045513676661,NaN,NaN,NaN,NaN,0.0240792759930392,NaN,NaN,NaN,NaN,0.0288433274038793,NaN,0.0256584007606334,NaN,NaN,0.0255397515199201,NaN,NaN,0.036219023761291,0.0282454743588093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0442733927850009,NaN,0.118547099662426,NaN,NaN,NaN,NaN,0.0241698218762105,NaN,NaN,NaN,NaN,0.0319203046233111,NaN,0.00530982555415175,NaN,NaN,0.0144737697821004,NaN,NaN,0.036490676663866,0.0222862555931581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222445036025672,NaN,0.0601438723775503,NaN,NaN,NaN,NaN,0.0312818499669033,NaN,NaN,NaN,NaN,0.0472682672364001,NaN,0.0279888641253044,NaN,NaN,0.00513528325317964,NaN,NaN,0.0182791599277338,0.0490565788465713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.132926215067118,NaN,0.0214457264602257,NaN,NaN,NaN,NaN,0.0303500061867373,NaN,NaN,NaN,NaN,0.0126483485487364,NaN,0.00916362820531612,NaN,NaN,0.0329137822712908,NaN,NaN,0.0115871970591119,0.0323629191050466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0436044186622651,NaN,0.0267946347023862,NaN,NaN,NaN,NaN,0.0354993639668081,NaN,NaN,NaN,NaN,0.0358231247961513,NaN,0.0163832022380422,NaN,NaN,0.0597776382289663,NaN,NaN,0.0207529297077166,0.012667376767842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293041017893282,NaN,0.0655050588116615,NaN,NaN,NaN,NaN,0.0383973753487861,NaN,NaN,NaN,NaN,0.0247513207443448,NaN,0.0289811043718279,NaN,NaN,0.0582005293096479,NaN,NaN,0.0253147698701365,0.021586799159121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0551567216808102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014556499074173,NaN,0.0108781844095695,NaN,NaN,0.055553733511189,NaN,NaN,0.00666290891350463,0.017192126842994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.105565623798456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172891438746058,NaN,0.0270649977955643,NaN,NaN,0.0205494049168953,NaN,NaN,0.0164135482482469,0.0390633596079542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.129983428391188,NaN,0.0545602521975292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027743446469204,NaN,0.0743920248412516,NaN,NaN,0.0283849748998857,NaN,NaN,0.0190095572839771,0.0312296023831663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0644455743724426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155871632525994,NaN,0.0579083684279657,0.0106191472590344,NaN,0.00823341718558887,NaN,NaN,0.0257131857262817,0.0204318567859075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139119355467335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201078431509959,NaN,0.0180656486308248,0.0320530472892891,NaN,0.0472662349626496,NaN,NaN,0.0139460871053616,0.00849639040879945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,0.177751870378804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0693218529230466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01484210145382,NaN,0.0202547236692426,0.0240963006326554,NaN,0.0156011605679227,NaN,NaN,0.0306987795955924,0.0191747417215626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,0.0536841104917602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00938172027495776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171352884901315,NaN,0.0368667734754392,0.0289188328528791,NaN,0.0143282313792625,NaN,NaN,0.0427985115796564,0.0311725389213849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,0.0275228042964124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214804697710836,NaN,0.0296451207973983,0.0140300074021717,NaN,0.0176470545437894,NaN,NaN,0.088166772989312,0.00781673551296789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,0.0373314026357957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102971890055852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181375258870106,NaN,0.0463215140060408,0.027581128812226,NaN,0.0186163679185031,NaN,NaN,0.0461790417911089,0.0260780091792589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,0.0272555255378187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0495386161080082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254352572230581,NaN,0.0276358361416391,0.0170949740349693,NaN,0.0191189537015894,NaN,NaN,0.0216529664531545,0.0139114691427284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,0.0409660285765254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258058183199116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0457097055850794,NaN,0.0164646311957277,0.013569031695425,NaN,0.0322137919616002,NaN,NaN,0.0315001099914409,0.0184719632744295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.0122065769896646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187510335621161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267686070217497,NaN,0.0220497873164375,0.0203308130940202,NaN,0.00489942848893231,NaN,NaN,0.0509453921032946,0.0233973274642911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167696313842386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301604169505792,NaN,0.0039488753013656,0.0906120502254003,NaN,0.0881741287709283,NaN,NaN,0.0539643058931585,0.0128399061468035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
