Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.1105580111258,NaN,NaN,NaN,NaN,NaN,NaN,47.4337511576967,NaN,NaN,NaN,NaN,53.7382821280535,44.2049489368134,34.134541280806,NaN,NaN,NaN,33.8839411351564,NaN,NaN,46.2039047511865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.5055422202335,NaN,NaN,NaN,NaN,NaN,NaN,45.7574725763778,NaN,NaN,NaN,NaN,52.014545119368,43.7600363150083,32.6629030686882,NaN,NaN,NaN,NaN,NaN,NaN,46.2315260047675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.9692178339412,NaN,NaN,NaN,NaN,NaN,NaN,44.0999369521794,NaN,NaN,NaN,NaN,50.4954201319805,43.5393057565242,31.6178750385823,NaN,NaN,NaN,30.6542287506221,NaN,NaN,46.1149607673859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.8621245213637,NaN,NaN,NaN,NaN,NaN,NaN,42.386720880995,NaN,NaN,NaN,NaN,49.0167921851882,43.3895998191831,31.5309711723121,NaN,NaN,31.9352324107264,29.458964330786,NaN,NaN,46.109428594838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.0819410093212,NaN,NaN,NaN,NaN,NaN,NaN,40.5688990811854,NaN,NaN,NaN,NaN,47.5420098642626,43.3455711385061,31.1876818707629,NaN,NaN,30.9280685938532,28.5411792015975,NaN,NaN,45.8556664268518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.7302507735973,NaN,NaN,NaN,NaN,NaN,NaN,38.868980638663,NaN,NaN,NaN,NaN,46.4232160698983,43.508357176304,30.4988820057977,NaN,NaN,30.1712128126997,NaN,NaN,NaN,45.5092332620296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.326247896142,NaN,NaN,NaN,NaN,NaN,NaN,37.1772580195404,NaN,NaN,NaN,NaN,45.4198261257589,43.634660802913,30.032993231651,NaN,NaN,29.9341548491274,NaN,NaN,NaN,44.9328060731218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.5086061735522,NaN,20.3223591952338,NaN,NaN,NaN,NaN,35.7520875935292,NaN,NaN,NaN,NaN,43.9981703621074,43.7090931905703,29.6408995485003,NaN,NaN,29.0200004162116,NaN,NaN,NaN,44.3690911523692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.110396195728,NaN,20.7309479612254,NaN,NaN,NaN,NaN,34.5214629139344,NaN,NaN,NaN,NaN,42.4821722684314,44.1659017034612,29.444774840402,NaN,NaN,28.3496669355975,NaN,NaN,NaN,43.9355126906022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.8774412846977,NaN,NaN,NaN,NaN,NaN,NaN,33.4107169478091,NaN,NaN,NaN,NaN,40.9155313479155,44.7147998442953,29.1959142052574,NaN,NaN,28.2071539584404,NaN,NaN,NaN,43.1763701975684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.7324857485326,NaN,21.8847628452807,NaN,NaN,NaN,NaN,32.0955163059874,NaN,NaN,NaN,NaN,39.5409042549483,45.1316007252467,29.1321762077143,NaN,NaN,27.8830457294379,NaN,NaN,NaN,42.6723359616041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.1825122378413,NaN,22.6726178987467,NaN,NaN,NaN,NaN,30.8497959234634,NaN,NaN,NaN,NaN,38.5197790075392,45.2166104606449,29.4948975944076,NaN,NaN,NaN,NaN,NaN,NaN,41.9498291859559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.3944515526909,NaN,23.8557005065588,NaN,NaN,NaN,NaN,29.7253786806598,NaN,NaN,NaN,NaN,37.7091415149468,45.0678107752859,30.1517582325828,NaN,NaN,27.526257512515,NaN,NaN,NaN,41.3124563756078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.6823605465618,NaN,24.9744972363698,NaN,NaN,NaN,NaN,28.7320038346153,NaN,NaN,NaN,NaN,37.058606745637,44.6954625253951,30.740155702344,NaN,NaN,27.2371138246258,NaN,NaN,NaN,40.8667471588083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.387879667467,NaN,26.1138163662153,NaN,NaN,NaN,NaN,27.8156561904444,NaN,NaN,NaN,NaN,36.1393100625398,44.1296590949394,31.2090019371325,NaN,NaN,27.3205215940138,NaN,NaN,NaN,40.5466140367545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.6590127299463,NaN,26.9387366319346,NaN,NaN,NaN,NaN,26.9576304068186,NaN,NaN,NaN,NaN,35.502342285528,NaN,31.6308575612921,NaN,NaN,27.4033049944882,NaN,NaN,NaN,40.3626844516011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0526743989387,NaN,27.5272711835282,NaN,NaN,NaN,NaN,26.1512846536083,NaN,NaN,NaN,NaN,34.809150611748,NaN,31.9747766883927,NaN,NaN,27.6847495110953,NaN,NaN,NaN,40.3032299860788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.1926386312917,NaN,27.9271077695138,NaN,NaN,NaN,NaN,25.6313799602896,NaN,NaN,NaN,NaN,34.1846907760931,NaN,32.2383374165186,NaN,NaN,27.8403886435849,NaN,NaN,23.7643584096158,40.1730660723475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.1972794731253,NaN,28.1228553469988,NaN,NaN,NaN,NaN,25.2220314989009,NaN,NaN,NaN,NaN,33.3675409440444,NaN,32.5608661816084,NaN,NaN,28.0545986621438,NaN,NaN,23.2704249714936,39.8166027503041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.3767657033267,NaN,28.234295303947,NaN,NaN,NaN,NaN,24.8434642604373,NaN,NaN,NaN,NaN,32.5160424035742,NaN,33.2807153614423,NaN,NaN,28.3073880115443,NaN,NaN,23.0579812928137,39.5822966247963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.6153805971474,NaN,28.8155912264998,NaN,NaN,NaN,NaN,24.2837368880111,NaN,NaN,NaN,NaN,31.892777166512,NaN,33.6877162617618,NaN,NaN,28.6579596569699,NaN,NaN,22.9541417323616,39.2513670823477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.8045418747745,NaN,29.5513869018555,NaN,NaN,NaN,NaN,23.558018298446,NaN,NaN,NaN,NaN,31.2181593541386,NaN,33.8069538061076,NaN,NaN,28.9947570975931,NaN,NaN,22.9497543713779,38.73383726617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.9123809541319,NaN,30.1667985114582,NaN,NaN,NaN,NaN,22.813896250536,NaN,NaN,NaN,NaN,30.6110462401342,NaN,34.0287040167342,NaN,NaN,29.2302589565321,NaN,NaN,23.0818394924473,38.1342095309952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.2185843770919,NaN,30.6892810526761,NaN,NaN,NaN,NaN,22.1997761082118,NaN,NaN,NaN,NaN,30.2370284843473,NaN,34.2136687229202,NaN,NaN,29.3706246785338,NaN,NaN,23.3967973936877,37.6199864213262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.494978899122,NaN,31.0844335346505,NaN,NaN,NaN,NaN,21.7270198248911,NaN,NaN,NaN,NaN,30.0822253970022,NaN,34.6853801792334,NaN,NaN,29.1734427861523,NaN,NaN,23.5313758172681,36.9994774531399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.8589178063092,NaN,31.5582653307413,NaN,NaN,NaN,NaN,21.3253516215378,NaN,NaN,NaN,NaN,29.6085713144504,NaN,35.1281934771059,NaN,NaN,29.4376859917648,NaN,NaN,23.8071438233535,36.3961153280394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.5572371182708,NaN,31.9367765873267,NaN,NaN,NaN,NaN,20.9883587693624,NaN,NaN,NaN,NaN,28.828130276875,NaN,35.8936585428423,NaN,NaN,29.60796399516,NaN,NaN,24.2746785885447,35.884340529753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.4886743099532,NaN,32.0585765196126,NaN,NaN,NaN,NaN,20.878978440679,NaN,NaN,NaN,NaN,NaN,NaN,36.6493897056692,NaN,NaN,29.7663515591933,NaN,NaN,24.6541719553745,35.2499344411406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.8936124071292,NaN,NaN,NaN,NaN,NaN,NaN,20.7569761538252,NaN,NaN,NaN,NaN,28.0413910586765,NaN,37.3284978439194,21.1085606357232,NaN,29.897712850769,NaN,NaN,24.8590718305826,34.7282054935553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.3591515052837,NaN,NaN,NaN,NaN,NaN,NaN,20.8316733894425,NaN,NaN,NaN,NaN,27.6630757249028,NaN,37.7944298191799,20.2866535838932,NaN,29.9346017729035,NaN,NaN,25.0673678472848,34.4600865834194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.3946616320784,NaN,NaN,NaN,NaN,NaN,NaN,21.0969135734065,NaN,NaN,NaN,NaN,27.0460935712225,NaN,38.4900638969509,19.726690034355,NaN,30.1047468761289,NaN,NaN,25.3745447313957,34.1244877900754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.9567904881204,NaN,NaN,NaN,NaN,NaN,NaN,21.4206145138439,NaN,NaN,NaN,NaN,26.7775711874439,NaN,38.9697128629693,19.2756253357522,NaN,30.1104722029099,NaN,NaN,25.6956310421695,33.6736326214177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6372138313869,NaN,NaN,NaN,NaN,NaN,NaN,21.8080187789051,NaN,NaN,NaN,NaN,26.7698185164911,NaN,39.2251241520065,18.9780525601086,NaN,29.8908345057806,NaN,NaN,26.0620957290439,33.1139146614907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1473303147411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4031266338997,NaN,39.5099996543605,18.842937069919,NaN,30.0580845694442,NaN,NaN,26.4410884287972,32.6271741495197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,31.2982649487978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6313271399901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8493955740426,NaN,39.5186722057355,18.7736054118468,NaN,30.1226642313954,NaN,NaN,26.6978058060045,32.0057172122507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,30.3011250265144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.1717096324758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1757088449605,NaN,39.3511826290279,18.790746512089,NaN,29.9779386258775,NaN,NaN,26.8808767271719,31.354176210624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,29.3217579252913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7042519313646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7929814603372,NaN,39.0921244813096,19.0119764685293,NaN,29.8060439563142,NaN,NaN,26.8831658754163,30.7938793041822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,28.9561435487784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4112568311735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3907508630108,NaN,38.7312711636601,19.6160897231193,NaN,29.6232189530918,NaN,NaN,26.9618434819024,30.1667654461228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,28.4030978039924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9123223707134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0693665612361,NaN,38.5803812476078,20.0066161140384,NaN,29.1942170880927,NaN,NaN,26.8544256022836,29.6630708416668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,27.8512950480629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2740689607854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.584518765835,NaN,38.6009598235502,20.4163609178016,NaN,28.6713582147456,NaN,NaN,26.6798560658475,29.1986650320069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,27.2587194829188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5724179480626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2745356529862,NaN,38.5630655137015,20.8861996093622,NaN,28.1023194175928,NaN,NaN,26.7981238753695,28.7694749311237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,26.6521597714087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.051578035334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0173317284916,NaN,38.269810187622,21.2224342991779,NaN,27.7147152887715,NaN,NaN,26.3514463295893,28.3701866981582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,26.1809728068034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7836260173963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8441936597721,NaN,37.7939165249917,21.3321975410535,NaN,27.4167952836314,NaN,NaN,26.0395432066372,28.2487821785824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,25.7596537492983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4731424902996,NaN,NaN,NaN,NaN,21.7602397187816,NaN,NaN,NaN,NaN,NaN,NaN,22.5632105888941,NaN,37.2322548010855,21.4362127617638,NaN,26.9709872608614,NaN,NaN,25.7013183991429,28.0931202437567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,25.2575019791508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2523153002674,NaN,NaN,NaN,NaN,21.5336018224644,NaN,NaN,NaN,NaN,NaN,NaN,22.1847288145415,NaN,36.7660398151652,21.5657820890591,NaN,26.6301713684151,NaN,NaN,25.3302691086582,27.6239423367537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,24.8603958267358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1185579120853,NaN,NaN,NaN,NaN,21.5368707428847,NaN,NaN,NaN,NaN,NaN,NaN,21.9909644365719,NaN,36.1872660970854,21.5976435786923,NaN,26.3204377478491,NaN,NaN,25.0167354266516,27.0349897545079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,24.4827698475639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0409015412322,NaN,NaN,NaN,NaN,21.5291844438158,NaN,NaN,NaN,NaN,NaN,NaN,21.8649480041886,NaN,35.6787382761125,21.7636874688158,NaN,26.0013544506419,NaN,NaN,24.6718311840655,26.3503537917095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,23.9529840477945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8393456561575,NaN,NaN,NaN,NaN,21.5059431019625,NaN,NaN,NaN,NaN,NaN,NaN,21.7436431071135,NaN,35.1622232771283,21.8027535455703,NaN,25.8206064171153,NaN,NaN,24.436553941976,25.9378476484503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,23.5440529401407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6364390992683,NaN,NaN,NaN,NaN,21.3555040752059,NaN,NaN,NaN,NaN,NaN,NaN,21.5623003996748,NaN,34.3773537358904,21.9892590425011,NaN,25.5951338244994,NaN,NaN,24.1145748588933,25.8320688981588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
