Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237620668800287,NaN,NaN,0.0762056914838044,NaN,NaN,NaN,NaN,0.0420608575648582,0.0144969166596058,NaN,NaN,NaN,NaN,0.0254755402119961,NaN,NaN,0.0184472602305544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110699287861272,NaN,NaN,0.0390143295983589,NaN,NaN,NaN,NaN,0.00628494567395906,0.0286606652309147,NaN,NaN,NaN,NaN,0.0278904694153706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153019676466958,NaN,NaN,0.0345934099904986,NaN,NaN,NaN,NaN,0.00882437175084913,0.0173288468218322,NaN,NaN,NaN,NaN,0.0297357026131485,NaN,NaN,0.0442062372416474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333614651610507,NaN,NaN,0.0168253482883202,NaN,NaN,NaN,NaN,0.0429936527759332,0.021412316591757,NaN,NaN,NaN,NaN,0.0177040082033373,NaN,NaN,0.0188399734156911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0.0345134967177072,NaN,NaN,0.0468694932170105,NaN,NaN,NaN,NaN,0.0305485130823539,0.00979734520665276,NaN,NaN,NaN,NaN,0.0125893566271057,NaN,NaN,0.0493628262557798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218533135851859,NaN,NaN,NaN,0.0231252931595378,NaN,NaN,0.0263957173764069,NaN,NaN,NaN,NaN,0.105692898136716,0.0323738909150173,NaN,NaN,NaN,NaN,0.0114476769908271,NaN,NaN,0.0261784541761856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0546532046650875,NaN,NaN,NaN,0.0394126093816377,NaN,NaN,0.0290408084549488,NaN,NaN,NaN,NaN,0.0415223816628782,0.0149943575378809,NaN,NaN,NaN,NaN,0.015409577355988,NaN,NaN,0.0310720152173802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0488971184897621,NaN,NaN,NaN,0.0287943601194685,NaN,NaN,0.0434098695038671,NaN,NaN,NaN,NaN,0.104366106641961,0.0191248321015423,NaN,NaN,NaN,NaN,0.0294948577757694,NaN,NaN,0.0367574554068982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0481438083423341,NaN,NaN,NaN,0.0356979491918216,NaN,NaN,0.0276477706146881,NaN,NaN,NaN,NaN,0.0804953432400211,0.0129910034811515,NaN,NaN,NaN,NaN,0.0235656013697716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0475298457530961,NaN,NaN,NaN,0.03897952047803,NaN,NaN,0.0167051071253289,NaN,NaN,NaN,NaN,0.0530082921228446,0.0213787318773143,NaN,NaN,NaN,NaN,0.202710953641437,NaN,NaN,0.0245014952263286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0586867846766486,NaN,NaN,NaN,0.0395497775072189,NaN,NaN,0.0273358415873444,NaN,NaN,NaN,NaN,0.0976343226964194,0.0126071652691148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225663021277624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.111591540679696,NaN,NaN,NaN,0.0098639322677851,NaN,NaN,0.0393658041143873,NaN,NaN,NaN,NaN,0.132394432571694,0.0329378481939982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408867268399928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0415859910729445,NaN,NaN,NaN,NaN,NaN,NaN,0.0361394078959113,NaN,NaN,NaN,NaN,0.0416259412434178,0.0124614764203186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0648211999042749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028044959404599,NaN,NaN,NaN,NaN,NaN,NaN,0.0125672185834632,NaN,NaN,NaN,NaN,0.0285482391597521,0.133128880919604,0.0230944292032161,NaN,NaN,NaN,NaN,NaN,NaN,0.00808984687246309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0491900375619299,NaN,NaN,NaN,NaN,NaN,NaN,0.016290600555379,NaN,NaN,NaN,NaN,0.0252706447475166,0.0210069761727862,0.0631969228618062,NaN,NaN,NaN,NaN,NaN,NaN,0.0620798741342589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.089254016326539,NaN,0,NaN,NaN,NaN,NaN,0.0303212280165394,NaN,NaN,NaN,NaN,0.0146396582160371,0.0188293453457458,0.0715019026982747,NaN,NaN,0.00967898627134548,NaN,NaN,NaN,0.0252882189684813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0434403617909502,NaN,0.0419666307380054,NaN,NaN,NaN,NaN,0.0128309683021546,NaN,NaN,NaN,NaN,0.0195624484224097,0.0300463318735715,0.0567469747313623,NaN,NaN,0.0763148363284397,NaN,NaN,NaN,0.0577489013557055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032257354487894,NaN,0.0116802453086044,NaN,NaN,NaN,NaN,0.0148221272208461,NaN,NaN,NaN,NaN,0.0337005935787086,0.0237660693297268,0.0275202106366342,NaN,NaN,0.036301347049471,NaN,NaN,NaN,0.0337165115688117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190945324887788,NaN,0.0420240672718225,NaN,NaN,NaN,NaN,0.0322986495620211,NaN,NaN,NaN,NaN,0.0618060831255353,0.0336625880338502,0.0337146725298747,NaN,NaN,0.0182072028599653,NaN,NaN,NaN,0.0493350138494243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0418979195651927,NaN,0.0413281620195173,NaN,NaN,NaN,NaN,0.0300124749680785,NaN,NaN,NaN,NaN,0.0359718075619668,0.0395941597982354,0.0722536601863397,NaN,NaN,0.0151389957162166,NaN,NaN,NaN,0.110364710108208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0724528311552662,NaN,0.0249279725231844,NaN,NaN,NaN,NaN,0.0204068205748255,NaN,NaN,NaN,NaN,0.0515969382596603,0.0493839180747967,0.0278102174912861,NaN,NaN,0.0141755851420336,NaN,NaN,NaN,0.0173645076203695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266148488182103,NaN,0.0184615675419033,NaN,NaN,NaN,NaN,0.0155492673225136,NaN,NaN,NaN,NaN,0.0134008720440026,0.0178493168763718,0.0217793792198628,NaN,NaN,0.0211205653386622,NaN,NaN,NaN,0.0838206162099604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154155410781358,NaN,0.0232006210120558,NaN,NaN,NaN,NaN,0.0291476552089014,NaN,NaN,NaN,NaN,0.0251605076246072,0.0301322035779309,0.0176379885419731,NaN,NaN,0.0526221696119472,NaN,NaN,NaN,0.058823491664457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171101220056989,NaN,0.0201470432892525,NaN,NaN,NaN,NaN,0.0525248873845773,NaN,NaN,NaN,NaN,0.0107439005892225,0.0123085007937676,0.0167019126086626,NaN,NaN,0.00922569400595697,NaN,NaN,NaN,0.044719731066964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261304726757142,NaN,0.0162738001974063,NaN,NaN,NaN,NaN,0.050762961362245,NaN,NaN,NaN,NaN,0.0119623052134867,0.0119258959258535,0.0165119136158183,NaN,NaN,0.0338385329028085,NaN,NaN,NaN,0.0405543370984956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0381174101822514,NaN,0.0200738219464618,NaN,NaN,NaN,NaN,0.0631620771318035,NaN,NaN,NaN,NaN,0.0282311656512651,0.0145505510209891,0.0468331234698266,NaN,NaN,0.0116319659856618,NaN,NaN,NaN,0.0319726817917692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00941879649276229,NaN,0.0288605763707147,NaN,NaN,NaN,NaN,0.0436401991573052,NaN,NaN,NaN,NaN,0.0166057622141195,0.0539850705003615,0.0381232615851254,NaN,NaN,0.0523233796835444,NaN,NaN,NaN,0.030973585716429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038265889255432,NaN,0.00223698550973438,NaN,NaN,NaN,NaN,0.0376501664269181,NaN,NaN,NaN,NaN,0.0183448306781706,NaN,0.0219384239402178,NaN,NaN,0.0334546663357175,NaN,NaN,NaN,0.0357652030900239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0453184438817764,NaN,0.0195128793086921,NaN,NaN,NaN,NaN,0.0384680773705971,NaN,NaN,NaN,NaN,0.0152941621371649,NaN,0.0160861440385997,NaN,NaN,0.0192574033776212,NaN,NaN,NaN,0.0288117102574933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144251739616512,NaN,0.0173147251915235,NaN,NaN,NaN,NaN,0.0641526772461981,NaN,NaN,NaN,NaN,0.01733310806833,NaN,0.00616008589553789,NaN,NaN,0.0363013706417185,NaN,NaN,0,0.0261108854229095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232387101730533,NaN,0.0350459234614203,NaN,NaN,NaN,NaN,0.0710231070485984,NaN,NaN,NaN,NaN,0.0244921329624334,NaN,0.0548697741119421,NaN,NaN,0.0251967421816453,NaN,NaN,0.0238394609522684,0.0480869619087212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0494999996488002,NaN,0.00562331403127475,NaN,NaN,NaN,NaN,0.0607940583693437,NaN,NaN,NaN,NaN,0.0126558186073369,NaN,0.00386566049006469,NaN,NaN,0.0543110936251623,NaN,NaN,0.0199347727815241,0.00961999777192549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261321732761446,NaN,0.015573306269764,NaN,NaN,NaN,NaN,0.0402651262167796,NaN,NaN,NaN,NaN,0.0231800760159792,NaN,0.0127182391186316,NaN,NaN,0.012587329531026,NaN,NaN,0.012989562683085,0.0283559462692911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289806698958385,NaN,0.016319022297908,NaN,NaN,NaN,NaN,0.0820805571756755,NaN,NaN,NaN,NaN,0.0126107059878531,NaN,NaN,NaN,NaN,0.023305253928672,NaN,NaN,0.0199155964479438,0.0234239987950146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238673521981928,NaN,0.00857234594740043,NaN,NaN,NaN,NaN,0.0809572381739358,NaN,NaN,NaN,NaN,0.015184305686457,NaN,0.016578166751896,NaN,NaN,0.0224662385828056,NaN,NaN,0.023539995997252,0.025686731251091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302638536153847,NaN,0.0233012542198178,NaN,NaN,NaN,NaN,0.0758215625807809,NaN,NaN,NaN,NaN,0.0261377456864512,NaN,0.0144542014937292,NaN,NaN,0.027828447533267,NaN,NaN,0.0310355944441731,0.0367394451434766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0069463730584137,NaN,0.0419709792731923,NaN,NaN,NaN,NaN,0.0574768928442421,NaN,NaN,NaN,NaN,0.0124413686493384,NaN,0.036599934141157,NaN,NaN,0.0450702726127258,NaN,NaN,0.026134445782789,0.00918042747830541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125400971732341,NaN,0.0619201611172339,NaN,NaN,NaN,NaN,0.0379716195431308,NaN,NaN,NaN,NaN,0.0201218948815121,NaN,0.0315929189164861,NaN,NaN,0.0374437472229418,NaN,NaN,0.02407567598503,0.00625520257712643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0340129472315948,NaN,0.0284074199527808,NaN,NaN,NaN,NaN,0.0174820645413542,NaN,NaN,NaN,NaN,0.0162732958586666,NaN,0.00616684197874675,NaN,NaN,0.0201838921201211,NaN,NaN,0.0271145739545806,0.030459807222045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227528199243163,NaN,0.00963205787085714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149440840604553,NaN,0.0121948202791352,NaN,NaN,0.0252932807332809,NaN,NaN,0.0555988465035254,0.00786951914644058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035828939445176,NaN,0.0199372113640075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040787018485718,NaN,0.016227661567336,NaN,NaN,0.016040073532908,NaN,NaN,0.026132920498996,0.0139995581318591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179231381321117,NaN,0.0256814538366947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201075650820894,NaN,0.0295351725356408,0.00736236326480332,NaN,0.0282606047909189,NaN,NaN,0.0414566816575107,0.022133182145716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108492357196815,NaN,0.0330256471725176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165315954081984,NaN,0.0244437171304675,0.0384244192943685,NaN,0.0346819179875157,NaN,NaN,0.0194128027791464,0.0220820316891276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00781558703978935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207242188418648,NaN,0.0138375997847926,0.0302619731636107,NaN,0.0346118979011632,NaN,NaN,0.0196510231119449,0.0144924364658894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180237494565204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142992383956616,NaN,0.0138409913253385,0.0164065292765626,NaN,0.0440581686993767,NaN,NaN,0.0813382677586541,0.0124335348334254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00939756672497406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00993855130495167,NaN,0.0290868903290222,0.0453271905926644,NaN,0.0474277161313683,NaN,NaN,0.0228748451713983,0.0249807153485389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139429111437433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193438507070582,NaN,0.0211153863050201,0.0293965841837029,NaN,0.0312362894230921,NaN,NaN,0.0377915568400864,0.0113246171842448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111150441587149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029882707964324,NaN,0.0261842753684857,0.0278864954462321,NaN,0.0362994495478065,NaN,NaN,0.0384546908168151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
