Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
38401,NaN,NaN,NaN,NaN,76.5499140119926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.109000060792,NaN,NaN,76.8913451963951,NaN,72.2251783147758,NaN,NaN,74.8503123170053,64.2910039340983,NaN,NaN,NaN,NaN,59.2186641412545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.0840109174566,NaN,NaN,NaN,73.3885143488743,NaN,NaN,NaN,NaN,53.0907689780352,NaN,NaN,NaN,104.011932097315,121.196572845594,NaN,NaN,NaN,NaN,NaN,52.2124259647465,NaN,NaN
38701,NaN,NaN,NaN,NaN,77.3158636265108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.9800487278908,NaN,NaN,77.0895240862897,NaN,70.4454669755781,NaN,NaN,75.2383125155047,65.1191586053773,NaN,NaN,NaN,NaN,58.3882407270066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.5797384569703,NaN,NaN,NaN,74.002942888077,NaN,NaN,NaN,NaN,51.758157056861,NaN,NaN,NaN,106.530412979288,119.453936100799,NaN,NaN,NaN,NaN,NaN,51.5983609252129,75.8510671622941,NaN
39001,NaN,NaN,NaN,NaN,77.6143414852711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.265532910021,NaN,NaN,76.8643250788388,NaN,68.5300699146512,NaN,NaN,76.089456416576,65.7547759312731,NaN,NaN,NaN,NaN,57.5266485143854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.9353691575796,NaN,NaN,NaN,74.711041216561,NaN,NaN,NaN,NaN,50.2485716026569,NaN,NaN,NaN,108.640407443275,117.712192242871,NaN,NaN,NaN,NaN,NaN,50.8489528773973,75.3207194716219,NaN
39301,NaN,NaN,NaN,NaN,76.5772837497058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.8045808087174,NaN,NaN,76.7849280022517,NaN,66.5420357567824,NaN,NaN,77.1001706555895,66.1324029292065,NaN,NaN,NaN,NaN,56.5211451555363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0909501555447,NaN,NaN,NaN,75.1168940790479,NaN,NaN,NaN,NaN,48.6201850191603,NaN,NaN,NaN,110.601319715983,116.250682288186,NaN,NaN,NaN,NaN,NaN,49.960751929704,NaN,NaN
39601,NaN,NaN,NaN,NaN,75.5492807878862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.958116346484,NaN,NaN,76.4478945197973,NaN,64.7747293401894,NaN,NaN,77.632115342298,66.483347744483,NaN,NaN,NaN,NaN,55.4666452273956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.2785449148582,NaN,NaN,NaN,74.8480557780471,NaN,NaN,NaN,NaN,46.7565706268365,NaN,NaN,NaN,112.253106436608,115.293391700397,NaN,NaN,NaN,NaN,NaN,49.6096616474196,NaN,NaN
39901,NaN,NaN,NaN,NaN,74.0980701404401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.8210002351925,NaN,NaN,76.0694211195343,NaN,62.8326102064308,NaN,NaN,77.6087023074419,66.6830185757945,NaN,NaN,NaN,NaN,54.3215344811756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.3507714250262,NaN,NaN,NaN,74.244360339672,NaN,NaN,NaN,NaN,44.7739820926961,NaN,NaN,NaN,113.621307116414,114.676609108445,NaN,NaN,NaN,NaN,NaN,49.3210679741673,NaN,NaN
40201,NaN,NaN,NaN,NaN,71.4028680785673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.2864011967716,NaN,NaN,76.3953975804363,NaN,NaN,NaN,NaN,77.0644166927565,66.4813705733626,NaN,NaN,NaN,NaN,52.9186366727651,NaN,NaN,52.0700697529303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.3162144747216,33.6167810001267,NaN,NaN,74.2224909889966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.662370599516,114.494437399143,NaN,NaN,NaN,NaN,NaN,48.3436964863842,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.0763859988572,NaN,NaN,75.1373467947656,NaN,NaN,NaN,NaN,76.8379623023402,66.2156881102903,NaN,NaN,NaN,NaN,51.3211852954191,NaN,NaN,53.4903101806361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.1536447057991,NaN,NaN,NaN,73.6791003804684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.535888633342,113.994114389015,NaN,NaN,NaN,NaN,NaN,47.403128139864,70.3000968333444,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.0555912955436,NaN,NaN,73.8175553274588,NaN,NaN,NaN,NaN,76.5975861140875,65.7108288043941,NaN,NaN,NaN,NaN,49.4930461838394,NaN,NaN,54.8898045023334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.781321389481,NaN,NaN,NaN,72.8618647860164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.448484706646,112.575930822063,NaN,NaN,NaN,NaN,NaN,46.6518663822199,68.8703741637239,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.5484419646584,NaN,NaN,72.7272004809018,NaN,NaN,NaN,NaN,76.7732168267816,65.0098148977529,NaN,NaN,NaN,NaN,47.4656091210877,NaN,NaN,56.182183822133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.424412981063,33.8420576465224,NaN,NaN,71.9048406695985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.600106480209,NaN,NaN,NaN,NaN,NaN,NaN,45.8102323946783,67.3302377186332,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.9765995931274,NaN,NaN,70.6981226787926,NaN,NaN,NaN,NaN,77.3743063943061,64.638300162857,NaN,NaN,NaN,NaN,45.3527952549889,NaN,NaN,57.2099046006302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.1981804113876,33.2147267429441,NaN,NaN,70.7938123007404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.612727185982,108.905848822188,NaN,NaN,NaN,NaN,NaN,44.5076063095922,65.7000530192838,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.0988437384228,NaN,NaN,NaN,74.6284883854502,NaN,NaN,69.2557327129895,NaN,NaN,NaN,NaN,77.2151716818931,64.3076948442173,NaN,NaN,NaN,NaN,43.0832920159171,NaN,NaN,58.2439343032178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.7296051629324,32.3242761867892,NaN,NaN,70.0376608169218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.094316742736,107.736886297398,NaN,NaN,NaN,NaN,NaN,43.4793558455556,63.8916416255644,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.4087480227926,NaN,NaN,NaN,73.903268997607,NaN,NaN,68.0739151486664,NaN,NaN,NaN,NaN,76.3341589350396,63.6473386314093,NaN,NaN,NaN,NaN,40.6360678574529,NaN,NaN,59.4210289610742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.4151104497149,31.259363266608,NaN,NaN,68.8399774020069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.792398150634,107.828012817494,NaN,NaN,NaN,NaN,NaN,42.4666260874086,62.1069365714743,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.6661061781292,NaN,NaN,NaN,72.5301744986402,NaN,NaN,66.5187023550565,NaN,NaN,NaN,NaN,74.5022887372074,62.9500672837088,NaN,NaN,NaN,NaN,38.045933463338,NaN,NaN,60.643885754367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.4122474625641,30.5449969253466,NaN,NaN,67.7068259948707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.028552359432,107.141420175458,NaN,NaN,NaN,NaN,NaN,41.182015217824,60.1368076867743,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.5173132592876,NaN,NaN,NaN,71.0730808105699,NaN,NaN,65.1238480167288,NaN,NaN,NaN,NaN,72.5368603891031,62.3391371187786,NaN,NaN,NaN,NaN,35.2574675367858,NaN,NaN,61.41286629414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.3931717212068,29.8890236841351,NaN,NaN,66.4300872684151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.066482815454,105.436561324384,NaN,NaN,NaN,NaN,NaN,40.0894149044585,58.0171602213997,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.595227199174,NaN,NaN,NaN,70.3396245179293,NaN,NaN,63.9805178187381,NaN,NaN,NaN,NaN,71.9989835558359,62.0304707708434,NaN,NaN,NaN,NaN,32.4327039312987,NaN,NaN,61.8677033188561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.0858652245381,29.5877827512746,NaN,70.6293346227015,65.0883262791464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.269879586051,104.092215708861,NaN,NaN,NaN,NaN,NaN,38.7788119175949,55.8441016118696,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.6120685359544,NaN,NaN,NaN,69.4773906928164,NaN,NaN,62.3564317761205,NaN,NaN,NaN,NaN,71.3162907987216,61.6890006107844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.1479784536408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.9363157355865,29.5948602710765,NaN,70.9490366475407,63.8261654694302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.733825143917,NaN,NaN,NaN,NaN,NaN,NaN,37.5624693751223,53.5923037305849,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.8606884109477,NaN,NaN,NaN,67.7033851268582,NaN,NaN,60.9612766608179,NaN,NaN,NaN,NaN,69.1292911044094,61.0767467660903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.4139908384387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.1238112901822,29.9723722406223,NaN,70.6157977333289,62.2325757073577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.303424503497,NaN,NaN,NaN,NaN,NaN,NaN,36.3459565076265,51.3217966442646,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.7153403563216,NaN,NaN,NaN,65.1822457508411,NaN,NaN,59.7390597431646,NaN,NaN,NaN,NaN,68.4486004452187,60.7794477654844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.7340665894896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.0776679258542,30.5580155443355,NaN,71.2156651558063,61.0936373501039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.810552020058,NaN,NaN,NaN,NaN,NaN,NaN,34.9455076272958,48.9518659934955,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.4575321808944,NaN,NaN,NaN,NaN,NaN,NaN,58.5983505836864,NaN,NaN,NaN,NaN,66.8923657564386,60.603227879192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.022176006117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.8315083566902,31.0233755021138,NaN,72.1084238946008,59.6087029618607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.266589833459,NaN,NaN,NaN,NaN,NaN,NaN,33.4914798623479,46.6001510384511,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.9964714050014,NaN,NaN,NaN,NaN,NaN,NaN,57.0234406670335,NaN,NaN,NaN,NaN,65.2106972688292,59.7928654530242,20.7909891337124,NaN,NaN,NaN,NaN,NaN,NaN,63.2198031011188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.6255609191237,31.4824760398885,NaN,72.216909232365,58.0954452047339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.192307477998,NaN,NaN,NaN,NaN,NaN,NaN,32.2532369492999,44.035537544621,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.4812388721664,NaN,NaN,NaN,NaN,NaN,NaN,55.5643085628364,NaN,NaN,NaN,NaN,63.3594171508246,58.8309645815939,21.1854555539395,NaN,NaN,NaN,NaN,NaN,NaN,63.630073622761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.5023807972334,31.9735945343375,NaN,71.173423021345,56.6673481483812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.920448588912,NaN,NaN,NaN,NaN,NaN,NaN,31.2079934238673,41.2367389434474,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.1068711146208,NaN,NaN,NaN,NaN,NaN,NaN,54.2019831682178,NaN,NaN,NaN,NaN,61.8948024978937,58.0515653788843,21.7767730185632,NaN,NaN,29.6711999287635,NaN,NaN,NaN,63.3116943799075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.1779412124676,32.27868982897,NaN,68.9344417436908,55.3490273863969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.070765162752,NaN,NaN,NaN,NaN,NaN,NaN,30.1588309826791,38.4695856864044,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.324904051366,NaN,33.8155090979146,NaN,NaN,NaN,NaN,52.7437727654661,NaN,NaN,NaN,NaN,59.7723674704175,56.9868659488335,23.1111423822436,NaN,NaN,30.2378213246129,NaN,NaN,NaN,62.7554613775355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.4865053339773,32.3841045029601,NaN,66.6897752015661,54.109256717356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.081382038809,NaN,NaN,NaN,NaN,NaN,NaN,28.9777360916508,35.686784075634,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.4347372839934,NaN,35.6632391881439,NaN,NaN,NaN,NaN,51.2979096931504,NaN,NaN,NaN,NaN,58.0288107209196,55.6617580323819,24.6569633087215,NaN,NaN,31.0798221387878,NaN,NaN,NaN,61.8381045580975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.401629177675,32.2589341317521,NaN,65.4147502161565,52.6292990529254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.578924590557,NaN,NaN,NaN,NaN,NaN,NaN,27.4758716756763,33.5328054551433,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.676647862381,NaN,37.2660039219813,NaN,NaN,NaN,NaN,50.0293017983303,NaN,NaN,NaN,NaN,55.9157797053244,54.1013541157224,26.4259395392228,NaN,NaN,31.9115851064407,NaN,NaN,NaN,60.4463815916106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.02314925527545,37.6142521382176,32.0483063793423,NaN,63.9733055156027,51.3854387783195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.151439964639,NaN,NaN,NaN,NaN,NaN,NaN,25.7431449082137,31.8093419821326,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.4923447108977,NaN,38.4292344010234,NaN,NaN,NaN,NaN,48.5996421946413,NaN,NaN,NaN,NaN,54.6336591632444,52.4305982766028,27.9133927588503,NaN,NaN,33.0383827468401,NaN,NaN,NaN,59.9448980271032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.62911895940171,36.9429787839195,31.6707150077756,NaN,62.7331256829494,50.0364836133094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.863280765249,NaN,NaN,NaN,NaN,NaN,NaN,24.1079841627953,29.8568184165874,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.0492409361403,NaN,39.433970235764,NaN,NaN,NaN,NaN,47.0282532256532,NaN,NaN,NaN,NaN,53.7225142725989,50.4508635221705,29.2165303847435,NaN,NaN,34.1971814219529,NaN,NaN,NaN,59.0495480098984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.48197938712641,36.1958241851988,31.2210592275694,NaN,60.5646514156591,48.2987267588804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.032658819109,NaN,NaN,NaN,NaN,NaN,NaN,22.5543315514277,28.0019862300536,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.2189885905924,NaN,40.2663788808014,NaN,NaN,NaN,NaN,45.2789260410835,NaN,NaN,NaN,NaN,52.3278065981956,48.4219212312837,30.2441711671784,NaN,NaN,35.327566947013,NaN,NaN,NaN,57.7878705178963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.58638047339813,35.1631376631622,30.6792217476982,NaN,59.2137975143173,46.4437143241049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.583869371406,NaN,NaN,NaN,NaN,NaN,NaN,21.2788988982922,26.2392899551958,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.9265697141333,NaN,40.8208424069326,NaN,NaN,NaN,NaN,43.6124908465459,NaN,NaN,NaN,NaN,50.812196169762,46.2836501946032,30.8461102156294,NaN,NaN,36.336105451191,NaN,NaN,NaN,56.7267114067799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69588353201234,34.2801136169696,30.1570028416985,NaN,58.0843986138768,44.5125614919543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.196974663981,NaN,NaN,NaN,NaN,NaN,NaN,20.0905971674234,24.7015955118122,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.5609713677967,NaN,41.1905994406145,NaN,NaN,NaN,NaN,42.0778622851509,NaN,NaN,NaN,NaN,49.364988158644,44.113700136518,31.3419740556219,NaN,NaN,37.2126570993194,NaN,NaN,NaN,55.6317932397385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.88272103843415,33.4722239639169,29.5068858829993,NaN,56.6171270022803,42.634461298299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.192381059303,NaN,NaN,NaN,NaN,NaN,NaN,18.7655731274993,23.3781185684017,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.7950917774529,NaN,41.2990749139073,NaN,NaN,NaN,NaN,40.3479873401805,NaN,NaN,NaN,NaN,48.0270970614668,41.7128013997839,31.6433954013636,NaN,NaN,38.058991379248,NaN,NaN,NaN,54.3691411113411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.28875580544314,32.479725622471,28.8356030877152,NaN,55.2981466074184,41.022120715567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.537729736401,NaN,NaN,NaN,NaN,NaN,NaN,17.3288340752512,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.0934486673852,NaN,41.3030969208141,NaN,NaN,NaN,NaN,38.4559015811838,NaN,NaN,NaN,NaN,46.6778643886684,39.283683202806,31.695841098995,NaN,NaN,38.8568177266264,NaN,NaN,NaN,52.6365827421286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.33788197771052,31.5809856603659,28.0062628239234,NaN,53.9479175352773,39.5384539303235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.510006237041,NaN,NaN,NaN,NaN,NaN,NaN,15.9363246170764,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.815067668504,NaN,41.238390260798,NaN,NaN,NaN,NaN,36.6874931542049,NaN,NaN,NaN,NaN,45.3416042703023,36.8174202939855,32.0405552798194,NaN,NaN,39.79029206253,NaN,NaN,NaN,50.7127176481921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9793476684521,30.8538870629288,27.4190338851208,NaN,52.0992084072183,38.3751920971629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.26852406522,NaN,NaN,NaN,NaN,NaN,NaN,14.7126691203771,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.1069099998689,NaN,41.0324149658378,NaN,NaN,NaN,NaN,35.1457571191821,NaN,NaN,NaN,NaN,44.3346504701292,NaN,32.5916733916235,NaN,NaN,40.2102176337462,NaN,NaN,NaN,48.5711487539853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.43663388560533,29.8792920672821,26.6810616566839,NaN,49.9447586378011,37.3105753664504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.399074655539,NaN,NaN,NaN,NaN,NaN,NaN,13.7013669583799,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.2389104894097,NaN,40.7500674803347,NaN,NaN,NaN,NaN,33.2610284688966,NaN,NaN,NaN,NaN,43.2726336845587,NaN,32.7738448988033,NaN,NaN,40.1508655686956,NaN,NaN,NaN,46.7397965413518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.80691383728603,28.6499015182494,25.6966477170614,NaN,48.3813097050963,36.0753326771344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.4484294344958,NaN,NaN,NaN,NaN,NaN,NaN,12.5251134067178,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.8867985607666,NaN,40.3674133688516,NaN,NaN,NaN,NaN,31.5049515159082,NaN,NaN,NaN,NaN,42.2899854226038,NaN,32.9405681156649,NaN,NaN,40.13099170301,NaN,NaN,24.8674327942267,44.7881672373076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02203604452164,27.346328848873,24.9491384075998,NaN,46.867167824575,34.567247096175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.1128380602668,NaN,NaN,NaN,NaN,NaN,NaN,11.5340988053508,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.6514351595357,NaN,40.0966310188576,NaN,NaN,NaN,NaN,29.7146485509098,NaN,NaN,NaN,NaN,41.3167784163231,NaN,32.964177205439,NaN,NaN,39.9321837206618,NaN,NaN,26.4161404384655,42.9219403067297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.285181058431962,25.7602197591327,24.3495161342882,NaN,45.6386963242895,33.1345352349024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.3005622490612,NaN,NaN,NaN,NaN,NaN,NaN,10.7968152619719,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.3033962287417,NaN,39.733738377113,NaN,NaN,NaN,NaN,27.9595888638764,NaN,NaN,NaN,NaN,40.1792846044201,NaN,32.8874867229491,NaN,NaN,39.8121427373712,NaN,NaN,27.8764127432229,41.2326976360762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.698203421843814,23.9920743834066,23.8077603737209,NaN,43.8952575275198,31.4544678383217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.7437537847121,NaN,NaN,NaN,NaN,NaN,NaN,10.1299980247498,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.5104137023849,NaN,39.1102882954873,NaN,NaN,NaN,NaN,26.2354981251357,NaN,NaN,NaN,NaN,39.1365382446077,NaN,32.9353395514102,NaN,NaN,39.5838231301689,NaN,NaN,29.3042975753203,39.612386847352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.50145001511039,21.9305064573932,23.0828410207606,NaN,42.2808728224756,29.8481628573305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.023201707954,NaN,NaN,NaN,NaN,NaN,NaN,9.53096813519909,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.2700903256722,NaN,38.216618973867,NaN,NaN,NaN,NaN,24.6518573363107,NaN,NaN,NaN,NaN,38.3068757822117,NaN,32.8166277116335,NaN,NaN,39.2149018745438,NaN,NaN,30.4378637766059,38.2895524212799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.22617913794817,NaN,22.2707609262726,NaN,40.9845787972013,28.3498049582771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.4188832429663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.2473284448264,NaN,37.2132344769402,NaN,NaN,NaN,NaN,22.8029764445118,NaN,NaN,NaN,NaN,37.6424415853894,NaN,32.6425043425117,NaN,NaN,38.840888263704,NaN,NaN,31.2985291385926,36.8941764560067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.9361408086922,NaN,21.7814414109123,NaN,39.7479660013425,26.9745517720055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.1657866778948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.4945452685833,NaN,36.0241896609351,NaN,NaN,NaN,NaN,21.3771649897356,NaN,NaN,NaN,NaN,37.0622330177024,NaN,32.5765990608135,NaN,NaN,38.2570974024043,NaN,NaN,32.0285038016908,35.4716844561611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.57259199167572,NaN,21.4967509545541,NaN,38.5503499153347,25.4341040740488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.8839928135038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.7514371327942,NaN,34.7964716946216,NaN,NaN,NaN,NaN,20.2465470430882,NaN,NaN,NaN,NaN,36.5842125633283,NaN,32.2559159718161,NaN,NaN,37.9749512780668,NaN,NaN,32.6773925701168,34.2917473374773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.68982995483964,NaN,20.9589293271002,NaN,37.1997258681528,23.9908677898507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.6916300251052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.1140943707827,NaN,33.6084281261114,NaN,NaN,NaN,NaN,19.4053562429571,NaN,NaN,NaN,NaN,35.9899730736383,NaN,31.8195113430503,NaN,NaN,37.3641739415103,NaN,NaN,32.9955098950402,33.1362594888611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.63563756021303,NaN,20.3664711510288,NaN,35.6347071757596,22.5708453404823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.5826423046427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
