Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3087974432616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4445583416488,NaN,27.46414689367,23.4766166202046,NaN,27.3038236938893,NaN,NaN,26.6005853348022,26.1375397389434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7553692903666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6964184545085,NaN,26.7673483136702,23.434125077464,NaN,26.6620134707961,NaN,NaN,26.0494063947553,25.9848097189512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2985470246032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0084299837528,NaN,26.0943708287034,23.1494910656796,NaN,25.8229021645034,NaN,NaN,25.3837944066579,25.4445890403839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8759805631778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4145208771068,NaN,25.1857271177131,22.9627078040143,NaN,25.195800947077,NaN,NaN,24.6392220108386,24.9632467818537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3580190775271,NaN,NaN,NaN,NaN,18.9466410356249,NaN,NaN,NaN,NaN,NaN,NaN,20.9180973184254,NaN,24.1293101221224,22.6051062654227,NaN,24.8630390309316,NaN,NaN,24.0671338840569,24.7521105466855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8114294353405,NaN,NaN,NaN,NaN,19.0253505301682,NaN,NaN,NaN,NaN,NaN,NaN,20.3887316503497,NaN,23.2653945941872,22.3298764928662,NaN,24.2104557865448,NaN,NaN,23.5979242784767,24.4843151000878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3017519314968,NaN,NaN,NaN,NaN,19.1757791648436,NaN,NaN,NaN,NaN,NaN,NaN,19.8595103603784,NaN,22.4773818797133,22.2853169492215,NaN,23.7367336225727,NaN,NaN,23.0305823626855,24.2338016333049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9120749898995,NaN,NaN,NaN,NaN,19.3365031580704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3680882943105,22.1504945062592,NaN,23.0741567902699,NaN,NaN,22.3214496323445,23.8109613276323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6692007902576,NaN,NaN,NaN,NaN,19.5354303470356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9888963791024,21.8412215611447,NaN,21.9264287620304,NaN,NaN,21.6819670421456,23.4044099365846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.294969612876,NaN,NaN,NaN,NaN,19.7426999356054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3118728595597,21.6429551689425,NaN,20.6837884883631,NaN,NaN,20.6820415719612,23.1377299508929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8485276195518,NaN,NaN,NaN,NaN,19.8907950042111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6852265264239,21.3554109986304,NaN,19.5302737429949,NaN,NaN,19.6287086216826,22.8004055836132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4075391306882,NaN,NaN,NaN,NaN,19.7997387325156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1852764771858,20.7233555438409,NaN,18.6044214172414,NaN,NaN,18.5560611960568,22.2867176841426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9342340000728,NaN,NaN,NaN,NaN,19.5387058706259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8962385737431,19.9911111217307,NaN,17.6675871611788,NaN,NaN,17.4598539246428,21.7613230415776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5883796159861,NaN,NaN,NaN,NaN,19.2136871979534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3579167396762,NaN,16.7678683616208,NaN,NaN,16.6333754495541,21.4708663657755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,9.29323763585396,NaN,NaN,NaN,NaN,NaN,NaN,20.2004155694955,NaN,NaN,NaN,NaN,18.610506362509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8082599284336,NaN,15.897285759534,NaN,NaN,15.7139663325062,21.2109165858312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,9.54182318908095,NaN,NaN,NaN,NaN,NaN,NaN,19.7903004895944,NaN,NaN,NaN,NaN,17.9642388191444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2700295823356,NaN,15.12036037645,NaN,NaN,14.8638926721822,20.7668149601435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,9.76396330395998,NaN,NaN,NaN,NaN,NaN,NaN,19.52525817793,NaN,NaN,NaN,NaN,17.4730577217163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6241384682044,NaN,14.425714827915,NaN,NaN,14.1941331118911,20.2864321339413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,9.75067713866645,NaN,NaN,NaN,NaN,NaN,NaN,19.2778465108666,NaN,NaN,NaN,NaN,17.1666965132614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1038827050906,NaN,13.895428998165,NaN,NaN,13.5136389616382,19.956273466468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,9.9706294564747,NaN,NaN,NaN,NaN,NaN,NaN,19.0172887561459,NaN,NaN,NaN,NaN,16.7435080787566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4771704660237,NaN,13.3296733016422,NaN,NaN,12.8330390229114,19.7531500922476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,10.0398031653753,NaN,NaN,NaN,NaN,NaN,NaN,18.9036833152384,NaN,NaN,NaN,NaN,16.3598728439058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9290938810817,NaN,12.9488537812761,NaN,NaN,12.2479729032284,19.5162901507674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,10.1969852700487,NaN,NaN,NaN,NaN,NaN,NaN,18.8468149511584,NaN,NaN,NaN,NaN,16.1004262054614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3842253857796,NaN,12.6673953995918,NaN,NaN,11.7759853281056,19.3041530181024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,10.5056118872804,NaN,NaN,NaN,NaN,NaN,NaN,18.7206560473023,NaN,NaN,NaN,NaN,15.7609425821151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8859599028931,NaN,12.3133012357967,NaN,NaN,11.3868650368996,19.1740366401685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,10.8283259457106,NaN,NaN,NaN,NaN,NaN,NaN,18.715281890595,NaN,NaN,NaN,NaN,15.3469311770461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5009384327346,NaN,12.0121774051078,NaN,NaN,11.1003931941144,19.0398170618341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,11.1455797039327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0410718471792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1353558508549,NaN,11.9726855499126,NaN,NaN,10.8970955953046,18.8834795167809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,11.2830885149514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7806179357249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6636862669082,16.1792791927503,12.1462772583177,NaN,NaN,10.6856828959248,18.5879199031331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,11.5343419028729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5916985404364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1445185966222,15.4844333650976,12.3302268362326,NaN,NaN,10.4348774102259,18.4149725126602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,12.0199155215484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4304159700345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.66072003428,14.7496725786725,12.5397100291587,NaN,NaN,10.2796616472045,18.2140496619428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,12.4106699924712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4201759826378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3118434259887,14.3390123043343,12.921495453313,NaN,NaN,10.3178644378722,17.9762029192582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,12.5756269646037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2815250968347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1471671699506,13.773218402951,13.2261469145557,NaN,NaN,10.4654320254907,17.5751313143467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,12.7714137617448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9846899453129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9425389790695,13.3677249740212,13.6212919230348,NaN,NaN,10.6963310048911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,12.717122292593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.62931587597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7612404169733,13.0530339350824,14.0346459879283,NaN,NaN,10.7293614139271,16.8667058777713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,12.6035569745105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3053575935246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7903201713259,12.6234844902107,14.4103303048567,NaN,NaN,10.6711328722767,16.3050802758701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,12.7512607506423,9.41032849576934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9455549567336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9054307107145,12.3246126554655,14.6916612083664,NaN,NaN,10.9490604493367,15.9418829093858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,12.7593214653322,9.87852848614039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6425747670704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8826623068681,12.1367207817127,14.9398927760467,NaN,NaN,11.3861521939003,15.5870526907797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,12.9411671011198,10.546888190267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3587139390107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8250426630252,11.9967468142,15.1578365065334,NaN,NaN,11.5988073816188,15.160224717467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,12.7853449483747,10.7609065128105,NaN,NaN,NaN,11.2561509661064,NaN,NaN,NaN,NaN,NaN,NaN,11.9731120818096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5344758684141,11.8339410462933,15.4099835816974,NaN,NaN,11.6513607779782,14.6991544639302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,12.562838000026,10.9831283138505,NaN,NaN,NaN,10.8231896643302,NaN,NaN,NaN,NaN,NaN,NaN,11.6667215193392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0862808744307,11.657873427763,15.4565038709639,NaN,NaN,11.5007454869462,14.1746554257386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,12.5017484182199,11.2269540733498,NaN,NaN,NaN,10.3778902844707,NaN,NaN,NaN,NaN,NaN,NaN,11.3710252645422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7554784394204,11.3749190127428,15.5426401281135,NaN,NaN,11.481133684431,13.5107338844069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,12.1078940700774,11.1417641096254,NaN,NaN,NaN,9.98235365104489,NaN,NaN,NaN,NaN,NaN,NaN,10.9719804695459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5547158516872,11.2172431174002,15.6359579684032,NaN,NaN,11.7310428302053,12.7794633816579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,11.8525299243135,11.0094253145394,NaN,NaN,NaN,9.73912198608322,NaN,NaN,NaN,NaN,NaN,NaN,10.5858274210256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3392353362366,11.0707086327335,15.4479193772492,NaN,NaN,11.5766847772051,11.9690534827831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,11.8651302695071,10.5344163713574,NaN,NaN,NaN,9.61265426259587,NaN,NaN,NaN,NaN,NaN,NaN,10.1095957651951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.98264460369435,11.0668127605807,15.0289139599369,NaN,NaN,11.2950746488964,11.252349007959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,11.6088645463396,9.81080450386198,NaN,NaN,NaN,9.59904555362568,NaN,NaN,NaN,NaN,NaN,NaN,9.48325552106416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.39809969726294,10.931007701035,14.7489695256848,NaN,NaN,10.9177926823294,10.573718086668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,11.213251655773,9.25311183470524,NaN,NaN,NaN,9.56292651265417,NaN,NaN,NaN,NaN,NaN,NaN,8.65436595546077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.69350366393238,10.7565172083229,14.4251736110238,NaN,NaN,10.3624808792127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,10.7975114992621,8.77330620334179,NaN,NaN,NaN,9.57646469755394,NaN,NaN,NaN,NaN,NaN,NaN,7.87062034188431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.86576689977795,10.4342424618411,14.0021766460927,NaN,NaN,9.75748699499878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,10.3479646169688,8.0203972764808,NaN,NaN,NaN,9.61757848488397,NaN,NaN,NaN,NaN,NaN,NaN,7.0580850897306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0727889495673,9.99883905965629,13.4346686178831,NaN,NaN,9.30957069653247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,9.74080269128407,7.33359772382421,NaN,NaN,NaN,9.53358154297885,NaN,NaN,NaN,NaN,NaN,NaN,6.23151882274544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.51894067193967,9.36097221702511,12.9637768604006,NaN,NaN,8.76017987950617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,9.11033473097964,6.76019043656493,NaN,NaN,NaN,9.32947114966417,NaN,NaN,NaN,NaN,NaN,NaN,5.585047849082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.08229227270409,8.59556971303939,12.5303742690691,NaN,NaN,8.4308983862502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,8.51077727210458,6.19842430322913,NaN,NaN,NaN,8.985178274351,NaN,NaN,NaN,NaN,NaN,NaN,5.10080053326493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8184731998893,7.6989631926656,NaN,NaN,NaN,8.15669134756416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,8.00701834436446,5.85018609775668,NaN,NaN,NaN,8.41382022985623,4.32008232800808,NaN,NaN,NaN,NaN,NaN,4.72598887295934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.57047861574854,6.98939670517558,NaN,NaN,NaN,7.94456466006344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
