Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237631465567862,NaN,NaN,0.0272170161248752,NaN,NaN,NaN,NaN,0.0418961512158373,0.0199132974022592,0.0296630773603309,NaN,NaN,NaN,0.0233681495306157,NaN,NaN,0.0400523244675203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248746311153258,NaN,NaN,NaN,NaN,0.0229504872443603,0.0129790089395278,0.246750121519875,NaN,NaN,NaN,0.00951745096601451,NaN,NaN,0.0121635702780774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201744383864954,NaN,NaN,NaN,NaN,0.0362261284311945,0.0149893779362797,0.0168377465136239,NaN,NaN,NaN,0.00318384526214301,NaN,NaN,0.0422162386947107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107651992509833,NaN,NaN,NaN,NaN,0.0328492464175276,0.0193912070180732,0.0204003082031126,NaN,NaN,NaN,0.00676345179654459,NaN,NaN,0.0059261077873074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027481924654205,NaN,NaN,NaN,NaN,0.0358252330120886,0.0202373309643077,0.137691815509194,NaN,NaN,NaN,0.000400926915471098,NaN,NaN,0.0116089635734883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00777635976753845,NaN,NaN,NaN,NaN,NaN,NaN,0.0062694155642707,NaN,NaN,NaN,NaN,0.0125139058938041,0.0169663208906261,0.11024241200094,NaN,NaN,NaN,0.0181943656727464,NaN,NaN,0.0237374364921357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0591373564535653,NaN,NaN,NaN,NaN,NaN,NaN,0.00388705928449834,NaN,NaN,NaN,NaN,0.04162578161511,0.00896595505652629,0.0118332406987696,NaN,NaN,0,0.0216818843421976,NaN,NaN,0.040067036466975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0401008276516088,NaN,NaN,NaN,NaN,NaN,NaN,0.00950361496347558,NaN,NaN,NaN,NaN,0.00949831345737484,0.0345127932380227,0.0062095364266312,NaN,NaN,0.0554213954341842,0.0210731537278799,NaN,NaN,0.101902524191415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138002874620859,NaN,NaN,NaN,NaN,NaN,NaN,0.0163062007366644,NaN,NaN,NaN,NaN,0.0102287573829923,0.0213009871429256,0.0104748081670901,NaN,NaN,0.0416263527201223,0.0468935001706803,NaN,NaN,0.151819193408229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266537049003272,NaN,NaN,NaN,NaN,NaN,NaN,0.0186049852832846,NaN,NaN,NaN,NaN,0.0179010021106897,0.0214082192991588,0.0300327384364121,NaN,NaN,0.236330372803382,0.0676895529101952,NaN,NaN,0.02624173284538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265755792978624,NaN,NaN,NaN,NaN,NaN,NaN,0.0248419757615543,NaN,NaN,NaN,NaN,0.024179316111462,0.0114575384061785,0.0324856198300255,NaN,NaN,0.0524328304155698,0.0466747145553212,NaN,NaN,0.0128061477945394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259220115018263,NaN,0.0309644985428406,NaN,NaN,NaN,NaN,0.020189514472663,NaN,NaN,NaN,NaN,0.0129133013807855,0.0244873610451115,0.0687371510874857,NaN,NaN,0.0242877974441909,0.0283569856739214,NaN,NaN,0.00587146527812905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177650707603763,NaN,0.0545533920052113,NaN,NaN,NaN,NaN,0.0195666270134632,NaN,NaN,NaN,NaN,0.0036245437793972,0.0115767363425271,0.0371099792635401,NaN,NaN,0.0440174418776839,NaN,NaN,NaN,0.0186998611790298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142001633394087,NaN,0.0385259080811469,NaN,NaN,NaN,NaN,0.0130034620799639,NaN,NaN,NaN,NaN,0.0178119228462146,0.0156929267388666,0.0610391688984374,NaN,NaN,0.0196158284643076,NaN,NaN,NaN,0.0107106728023848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134100203748969,NaN,0.0364871571138121,NaN,NaN,NaN,NaN,0.0279283601395901,NaN,NaN,NaN,NaN,0.0294378578354011,0.0246214866538915,0.0695399143123683,NaN,NaN,0.00459812128444281,NaN,NaN,NaN,0.00761901898884132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00495005217778108,NaN,0.0304616269692219,NaN,NaN,NaN,NaN,0.0127988053263072,NaN,NaN,NaN,NaN,0.0313225115693433,0.00978905058094251,0.0182693338052221,NaN,NaN,0.0141371329268606,NaN,NaN,NaN,0.0145211155378616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225350031257908,NaN,0.00806768283031076,NaN,NaN,NaN,NaN,0.0365159017922227,NaN,NaN,NaN,NaN,0.0159689870794562,0.021456118115967,NaN,NaN,NaN,0.0323404801593479,NaN,NaN,NaN,0.0292450934069681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0412421862135129,NaN,0.0727140632646793,NaN,NaN,NaN,NaN,0.0295375881130957,NaN,NaN,NaN,NaN,0.0131180475063504,0.0166796652210316,0.0424139765293407,NaN,NaN,0.0191944534031192,NaN,NaN,NaN,0.0231801414227734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237311283309773,NaN,0.0337342360218535,NaN,NaN,NaN,NaN,0.0340817649516106,NaN,NaN,NaN,NaN,0.0104151624922602,NaN,0.0676851976545081,NaN,NaN,0.0100975861800514,NaN,NaN,NaN,0.00896150403660981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193250331985639,NaN,0.0204915874231769,NaN,NaN,NaN,NaN,0.0171154229081434,NaN,NaN,NaN,NaN,0.0235646489287057,NaN,0.0405242019997148,NaN,NaN,0.0737336422378286,NaN,NaN,NaN,0.0178929766323716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210267810125548,NaN,0.0159263964875847,NaN,NaN,NaN,NaN,0.0438818117284789,NaN,NaN,NaN,NaN,0.0107374390322088,NaN,0.0578332242440068,NaN,NaN,0.064507057507262,NaN,NaN,0,0.0293224202955065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217655918694201,NaN,0.0295975973541054,NaN,NaN,NaN,NaN,0.0239068107774373,NaN,NaN,NaN,NaN,0.0301974413598742,NaN,0.0345127825702638,NaN,NaN,0.0725088943804009,NaN,NaN,0.0037188827571641,0.0131623567191823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253711018796367,NaN,0.0394289170672714,NaN,NaN,NaN,NaN,0.0140770330993656,NaN,NaN,NaN,NaN,0.00877766608242097,NaN,0.0324805014072776,NaN,NaN,0.0373561776455733,NaN,NaN,0.0218346986375697,0.00727233620637059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024282083218714,NaN,0.00817784873661676,NaN,NaN,NaN,NaN,0.0293695359461008,NaN,NaN,NaN,NaN,0.0381259227501133,NaN,0.0055261710704647,NaN,NaN,0.016109645557451,NaN,NaN,0.0231650068535176,0.030502053437415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219021383605473,NaN,0.0169960759881995,NaN,NaN,NaN,NaN,0.0411554112188392,NaN,NaN,NaN,NaN,0.0134971730238494,NaN,0.015660543176479,NaN,NaN,0.0211915361889927,NaN,NaN,0.0185085882747627,0.0504764350969125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349652934089504,NaN,0.0436686017608093,NaN,NaN,NaN,NaN,0.0264210536781094,NaN,NaN,NaN,NaN,0.0343655846575201,NaN,0.0134565181151068,NaN,NaN,0.012156285070855,NaN,NaN,0.0222141170015505,0.0401140795806035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00934417217144869,NaN,0.0441459737695895,NaN,NaN,NaN,NaN,0.0233883376409228,NaN,NaN,NaN,NaN,0.0316085006660512,NaN,0.0354357218733142,NaN,NaN,0.0312544887147835,NaN,NaN,0.0136963402884725,0.0278908256803261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225069649512763,NaN,0.0106446401076576,NaN,NaN,NaN,NaN,0.0155518132547133,NaN,NaN,NaN,NaN,0.0151096996311997,NaN,0.0180528191467357,NaN,NaN,0.015211239869948,NaN,NaN,0.0169757568105335,0.0332682794888466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00965072159690476,NaN,0.0287450817586941,NaN,NaN,NaN,NaN,0.016819414979987,NaN,NaN,NaN,NaN,0.0268481331702475,NaN,0.0428018198990184,NaN,NaN,0.0138522892583929,NaN,NaN,0.0137950234974306,0.0282702401091135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246834240886997,NaN,0.0184741014620162,NaN,NaN,NaN,NaN,0.0195526012286908,NaN,NaN,NaN,NaN,0.0329408927173833,NaN,0.0367611929013442,NaN,NaN,0.018938026108964,NaN,NaN,0.0333774430465946,0.0360217215647505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230789819136239,NaN,NaN,NaN,NaN,NaN,NaN,0.0518569061782852,NaN,NaN,NaN,NaN,0.0257655184793505,NaN,0.0265048188094714,NaN,NaN,0.0324567294597873,NaN,NaN,0.0217797204678489,0.0348054179734646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133443713596165,NaN,NaN,NaN,NaN,NaN,NaN,0.0103929854418964,NaN,NaN,NaN,NaN,0.0334764958430023,NaN,0.026589933425474,NaN,NaN,0.00928338595692268,NaN,NaN,0.0335415569754549,0.017946616445036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0578226027584208,NaN,NaN,NaN,NaN,NaN,NaN,0.0332602241204042,NaN,NaN,NaN,NaN,0.0178401719478113,NaN,0.0547525127198668,0.0487052366633059,NaN,0.0106507797383234,NaN,NaN,0.0362719775485413,0.0161807433234447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0499434637134503,NaN,NaN,NaN,NaN,NaN,NaN,0.0165912579128811,NaN,NaN,NaN,NaN,0.0312970573480233,NaN,0.0438690351924397,0.0349618139641009,NaN,0.0192689394540816,NaN,NaN,0.00986768222508008,0.0140851776118013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0797676850957712,NaN,NaN,NaN,NaN,NaN,NaN,0.0657900410775905,NaN,NaN,NaN,NaN,0.0285957327942329,NaN,0.0244882746092143,0.0385451687285297,NaN,0.024665301442792,NaN,NaN,0.0209567542990871,0.0194002240756022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357449656940166,NaN,NaN,NaN,NaN,NaN,NaN,0.0178649693166149,NaN,NaN,NaN,NaN,0.0221922906886791,NaN,0.043261948892138,0.0201549338796555,NaN,0.0627344258448364,NaN,NaN,0.0117429674808337,0.0126238305214482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166980068024181,NaN,NaN,NaN,NaN,NaN,NaN,0.0371876775495842,NaN,NaN,NaN,NaN,0.0426362674689032,NaN,0.103899470320001,0.03684927169813,NaN,0.0335484401393296,NaN,NaN,0.0075802782429264,0.0156644759754172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0481707940652372,NaN,NaN,NaN,NaN,NaN,NaN,0.0284849425431252,NaN,NaN,NaN,NaN,0.0333896782240735,NaN,0.044007923510242,0.0181864690662657,NaN,0.0376972072752226,NaN,NaN,0.0118063579751391,0.0175311031817089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393903634772013,NaN,NaN,NaN,NaN,NaN,NaN,0.0504024210368507,NaN,NaN,NaN,NaN,0.0302459343796566,NaN,0.0178301229504394,0.0254651081075078,NaN,0.0430516055725034,NaN,NaN,0.0188079425560125,0.0141191395867905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123133760813829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020362992100685,NaN,0.023761585452372,0.0207512136183371,NaN,0.0374606981946428,NaN,NaN,0.0125838293305025,0.0144077664818981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0491321775785848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018405655654048,NaN,0.017878271678317,0.0298314687775937,NaN,0.0108239263068071,NaN,NaN,0.0155935018457723,0.0142020390288954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,0.180197424156549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145978803954846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00983838817316606,NaN,0.0177792484677455,0.015195599634478,NaN,0.0141931649734385,NaN,NaN,0.00383925163303149,0.0273296704640082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,0.0151087740686125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0562244822796969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00902461707612891,NaN,0.0131829559903225,0.0507298406789515,NaN,0.0261543892822955,NaN,NaN,0.0129089089974906,0.0200718833011463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0624809607167312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140800531925329,NaN,0.00887772828035342,0.013748824387751,NaN,0.0369356012811837,NaN,NaN,0.0112427268633745,0.0152371439045169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,0.0700111351999892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212794730039113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122707088150002,NaN,0.123528268705308,0.0586883951833311,NaN,0.0148389011298181,NaN,NaN,0.0184003816837482,0.00649505179316589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.00705885456440859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0450756231197939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199400362763756,NaN,0.00815704841625471,0.020938341924431,NaN,0.0269445876139111,NaN,NaN,0.0210002193247644,0.0116245837001447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.00421722463125587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250523315053078,NaN,NaN,NaN,NaN,0.110940906475459,NaN,NaN,NaN,NaN,NaN,NaN,0.0344525347042765,NaN,0.00913940198008297,0.0122489557959296,NaN,0.00901329406875162,NaN,NaN,0.0395540223918074,0.021040334818424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
