Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.3023807712136,NaN,27.5773396826772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.898315604979,NaN,31.8411403282259,19.8609275487179,NaN,30.3530327014941,NaN,NaN,26.1772564067301,34.2039113663067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.63606964079069,NaN,25.4373013805659,NaN,27.8803269060832,18.6257160427299,NaN,NaN,35.5390525799257,151.718770196104,NaN,NaN,NaN,36.8433721482111,97.6551186454311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0578001942175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9864496705407,NaN,31.8486618166643,20.7029515433757,NaN,29.9343805043011,NaN,NaN,25.8239071150904,33.8332897473567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.5565122106363,NaN,25.1826591120252,NaN,26.8730122038175,NaN,NaN,NaN,35.2852098212358,149.892130343599,NaN,NaN,NaN,38.3137713287668,97.9931129988678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,28.6213029778328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6866928897977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0893881510896,NaN,31.940292527513,21.1370841521486,NaN,29.5228183852479,NaN,NaN,25.4126395890637,33.7416925353239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.3264484147195,NaN,25.1325785632137,NaN,25.7333418260128,NaN,NaN,NaN,35.3596565806072,147.856367312261,NaN,NaN,NaN,39.6536008599985,98.5845728854006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,27.9460951759283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1566305947177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4411856635358,NaN,31.8399629732984,21.4391785066108,NaN,29.0024912234526,NaN,NaN,24.7277064534164,33.3057164826901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.1270890964419,NaN,25.1049542790248,NaN,24.7297529387123,NaN,NaN,NaN,35.5944325240828,145.778622567316,NaN,NaN,NaN,40.8092071715145,99.2397399528323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,27.4534539860064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6994835692851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8052572812683,NaN,31.6713118168739,21.6988457876475,NaN,28.6351158990512,NaN,NaN,24.1971972656296,32.8201613496775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.7966934004098,NaN,25.0400430209247,NaN,NaN,NaN,NaN,NaN,35.8347392522289,143.695377269765,NaN,NaN,NaN,41.9387230190082,99.4926126916637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,26.7825978558828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.173742010484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1924892445148,NaN,31.686827147026,21.727602451708,NaN,28.1345244944074,NaN,NaN,23.8342148895556,32.7502355966657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.2500162448583,NaN,24.95460744461,NaN,NaN,NaN,NaN,NaN,35.6762827505129,141.537096526727,NaN,NaN,NaN,42.8944819378112,99.5311408495786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,26.457192002323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6339817956152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4575469955272,NaN,31.4405908702536,22.1298627172702,NaN,27.576308694643,NaN,NaN,23.6062704152658,32.7090912743243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.6739318990695,NaN,24.6999041041846,NaN,NaN,NaN,NaN,NaN,35.9696489564422,NaN,NaN,NaN,NaN,43.9427149188049,99.8321145729632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,26.1373303444987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1675269921482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.841298291675,NaN,30.8916545024749,22.4527670776042,NaN,26.9182476540419,NaN,NaN,23.3884371937927,32.248274592658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.1375207610669,NaN,24.3711728295928,NaN,NaN,NaN,NaN,NaN,36.7166474596103,136.409062420685,NaN,NaN,NaN,44.7212779466462,99.9421582978522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,25.7566337511834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6769282847126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2526084085997,NaN,30.3213938727549,22.5781918261999,NaN,26.3268365207827,NaN,NaN,22.8545749591286,31.6447255506275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.5869771288957,NaN,23.9675003692569,NaN,NaN,NaN,NaN,NaN,37.1836582560656,133.574638654325,NaN,NaN,NaN,45.4839172923533,99.9752158622056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,25.3081018366013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2220034707243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7918516940356,NaN,29.9016420593913,22.6101413367647,NaN,25.9764807364427,NaN,NaN,22.3323620218887,31.4168219638276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.8263585536069,NaN,23.4926811865878,NaN,NaN,NaN,NaN,NaN,37.3847666284241,130.593539516358,NaN,NaN,NaN,46.4017808496549,100.090353026452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,24.7634592743896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.86750260822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4342999575424,NaN,29.2593016115905,22.7212753133096,NaN,25.6361480881506,NaN,NaN,21.7293038246675,31.209372177739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.0343815768099,NaN,22.9667088837263,NaN,NaN,NaN,NaN,NaN,37.4011458528839,127.679203497284,NaN,NaN,NaN,47.1045670398931,100.430119868892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,24.2248133485226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6910954084315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.113930006334,NaN,28.5428882759068,22.6060355578862,NaN,25.4530440494572,NaN,NaN,21.4321236025819,30.8057880477397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.2586363667719,NaN,22.2041895218486,NaN,NaN,NaN,NaN,NaN,37.7438339024133,124.84432492791,NaN,NaN,NaN,47.6862290818968,100.325706622275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,23.7287658191459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2987246870291,NaN,NaN,NaN,NaN,19.0636640023863,NaN,NaN,NaN,NaN,NaN,NaN,21.8365706491353,NaN,27.8443204855026,22.5898894415624,NaN,24.8168551260719,NaN,NaN,21.1015651780855,30.8162154459303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.4596369433466,NaN,21.3722941458306,NaN,NaN,NaN,NaN,NaN,38.1114402600338,122.028466079877,NaN,NaN,NaN,48.2744284184071,100.208590719017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,23.2614057570639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8599847406028,NaN,NaN,NaN,NaN,19.476729549147,NaN,NaN,NaN,NaN,NaN,NaN,21.3329382797031,NaN,27.1151569438361,22.8625044176045,NaN,24.4441247508089,NaN,NaN,20.7010826177832,30.4642658822049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.5548147087173,NaN,20.647324329468,NaN,NaN,NaN,NaN,NaN,38.5015155953167,119.100280167033,NaN,NaN,NaN,49.0491126525818,100.319941687865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,22.8513156469512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6529953896527,NaN,NaN,NaN,NaN,19.796673142937,NaN,NaN,NaN,NaN,NaN,NaN,21.0746479793734,NaN,26.2303535832662,22.928224951669,NaN,23.7745108467617,NaN,NaN,20.2280766524663,29.9987570705127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.7732052861832,NaN,19.8606139663257,NaN,NaN,NaN,NaN,NaN,38.8416951848858,116.114686040198,NaN,NaN,NaN,49.8262709296527,100.096178573341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4785445474902,NaN,NaN,NaN,NaN,20.0641152232488,NaN,NaN,NaN,NaN,NaN,NaN,20.7664805569981,NaN,24.7253801435803,22.8011319342864,NaN,22.7807997561413,NaN,NaN,19.643796980686,29.6236286600704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.7048828295608,NaN,18.6623778519017,NaN,NaN,NaN,NaN,NaN,38.8860687261056,113.153110618972,NaN,NaN,NaN,50.4406165779133,99.5549381200322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3503211444673,NaN,NaN,NaN,NaN,20.3943025815113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8968922299784,22.774531848775,NaN,21.7265482431043,NaN,NaN,18.9751411564433,29.2968703849009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.0601085247099,NaN,17.2869402787138,NaN,NaN,NaN,NaN,NaN,38.7558265752129,110.234125622733,NaN,NaN,NaN,50.9987584185266,98.994275244344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1562181608921,NaN,NaN,NaN,NaN,20.7501121905658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9704344793707,22.7590309681086,NaN,20.9060452935616,NaN,NaN,18.0096783427448,29.0836122500751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.194499444641,NaN,15.9782443487396,NaN,NaN,NaN,NaN,NaN,38.7867411438548,107.422681891631,NaN,NaN,NaN,51.4086867786363,98.4036982475994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9542559647181,NaN,NaN,NaN,NaN,20.9091313715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0994034295722,22.4122000483734,NaN,20.1945412630232,NaN,NaN,17.0153633263435,28.6991573536737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.2794259125159,NaN,14.7420814028733,NaN,NaN,NaN,NaN,NaN,38.7473680420285,104.663448881631,NaN,NaN,NaN,51.7448833925468,97.7862980446235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7934660670124,NaN,NaN,NaN,NaN,20.8633601421087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4759100863686,21.9482432979611,NaN,19.272183239362,NaN,NaN,16.0954661366254,28.343429213304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.3146683805508,NaN,13.7049853849878,NaN,NaN,NaN,NaN,NaN,38.8148591742565,NaN,NaN,NaN,NaN,51.8252167687986,97.0198769850265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6442337075879,NaN,NaN,NaN,NaN,20.6834274419942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.913973949663,21.4898688914051,NaN,18.4823940890417,NaN,NaN,15.2919623116441,28.0181320919182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.5196952115809,NaN,12.677678421219,NaN,NaN,NaN,NaN,NaN,38.8223217460046,NaN,NaN,NaN,NaN,51.5761221271615,96.0610466059637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2935077380868,NaN,NaN,NaN,NaN,20.4281843540871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.002786264902,NaN,17.5446004944005,NaN,NaN,14.5878026412593,27.5297832685877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.7801667433243,NaN,11.8398918828431,NaN,NaN,NaN,NaN,NaN,38.7720031521495,NaN,NaN,NaN,NaN,51.3806668440005,95.0245167037513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9906709321028,NaN,NaN,NaN,NaN,20.3526664707705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8117033253924,NaN,16.914697556508,NaN,NaN,14.0203141854998,27.1072358610071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.9187036816672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.8776283799388,NaN,NaN,NaN,NaN,51.1670882046664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9101066988949,NaN,NaN,NaN,NaN,20.1727980882675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4192237527341,NaN,16.2051899774289,NaN,NaN,13.4134765678728,26.8031639479121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.9232996635763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.2590999679762,NaN,NaN,NaN,NaN,51.0849466407615,92.8271668026177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,11.5816924419607,NaN,NaN,NaN,NaN,NaN,NaN,22.6810224326911,NaN,NaN,NaN,NaN,20.0895810053971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0510690438212,NaN,15.5476856140604,NaN,NaN,12.9154762602869,26.7031352056907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.8709689328923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.4132828849377,NaN,NaN,NaN,NaN,50.8482247357432,91.6243599566336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,11.8408444922174,NaN,NaN,NaN,NaN,NaN,NaN,22.5204711870641,NaN,NaN,NaN,NaN,19.9175605396416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5546417829424,NaN,14.9762409009198,NaN,NaN,12.4772428721381,26.4730982329876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.7079034783677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.5220481998967,NaN,NaN,NaN,NaN,50.7038456300096,90.3117754950645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,12.2476503106877,NaN,NaN,NaN,NaN,NaN,NaN,22.6537912677287,NaN,NaN,NaN,NaN,19.5945424654887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0968392964745,NaN,14.5781218805787,NaN,NaN,11.9309729752573,26.3242390495946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.5785732467787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.5726892904915,NaN,NaN,NaN,NaN,50.6983184044749,88.9070949525671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,12.8254070405854,NaN,NaN,NaN,NaN,NaN,NaN,22.6080398578722,NaN,NaN,NaN,NaN,19.5279290329918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6903697605901,NaN,14.1900665808332,NaN,NaN,11.5773627326383,26.2160403369445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.3646173142184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.7330258475248,NaN,NaN,NaN,NaN,50.5660554576989,87.5188161431924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,13.2913721289827,NaN,NaN,NaN,NaN,NaN,NaN,22.3983388333386,NaN,NaN,NaN,NaN,19.3341628940466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2919313929896,NaN,14.023333587001,NaN,NaN,11.2716701679306,26.0334083958172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.0217148313971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.9196064037974,NaN,NaN,NaN,NaN,50.2268419413839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,13.6358513467242,NaN,NaN,NaN,NaN,NaN,NaN,22.2405165695434,NaN,NaN,NaN,NaN,19.072022781474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9284280485033,NaN,13.9371218711808,NaN,NaN,10.9019652198156,25.6846247179424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.6522423416716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0799352318137,NaN,NaN,NaN,NaN,49.9953146972967,84.247577050078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,13.8942386136512,NaN,NaN,NaN,NaN,NaN,NaN,21.9172742876799,NaN,NaN,NaN,NaN,18.9054684941129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7397790243786,NaN,13.8648046689869,NaN,NaN,10.5566825104571,25.3782722531286,NaN,NaN,NaN,NaN,3.83952438175032,NaN,NaN,-15.3766275198327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.158568370193,NaN,NaN,NaN,NaN,49.8437497531701,82.3746947322575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,14.3544127346769,NaN,NaN,NaN,NaN,NaN,NaN,21.3621514467403,NaN,NaN,NaN,NaN,18.8704303861395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5023496879387,NaN,13.8816371334939,NaN,NaN,10.2241913178313,25.2187504877748,NaN,NaN,NaN,NaN,4.14206989203538,NaN,NaN,-15.035831675583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.440694882124,NaN,NaN,NaN,NaN,49.5926994222771,80.4694013397361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,14.7808195235863,NaN,NaN,NaN,NaN,NaN,NaN,20.2076330225562,NaN,NaN,NaN,NaN,18.9048215036044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2372003871418,15.2050685400733,14.113541471589,NaN,NaN,10.0465183325637,24.8467662187124,NaN,NaN,NaN,NaN,4.3562145151419,NaN,NaN,-14.3929861587641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.5326769836817,NaN,NaN,NaN,NaN,49.3342269758171,78.6022913538544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,15.1638083317894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9342690977039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9482367843784,14.3834756634535,14.5257664282199,NaN,NaN,9.97529983155634,24.4188094712427,NaN,NaN,NaN,NaN,4.39186567529099,NaN,NaN,-13.5076748654714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.5925823588299,NaN,NaN,NaN,NaN,49.1644190469087,76.54418925723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,15.4459571143811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9304405481078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7012390799162,13.8841154247748,14.8927487742993,NaN,NaN,10.097740696914,24.0469175042981,NaN,NaN,NaN,NaN,4.56443816751624,NaN,NaN,-12.5875513280251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.7220452415501,NaN,NaN,NaN,NaN,48.9107586450754,74.5608177782101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,15.626904209709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8332864945302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.589744664424,13.3748054460951,15.3666844807662,NaN,NaN,10.1757297146674,23.7031110473133,NaN,NaN,NaN,NaN,4.79571125164629,NaN,NaN,-11.7263790088255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.6209405311184,NaN,NaN,NaN,NaN,48.5754682934652,72.5079506402278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,15.5905942975835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6528230287895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6806577332151,12.970944935984,15.7249057001313,NaN,NaN,10.2668477893523,23.1149629122689,NaN,NaN,NaN,NaN,4.95944309305939,NaN,NaN,-10.8543303847812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.4024974949616,NaN,NaN,NaN,NaN,48.4000856811954,70.2611050467898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,15.8247376021649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5338613777222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6761083171376,12.7160559376456,16.0854933365175,NaN,NaN,10.4847296510664,22.4815472042103,NaN,NaN,NaN,NaN,4.92429640208978,NaN,NaN,-9.99311106645409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.2455956695873,NaN,NaN,NaN,NaN,48.3616803293062,67.8711465455042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,16.1443161621069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4463553497127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6547508154275,12.3446133320422,16.433766699676,NaN,NaN,10.9113643719597,22.1694500344969,NaN,NaN,NaN,NaN,4.69443646415131,NaN,NaN,-9.16458526800907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0295167894323,NaN,NaN,NaN,NaN,48.0742012896315,65.6000138174973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,16.3751650984576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2697677269149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6049118139045,12.0564712001274,16.7063736566119,NaN,NaN,11.2957232970645,21.7687602308404,NaN,NaN,NaN,NaN,4.69522288035282,NaN,NaN,-8.27903245261067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.8197717423749,NaN,NaN,NaN,NaN,47.512332479773,63.4749500310502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,16.5669258446144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0972917889118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4666990772762,11.8642931555985,17.0528367404757,NaN,NaN,11.3870969305842,21.1970364667906,NaN,66.7626082235368,NaN,NaN,4.66688374127223,NaN,NaN,-7.57120061632314,NaN,NaN,NaN,NaN,15.4399740367495,NaN,NaN,39.6990090270027,NaN,NaN,NaN,NaN,46.9511053494745,61.1670689742875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,16.4537144209817,9.29621009702788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9867934541948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0738912310545,11.693529619049,17.1798879128815,NaN,NaN,11.414662619242,20.6828519121704,NaN,69.3148291731967,NaN,NaN,4.52534525540914,NaN,NaN,-7.07724908929122,NaN,NaN,NaN,NaN,15.2564600911196,NaN,NaN,39.3920673046245,NaN,NaN,NaN,NaN,46.3969745935673,58.5830332736945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,16.4073456730813,9.57579545105364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0502288182959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6621514954601,11.4721566257291,17.2778024212259,NaN,NaN,11.5295574889725,20.1776048760805,NaN,72.2537604969092,NaN,NaN,3.83480749289729,NaN,NaN,-6.58917665882692,NaN,NaN,NaN,NaN,14.9242266944573,NaN,NaN,38.9652509408474,NaN,NaN,NaN,NaN,45.8474435276121,55.8281887042569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,16.0288971222521,9.79308962203342,NaN,NaN,NaN,13.2575663342459,NaN,NaN,NaN,NaN,NaN,NaN,18.0051247705176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3918328823846,11.3597939006136,17.736037258004,NaN,NaN,11.5489613478704,19.4882428632398,NaN,75.0762223551263,NaN,NaN,3.41336907986016,NaN,NaN,-6.13378457863633,NaN,NaN,NaN,NaN,14.8768897979993,NaN,NaN,38.6341309080876,NaN,NaN,NaN,NaN,45.1851902651323,53.0837264996995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,15.6981718857961,9.86496386850012,NaN,NaN,NaN,13.0393335041016,NaN,NaN,NaN,NaN,NaN,NaN,17.7656054578553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2735035070192,11.1658215163163,17.5241939100894,NaN,NaN,11.2919958738097,18.5538613236937,NaN,77.8097190834526,NaN,NaN,3.51725917002631,NaN,NaN,-5.76891775452412,NaN,NaN,NaN,NaN,14.5457589785969,NaN,NaN,38.0707100370627,NaN,NaN,NaN,NaN,44.5706991253631,50.3588803458571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
