Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
28801,NaN,NaN,NaN,NaN,64.7193773869237,NaN,NaN,NaN,NaN,NaN,65.5931553219427,47.3463159490423,NaN,52.0345222614171,NaN,NaN,NaN,NaN,56.3926493808204,70.2248040532146,NaN,NaN,NaN,39.1438705332353,NaN,NaN,NaN,65.8945755571631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,65.1483481078066,NaN,NaN,NaN,NaN,NaN,64.9593528554054,46.9510921955281,NaN,52.4353823310533,NaN,NaN,NaN,NaN,56.7670357367488,70.2495767342126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.1939011482394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,65.8055686069614,NaN,NaN,NaN,NaN,NaN,64.2239535722973,46.5543905099791,NaN,52.8828752712429,NaN,NaN,NaN,NaN,57.1428771104025,70.7110025467999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.4847308031585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,66.3073639310567,NaN,NaN,NaN,NaN,NaN,63.2587845322143,46.3170070221153,NaN,53.2764726837683,NaN,NaN,NaN,NaN,57.6146823418259,71.1454792662513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,66.5328945863487,NaN,NaN,NaN,NaN,NaN,62.4323401188537,45.9792887190416,NaN,53.8795274965073,NaN,NaN,NaN,NaN,57.9786011779778,71.3669393266702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.8090831993853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,66.6361385756565,NaN,NaN,NaN,NaN,NaN,61.6902763864262,45.7874098628713,NaN,54.3619269380147,NaN,NaN,NaN,NaN,58.5719274072986,71.4200734004823,NaN,NaN,44.1983033739049,NaN,NaN,NaN,NaN,63.1800337945172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,66.5853472857868,NaN,NaN,NaN,NaN,NaN,60.8730437211398,NaN,NaN,54.9102212876008,NaN,NaN,NaN,NaN,58.9623625266883,71.3885425664689,NaN,NaN,44.21374347126,NaN,NaN,NaN,NaN,62.3570813105737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,66.3886181481988,NaN,NaN,NaN,NaN,NaN,60.1598367438397,43.181412833418,NaN,55.38734873951,NaN,NaN,NaN,NaN,59.4175187909958,71.3221225140093,NaN,NaN,44.4195501193684,NaN,NaN,NaN,NaN,62.3299950048569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,66.4755439102803,NaN,NaN,NaN,NaN,NaN,59.363010265985,NaN,NaN,55.8128251805529,NaN,NaN,NaN,NaN,59.8507354215543,71.256235430494,NaN,50.5272958068014,44.6040044807635,NaN,NaN,NaN,NaN,62.0342151837628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,66.6756603019203,NaN,NaN,NaN,NaN,NaN,58.6085160949383,NaN,NaN,56.5130867250196,NaN,NaN,NaN,NaN,60.2710949807837,71.0144637271899,NaN,51.3737387515732,44.7816948911406,NaN,NaN,NaN,NaN,61.8920803820054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,66.6343664866566,NaN,NaN,NaN,NaN,NaN,58.0269309288034,41.0671270263595,NaN,57.0902440072325,NaN,NaN,NaN,NaN,60.7768959625955,70.6834441909781,NaN,52.0332631445353,44.878822901646,NaN,NaN,NaN,NaN,61.499265917531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,66.5255160760711,NaN,NaN,NaN,NaN,NaN,57.6699998285918,41.40579415898,NaN,57.55562788723,NaN,NaN,NaN,NaN,61.3464987172897,NaN,NaN,NaN,45.5648857352351,NaN,NaN,NaN,NaN,61.5991721107471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,66.5363685917083,NaN,NaN,NaN,NaN,NaN,56.978357424129,41.8989276258719,NaN,58.1147543860926,NaN,NaN,NaN,NaN,61.7861566536204,NaN,NaN,53.6795484460722,46.077934677356,NaN,NaN,NaN,NaN,61.4682362266295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,66.6910114503864,NaN,NaN,NaN,NaN,NaN,56.5119845886294,NaN,NaN,58.6156390330925,NaN,NaN,NaN,NaN,62.3305516110244,NaN,NaN,54.4084087382342,46.3696546479324,31.5319371290285,NaN,NaN,NaN,61.0877904579614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,67.0310466457056,NaN,NaN,NaN,NaN,NaN,55.841699968138,NaN,NaN,59.2951586145366,NaN,NaN,NaN,NaN,62.8846550837442,NaN,NaN,55.0950188196435,46.8175730460876,NaN,NaN,NaN,NaN,61.1902550006708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,67.5522724258377,NaN,NaN,NaN,NaN,NaN,55.4998981093043,NaN,NaN,59.7517951383466,NaN,NaN,68.1107345163818,NaN,63.2535566972795,NaN,NaN,56.0911989949584,47.3957749530417,NaN,NaN,NaN,NaN,60.9445420688284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,68.2052333048099,NaN,NaN,NaN,NaN,NaN,54.8296394448338,NaN,NaN,60.1087545791014,NaN,NaN,67.78501363829,NaN,63.6885060474833,NaN,NaN,56.9613557336001,47.5915551685184,NaN,NaN,NaN,NaN,60.7994873733009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,68.7980167509457,NaN,NaN,NaN,NaN,NaN,54.2860709431342,NaN,NaN,60.7920562957346,NaN,NaN,67.428805575142,NaN,64.3113398930252,NaN,NaN,57.8757570771317,48.2704296913555,NaN,NaN,NaN,NaN,60.7966001520465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,69.0883424249003,NaN,NaN,NaN,NaN,NaN,53.5967298297823,NaN,NaN,61.3572888759171,NaN,NaN,67.0997398692908,NaN,64.9752683733328,NaN,NaN,58.8587593447783,48.8205006493744,NaN,NaN,NaN,NaN,60.7323092255295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,69.1562969339438,NaN,NaN,NaN,NaN,NaN,53.0481472962314,NaN,NaN,61.7736291756974,NaN,NaN,66.7827503009916,NaN,65.5384470529891,NaN,NaN,60.1005971029393,49.5300328328021,NaN,NaN,NaN,NaN,60.7672566238693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,69.4196673984208,NaN,NaN,NaN,NaN,NaN,52.4337403205565,NaN,NaN,62.3642484326136,NaN,NaN,67.0691760827849,NaN,66.1025780376599,NaN,NaN,61.2648447955578,49.9869369322626,NaN,NaN,NaN,NaN,60.5327501962568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,69.7757861836911,NaN,NaN,NaN,NaN,NaN,51.9278335150291,NaN,NaN,62.8575992869565,NaN,NaN,67.3157093849981,NaN,66.6075387998312,NaN,NaN,62.2135603246067,50.7197755745888,NaN,NaN,NaN,NaN,60.5721900286839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,69.8274826041902,NaN,NaN,NaN,NaN,NaN,51.2645754225687,NaN,NaN,63.282013234054,NaN,NaN,67.7744233075966,NaN,67.3598368193157,NaN,NaN,63.0658736319328,51.3194851007556,NaN,NaN,NaN,NaN,60.5155991994055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,69.8000474806375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.7846861194759,NaN,NaN,68.0862355890162,NaN,68.1846966046124,NaN,NaN,64.0872047652903,51.9969254675246,NaN,NaN,NaN,NaN,60.3802189914914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,70.3047634039595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.5246403220472,NaN,NaN,68.5466485279873,NaN,68.8098427930501,NaN,NaN,65.2210363945525,52.6139612981275,NaN,NaN,NaN,NaN,60.3500958783043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,70.6229814758657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.3210345914837,NaN,NaN,68.8724187428632,NaN,69.4242615813069,NaN,NaN,65.9388148758943,53.2200559648257,NaN,NaN,NaN,NaN,60.2430178656594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,70.6385802986245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.0537298539021,NaN,NaN,68.920433113656,NaN,70.1148681278176,NaN,NaN,66.5937705591954,53.9255980025983,NaN,NaN,NaN,NaN,60.0617657796061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,70.4369062876998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.6694639940266,NaN,NaN,69.1293792753368,NaN,70.9058421920436,NaN,NaN,67.5154411689941,54.367519754096,NaN,NaN,NaN,NaN,59.7754404237461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,70.2574961669493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.2333447448974,NaN,NaN,69.3409940157023,NaN,71.5714317028471,NaN,NaN,68.5094661555941,54.8204361244425,NaN,NaN,NaN,NaN,59.596827241395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,70.1547791363642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.6797159864041,NaN,NaN,69.3724295620091,NaN,72.2554120456991,NaN,NaN,68.8498638651959,55.2963037563444,NaN,NaN,NaN,NaN,59.0766895530053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,70.0428188668325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.1285169254204,NaN,NaN,69.3956181737944,NaN,72.7714367095008,NaN,NaN,69.063063773911,55.8341753490268,NaN,NaN,NaN,NaN,58.547505090878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,69.5268454048036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.6074284377386,NaN,NaN,68.9847721752019,NaN,73.0522655088986,NaN,NaN,69.753001906515,56.2882319081188,NaN,NaN,NaN,NaN,57.881621384873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,68.4248709675393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.1390728119001,NaN,NaN,68.7111359142553,NaN,73.3193371130758,NaN,NaN,70.6068873607834,56.5013759112796,NaN,NaN,NaN,NaN,57.0825118368877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.5723566069049,NaN,NaN,68.2968206792221,NaN,73.3719578826568,NaN,NaN,71.14046661588,56.7264565446159,NaN,NaN,NaN,NaN,56.1985632851591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.2211894866529,NaN,NaN,67.5809073503637,NaN,73.3135420642244,NaN,NaN,71.3703391744116,56.7366342955262,NaN,NaN,NaN,NaN,55.3220571270721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.0116182259838,NaN,NaN,67.447628858086,NaN,NaN,NaN,NaN,71.379432809227,56.7556722070032,NaN,NaN,NaN,NaN,54.4195190224178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.1343987988316,NaN,NaN,66.7549827784372,NaN,NaN,NaN,NaN,71.1859984034914,56.6699038571219,NaN,NaN,NaN,NaN,53.5003943802721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.7247048126437,NaN,NaN,65.9599814889085,NaN,NaN,NaN,NaN,71.0907305414592,56.5420863122785,NaN,NaN,NaN,NaN,52.4552956182466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.4308124331736,NaN,NaN,65.3206873545862,NaN,NaN,NaN,NaN,70.8369153124137,56.3831078964076,NaN,NaN,NaN,NaN,51.208765858989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.429543812074,NaN,NaN,64.5362157244293,NaN,NaN,NaN,NaN,70.2742426949647,56.0233918779465,NaN,NaN,NaN,NaN,50.0324743597548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.1614206869468,NaN,NaN,63.6990956608731,NaN,NaN,NaN,NaN,70.1309456938292,55.6128354052257,NaN,NaN,NaN,NaN,48.7212679103069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.3164243615425,NaN,NaN,62.6102809918088,NaN,NaN,NaN,NaN,69.6816155026203,55.2825090776856,NaN,NaN,NaN,NaN,47.3295050866882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.2970945159355,NaN,NaN,61.2166077279148,NaN,NaN,NaN,NaN,68.6708839562011,54.6500788222294,NaN,NaN,NaN,NaN,45.8839907049605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.717050905516,NaN,NaN,59.6475433418959,NaN,NaN,NaN,NaN,67.9630790722201,53.7749421308895,NaN,NaN,NaN,NaN,44.2447657968593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.1451518469611,NaN,NaN,NaN,67.1237230795463,NaN,NaN,58.1839191158113,NaN,NaN,NaN,NaN,66.858749028607,53.0929990324341,NaN,NaN,NaN,NaN,42.3217707180292,NaN,NaN,50.0867378011122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.4940437902104,NaN,NaN,NaN,65.9259304316429,NaN,NaN,56.4958113698587,NaN,NaN,NaN,NaN,65.0026263247187,52.2156419485685,NaN,NaN,NaN,NaN,40.3191891827771,NaN,NaN,50.1196875284766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.2686864709548,NaN,NaN,NaN,64.8984521006702,NaN,NaN,54.6586954526276,NaN,NaN,NaN,NaN,63.1754698878172,51.3878760759843,NaN,NaN,NaN,NaN,38.3667219036827,NaN,NaN,50.4482496737002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.1462426593305,NaN,NaN,NaN,63.8574112913865,NaN,NaN,52.8362363284277,NaN,NaN,NaN,NaN,61.2659811564358,50.6609318421528,NaN,NaN,NaN,NaN,36.23225309635,NaN,NaN,50.3509534951005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.3789412109042,NaN,NaN,NaN,NaN,NaN,NaN,51.2797042568476,NaN,NaN,NaN,NaN,59.6421438381826,50.201278101183,NaN,NaN,NaN,NaN,34.1115524708292,NaN,NaN,50.2777409422234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
