Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
38401,NaN,NaN,NaN,NaN,0.0187739956467857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036248007000555,NaN,NaN,0.0312177212573255,NaN,0.0210176131162069,NaN,NaN,0.0402804947921416,0.0227446974674161,NaN,NaN,NaN,NaN,0.00396424613133356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250664887147437,NaN,NaN,NaN,0.0538880259449707,NaN,NaN,NaN,NaN,0.0323589980977778,NaN,NaN,NaN,0.0387854855923183,0.126780021584436,NaN,NaN,NaN,NaN,NaN,0.0283905714545911,0.0267222934387577,NaN
38701,NaN,NaN,NaN,NaN,0.0657200926815545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0686420751273099,NaN,NaN,0.0320908108051572,NaN,0.0194265984562702,NaN,NaN,0.0409174951701442,0.0357341430826953,NaN,NaN,NaN,NaN,0.0233567984800746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180120391428298,NaN,0,NaN,0.140288391237731,NaN,NaN,NaN,NaN,0.0376590408920756,NaN,NaN,NaN,0.0313606059768345,0.285500982706547,NaN,NaN,NaN,NaN,NaN,0.0438550859880372,0.0453464878423689,NaN
39001,NaN,NaN,NaN,NaN,0.0427094881212894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0495876958832571,NaN,NaN,0.036446670673673,NaN,0.0326784823900908,NaN,NaN,0.0507850030749681,0.067112072931926,NaN,NaN,NaN,NaN,0.0269662909932077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043931935897317,NaN,NaN,NaN,0.0312793656572885,NaN,NaN,NaN,NaN,0.0173799946441992,NaN,NaN,NaN,0.0120025379015054,0.142517037011756,NaN,NaN,NaN,NaN,NaN,0.02207397078744,0.0113109750680104,NaN
39301,NaN,NaN,NaN,NaN,0.0463908500126279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407711636317116,NaN,NaN,0.00508469622669932,NaN,0.0150572276716408,NaN,NaN,0.021347086335107,0.0235495302299198,NaN,NaN,NaN,NaN,0.0507566685300199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269974010914788,NaN,NaN,NaN,0.0214580030423246,NaN,NaN,NaN,NaN,0.0307972306560359,NaN,NaN,NaN,NaN,0.092249883083746,NaN,NaN,NaN,NaN,NaN,0.0380100458404949,0.0298696818208715,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221324194159669,NaN,NaN,0.0517234357047087,NaN,0.02643610547409,NaN,NaN,0.0353914336068819,0.021895387795077,NaN,NaN,NaN,NaN,0.0505358873703855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014543083373669,NaN,0.0122821478698914,NaN,0.0376978033302295,NaN,NaN,NaN,NaN,0.0442111402916388,NaN,NaN,NaN,0.0105288351524252,0.11034073205425,NaN,NaN,NaN,NaN,NaN,0.0161926411024038,0.0236785493432352,NaN
39901,NaN,NaN,NaN,NaN,0.123280384502539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257253188491036,NaN,NaN,0.0635669712830843,NaN,0.0317872304766944,NaN,NaN,0.0182753390132324,0.0458950958337389,NaN,NaN,NaN,NaN,0.0266708986397635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278276169979303,0.030371394496102,NaN,NaN,0.0286849712467366,NaN,NaN,NaN,NaN,0.0537449189932177,NaN,NaN,NaN,0.0218462459643288,0.126822962773219,NaN,NaN,NaN,NaN,NaN,0.0480989715527987,0.0336003126271052,NaN
40201,NaN,NaN,NaN,NaN,0.0598448606942096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0440262242213642,NaN,NaN,0.0607410238150046,NaN,NaN,NaN,NaN,0.0308550912153453,0.0374067547940663,NaN,NaN,NaN,NaN,0.0218227850960317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169906088032972,0.0180828917480497,NaN,NaN,0.348689265408529,NaN,NaN,NaN,NaN,0.0103160499863949,NaN,NaN,NaN,0.0230723225628936,0.0361482403496322,NaN,NaN,NaN,NaN,NaN,0.0459258261254976,0.0164644964642315,NaN
40501,NaN,NaN,NaN,NaN,0.190315352008476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168524049744331,NaN,NaN,0.0488497808366513,NaN,NaN,NaN,NaN,0.0704120654503673,0.0230370848751431,NaN,NaN,NaN,NaN,0.0208128293233392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324205558100404,0.0135926851029601,NaN,NaN,0.037893737740139,NaN,NaN,NaN,NaN,0.0111006416930956,NaN,NaN,NaN,0.0293804855130003,NaN,NaN,NaN,NaN,NaN,NaN,0.0458665652091793,0.0308700986012562,NaN
40801,NaN,NaN,NaN,NaN,0.0451961659387403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0401054512924513,NaN,NaN,0.0192672866089961,NaN,NaN,NaN,NaN,0.0175460495697109,0.0301860712901318,NaN,NaN,NaN,NaN,0.0248767263673946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102715797640837,0.0381248975249336,NaN,NaN,0.0523010162307499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221285428112371,0.0402562143550314,NaN,NaN,NaN,NaN,NaN,0.0183699423675904,0.0199959354689938,NaN
41101,NaN,NaN,NaN,NaN,0.0308349862858844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0572118604969416,NaN,NaN,0.0552268176133968,NaN,NaN,NaN,NaN,0.0309641515984519,0.00914218100377597,NaN,NaN,NaN,NaN,0.016667366493832,NaN,NaN,0.00748117355492699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290691562167164,0.0224795346357705,NaN,NaN,0.0555749060583983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301952762143826,0.0206143012483428,NaN,NaN,NaN,NaN,NaN,0.0439641728196045,0.0245632584237939,NaN
41401,NaN,NaN,NaN,NaN,0.128796238382613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278394303326566,NaN,NaN,0.0593239821247188,NaN,NaN,NaN,NaN,0.0165488160035189,0.0218530447491834,NaN,NaN,NaN,NaN,0.0358893080467032,NaN,NaN,0.012188214608698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0531853194822212,0.03443380484027,NaN,NaN,0.133809081119384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228909687283796,0.0696065682180245,NaN,NaN,NaN,NaN,NaN,0.0364813370692133,0.0144552763077074,NaN
41701,NaN,NaN,NaN,NaN,0.0517112817784177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0706068988052531,NaN,NaN,0.0623755558566319,NaN,NaN,NaN,NaN,0.0307948531126672,0.0471201680070095,NaN,NaN,NaN,NaN,0.0540389998509183,NaN,NaN,0.0182439191415063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288053109099449,0.0287472374201897,NaN,NaN,0.282069917141539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0409095044241382,NaN,NaN,NaN,NaN,NaN,NaN,0.0203538142338054,0.045594604054615,NaN
42001,NaN,NaN,NaN,NaN,0.0718776221435382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0686693739974346,NaN,NaN,0.013169222449041,NaN,NaN,NaN,NaN,0.0539380714127358,0.0564053734508297,NaN,NaN,NaN,NaN,0.0341199617119272,NaN,NaN,0.0315334810808096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0534686271146731,0.0312643995344715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292410739041071,NaN,NaN,NaN,NaN,NaN,NaN,0.0205453154195338,0.0334960256270066,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335687557511879,NaN,NaN,0.0178337632586368,NaN,NaN,NaN,NaN,0.042159819689926,0.0552547154814708,NaN,NaN,NaN,NaN,0.0413059178708622,NaN,NaN,0.0218632510294829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355844384192026,0.0282757342002343,NaN,NaN,0.270204189634847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333001934231944,NaN,NaN,NaN,NaN,NaN,NaN,0.0371419762225191,0.0430178499973747,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048358039775058,NaN,NaN,0.0425697078324548,NaN,NaN,NaN,NaN,0.0344798301938395,0.037073718407519,NaN,NaN,NaN,NaN,0.0273680103119199,NaN,NaN,0.0256627739989156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0443576669770678,0.0679578798143868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0671419892702123,NaN,NaN,NaN,NaN,NaN,NaN,0.0517230437607712,0.0325816686550944,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0.0674333861747392,NaN,NaN,0.0434620476041198,NaN,NaN,NaN,NaN,0.0863102683817279,0.0310062387019591,NaN,NaN,NaN,NaN,0.0275336112759235,NaN,NaN,0.0309506110655353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444177959639136,0.0652807812534126,NaN,NaN,0.21656887181315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197959569007802,NaN,NaN,NaN,NaN,NaN,NaN,0.0312850627695465,0.0584108993182853,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0406040587996968,NaN,NaN,NaN,0.118640648358134,NaN,NaN,0.0344151252608603,NaN,NaN,NaN,NaN,0.0268827043560324,0.040588062201028,NaN,NaN,NaN,NaN,0.0477603491482046,NaN,NaN,0.0474416410890865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00685332909381607,0.0720620713418042,NaN,NaN,0.0206438528869845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268213638255585,NaN,NaN,NaN,NaN,NaN,NaN,0.0524167477115161,0.0702063241477571,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0543067078908908,NaN,0.0530957746986922,NaN,0.0880297835949396,NaN,NaN,0.0234301657524902,NaN,NaN,NaN,NaN,0.0582066561953519,0.0136328534304434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0472422954620755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371242267991559,0.0377576853292158,NaN,NaN,0.124507121677481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0702489504081413,NaN,NaN,NaN,NaN,NaN,NaN,0.0635760115025,0.144544033307934,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.404798225682132,NaN,0.121859386226775,NaN,NaN,NaN,NaN,0.00377271465351272,NaN,NaN,NaN,NaN,0.0492014637665039,0.0544169220640631,0.026856355470023,NaN,NaN,NaN,NaN,NaN,NaN,0.0406286243677739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327225674074769,0.0860674328829518,NaN,NaN,0.195114211192355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0805678325358445,NaN,NaN,NaN,NaN,NaN,NaN,0.0251748017805635,0.0688879723273441,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.253679578924238,NaN,0.0813053082731345,NaN,NaN,NaN,NaN,0.0357363992501371,NaN,NaN,NaN,NaN,0.0155618228993473,0.0163697382608915,0.0144719205505419,NaN,NaN,NaN,NaN,NaN,NaN,0.0172183702164689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0446070237666412,0.0826396633506435,NaN,0,0.0417618399747916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163942964543713,NaN,NaN,NaN,NaN,NaN,NaN,0.022472863103779,0.0810706319208039,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.346897947313588,NaN,0.051691634092449,NaN,NaN,NaN,NaN,0.0180206549631615,NaN,NaN,NaN,NaN,0.018192976549483,0.0301947674014519,0.0863655036932126,NaN,NaN,NaN,NaN,NaN,NaN,0.0157817415272462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356518590514142,0.106131164904939,NaN,0.144807477369911,0.0378708108432722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358217939269045,NaN,NaN,NaN,NaN,NaN,NaN,0.0727120416717908,0.0542448117574438,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.265274071311913,NaN,0.0253205030475472,NaN,NaN,NaN,NaN,0.030202766607879,NaN,NaN,NaN,NaN,0.0346691016106023,0.0625290027711364,0.0332522006619321,NaN,NaN,NaN,NaN,NaN,NaN,0.0343413406494327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029372712510614,0.120753500892142,NaN,0.351006217173996,0.0273141186554383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209537319977814,NaN,NaN,NaN,NaN,NaN,NaN,0.0491073218516787,0.172358759527074,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0987690767105072,NaN,NaN,NaN,NaN,NaN,NaN,0.10470542394127,NaN,NaN,NaN,NaN,0.022340241934809,0.0437794274314837,0.057875675735748,NaN,NaN,NaN,NaN,NaN,NaN,0.0355738324459214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120049406969738,0.112136413287741,NaN,0.0456778850088796,0.0623439316715441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.252175396018091,NaN,NaN,NaN,NaN,NaN,NaN,0.120325001410624,0.0842177075456457,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299143950107864,NaN,0.0564831187121883,NaN,NaN,NaN,NaN,0.0541993585775745,NaN,NaN,NaN,NaN,0.0454318517226036,0.0265934734216532,0.115313995351089,NaN,NaN,0.018952897515472,NaN,NaN,NaN,0.0413462560865192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0627344017826633,0.140703635275049,NaN,0.0300986605219591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.131872065601038,NaN,NaN,NaN,NaN,NaN,NaN,0.0444716178998992,0.173410171755605,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199257033464308,NaN,0.0965925102156363,NaN,NaN,NaN,NaN,0.0325654432002158,NaN,NaN,NaN,NaN,0.0227785685940153,0.0231302468887989,0.0758238389908787,NaN,NaN,0.0192340742895761,NaN,NaN,NaN,0.0435373144786339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201260808001227,0.0438509550185175,NaN,0.007446844062474,0.0232665139379184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0397323081230336,NaN,NaN,NaN,NaN,NaN,NaN,0.0684333303371699,0.0743968853825184,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0394740492623885,NaN,0.0258087843545843,NaN,NaN,NaN,NaN,0.00768734412294621,NaN,NaN,NaN,NaN,0.0547127121708501,0.0605125144141948,0.0415160550449355,NaN,NaN,0.0252116796942559,NaN,NaN,NaN,0.0375834450553787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350444175411814,0.0288698702024659,0.123580444956476,NaN,0.106930073150072,0.0477533049733077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0512490169028534,NaN,NaN,NaN,NaN,NaN,NaN,0.0499531781060976,0.0764123364674805,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408066856469879,NaN,0.0954510942574238,NaN,NaN,NaN,NaN,0.0566093535814745,NaN,NaN,NaN,NaN,0.0269696054281687,0.0206288095850948,0.130039303669252,NaN,NaN,0.0403201372900448,NaN,NaN,NaN,0.0343824192405754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118338912976328,0.0279610518593184,0.0527176736588509,NaN,0.012002820664834,0.132664782696853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0470447501494622,NaN,NaN,NaN,NaN,NaN,NaN,0.0403248635775807,0.0924185875862122,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.094159008859579,NaN,0.0272705224250459,NaN,NaN,NaN,NaN,0.0394787044628422,NaN,NaN,NaN,NaN,0.00734853051625088,0.0388417124474324,0.128170020228126,NaN,NaN,0.0199821489550958,NaN,NaN,NaN,0.0361691074915961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185553961747062,NaN,0.0616844172611027,NaN,0.0286453939550432,0.0144283485238692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117900756279176,NaN,NaN,NaN,NaN,NaN,NaN,0.0174568158749472,0.0374518810812053,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038938776105693,NaN,0.0602119272562717,NaN,NaN,NaN,NaN,0.0456374551031626,NaN,NaN,NaN,NaN,0.0402008701391259,0.0134011267292827,0.142764856594006,NaN,NaN,0.0196001744392666,NaN,NaN,NaN,0.0463540529639277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249357249171958,0.0425971388780333,0.0397240607141793,NaN,0.0283439906850583,0.0315389254936682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164559025190973,NaN,NaN,NaN,NaN,NaN,NaN,0.0497015387967256,0.0378448736232771,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0406475804604196,NaN,0.169316556202945,NaN,NaN,NaN,NaN,0.0539609997454117,NaN,NaN,NaN,NaN,0.0668111748135738,0.0426111384565029,0.165550031762093,NaN,NaN,0.0234156954586111,NaN,NaN,NaN,0.020631495282441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0403588031958712,0.0367724908393479,0.0621630091056843,NaN,0.0315648314707463,0.0261883747331053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055386297381911,NaN,NaN,NaN,NaN,NaN,NaN,0.0252008310321207,0.00548744294419972,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0396676830552583,NaN,0.126187911650647,NaN,NaN,NaN,NaN,0.0280805056408474,NaN,NaN,NaN,NaN,0.0165349974656243,0.0252859619298301,0.140847774071946,NaN,NaN,0.0103571425240946,NaN,NaN,NaN,0.0101415809997525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233623239148185,0.0516930303672754,0.0259650188456797,NaN,0.0237151476693968,0.0310068863408609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035824749678555,NaN,NaN,NaN,NaN,NaN,NaN,0.0266946629918925,0.00310801981047188,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0523275588578156,NaN,0.114764399641112,NaN,NaN,NaN,NaN,0.0859080435708677,NaN,NaN,NaN,NaN,0.0134877624730675,0.0130169414167553,0.325231666431702,NaN,NaN,0.00926515736050486,NaN,NaN,NaN,0.0257187426416718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195865677067302,0.0230237004975098,0.0567084108503085,NaN,0.0253851042794462,0.0329170275231778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0427368272443555,NaN,NaN,NaN,NaN,NaN,NaN,0.0166400388237053,0.0263343345185925,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0835458619614374,NaN,0.0673674719326704,NaN,NaN,NaN,NaN,0.0196936605157246,NaN,NaN,NaN,NaN,0.0182695014951586,0.021410071256712,0.0643400054348637,NaN,NaN,0.0157249396546401,NaN,NaN,NaN,0.0188612100133659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0799162136091928,0.0503488328364632,0.0201477207952247,NaN,0.0258829747048102,0.0171647515835037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149590822749242,NaN,NaN,NaN,NaN,NaN,NaN,0.0390781115507121,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189094054818619,NaN,0.0247843912193697,NaN,NaN,NaN,NaN,0.0251164070834011,NaN,NaN,NaN,NaN,0.0501767508885809,0.0656325401972957,0.0511855412936141,NaN,NaN,0.0420816636798295,NaN,NaN,NaN,0.0092154847105269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0400761017983127,0.0359019580094664,0.0265448407148613,NaN,0.0549966615070453,0.0350906076054448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378420501817803,NaN,NaN,NaN,NaN,NaN,NaN,0.0258597897689316,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342296476917559,NaN,0.154432678226524,NaN,NaN,NaN,NaN,0.0474568572043674,NaN,NaN,NaN,NaN,0.0386579965597546,0.0068162603612296,0.0233157048691455,NaN,NaN,0.0275794088274202,NaN,NaN,NaN,0.0511698162254466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379178831267978,0.046640149784856,0.0306269924749701,NaN,0.0162382712470858,0.0157540638207121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235736709617738,NaN,NaN,NaN,NaN,NaN,NaN,0.0415827780059084,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0530148729467998,NaN,0.0308332123132079,NaN,NaN,NaN,NaN,0.0377802017709032,NaN,NaN,NaN,NaN,0.02969419921784,NaN,0.0421725853895967,NaN,NaN,0.0636205172636656,NaN,NaN,NaN,0.0337817014094053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0480837372832694,0.0425254434656354,0.0362557863906499,NaN,0.0251897223749089,0.0283366034069032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0410956270786347,NaN,NaN,NaN,NaN,NaN,NaN,0.0219816238658579,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270232042851231,NaN,0.0610220519865679,NaN,NaN,NaN,NaN,0.0385036752888021,NaN,NaN,NaN,NaN,0.0315630013592502,NaN,0.0891142296009584,NaN,NaN,0.0259132445547668,NaN,NaN,NaN,0.0268547559664389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.117256173788466,0.063404247224218,0.01178689756046,NaN,0.0252040312823338,0.0323633935799885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231936059445165,NaN,NaN,NaN,NaN,NaN,NaN,0.0343290613943534,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220627565236658,NaN,0.0684520286799074,NaN,NaN,NaN,NaN,0.050715692995982,NaN,NaN,NaN,NaN,0.0120541999251887,NaN,0.019336278017792,NaN,NaN,0.0266673684067536,NaN,NaN,NaN,0.0509387915700898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167960359850387,0.0360598546220627,0.0367944199122916,NaN,0.0293437763862619,0.0628715814328198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147276274566223,NaN,NaN,NaN,NaN,NaN,NaN,0.0273360265430072,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017469848141075,NaN,0.146017165426016,NaN,NaN,NaN,NaN,0.125350812767989,NaN,NaN,NaN,NaN,0.0501739699334719,NaN,0.118460705819856,NaN,NaN,0.0320136864314629,NaN,NaN,0.0165104357563438,0.0235507737927149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145630704929848,0.046441732231575,0.00985652006357988,NaN,0.021950978011186,0.0125301434545568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211312546098476,NaN,NaN,NaN,NaN,NaN,NaN,0.0252382791876461,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033722389976011,NaN,0.0568352751553336,NaN,NaN,NaN,NaN,0.142526695177235,NaN,NaN,NaN,NaN,0.00923649409148938,NaN,0.0410409178891762,NaN,NaN,0.0578205891005545,NaN,NaN,0.0084542300905221,0.0151296958217287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0611505639212267,6.36913110664633e-15,0.0302352217046589,NaN,0.0393986324394452,0.00848266934648767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021904026524258,NaN,NaN,NaN,NaN,NaN,NaN,0.0298774225724136,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321956314194841,NaN,0.072141170072401,NaN,NaN,NaN,NaN,0.0817934953704171,NaN,NaN,NaN,NaN,0.0421974697124306,NaN,0.0570581748425454,NaN,NaN,0.0463430071562602,NaN,NaN,0.0262168057043149,0.0366445453842238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0734533495200948,NaN,0.0454811986688457,NaN,0.00930877443092067,0.0363773596958604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310473750516784,NaN,NaN,NaN,NaN,NaN,NaN,0.0371567374518882,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226029903916082,NaN,0.0839883112889939,NaN,NaN,NaN,NaN,0.0527428001790429,NaN,NaN,NaN,NaN,0.0388617879628095,NaN,0.0479005791584956,NaN,NaN,0.0250472360672471,NaN,NaN,0.025996765939944,0.0167234087522346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0554881979270815,NaN,0.030401315002735,NaN,0.017513705047962,0.0173371137871413,NaN,NaN,NaN,0.0258056116329567,NaN,NaN,NaN,NaN,0.0288349586570127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00912989616683775,NaN,0.0754798145368667,NaN,NaN,NaN,NaN,0.0732214312622968,NaN,NaN,NaN,NaN,0.0372627327515126,NaN,0.0344827892913696,NaN,NaN,0.0221669503930812,NaN,NaN,0.0298170825432983,0.0220122736402537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0556208335569989,NaN,0.0164835277028409,NaN,0.0119097298091575,0.0309874339487199,NaN,NaN,NaN,0.0483415418342741,NaN,NaN,NaN,NaN,0.0589316862777148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
