Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
39301,0.0292834041490083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23120073864617,NaN,NaN,NaN,0.0426440792167958,NaN,NaN,0.0644518600849068,0.0184661340158078,NaN,NaN,NaN,0.0730259003634053,0.03936524596837,NaN,NaN,NaN,NaN,NaN,NaN,0.07255637978851,NaN,0.0337678036387765
39601,0.0484284415006116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0922834762413555,NaN,NaN,NaN,0.0513139437796024,NaN,NaN,0.0537753664711471,0.0444368817013335,NaN,NaN,NaN,0.00862091050643314,0.0258540936557694,NaN,NaN,NaN,NaN,NaN,NaN,0.0401093981352602,NaN,0.0273786339516675
39901,0.0446756581334623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260817486101509,NaN,NaN,NaN,0.0785851135855055,NaN,NaN,0.0140644416299225,NaN,NaN,NaN,NaN,0.0477237680508763,0.0732298122303588,NaN,NaN,NaN,NaN,NaN,NaN,0.0454280729553021,NaN,0.0594695001276192
40201,0.0535227995770734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0634931063772683,NaN,NaN,NaN,0.00598989832245844,NaN,NaN,0.0499697248088444,NaN,NaN,NaN,NaN,0.0776425550466196,0.0882959318600568,NaN,NaN,NaN,NaN,NaN,NaN,0.0351226969916811,NaN,0.0520687116483396
40501,0.0373351503546236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0563526736729091,0.00413635579918112,NaN,NaN,0.0776426684589901,NaN,NaN,0.0410589173014916,NaN,NaN,NaN,NaN,0.0440012121431812,0.0765280774422181,NaN,NaN,NaN,NaN,NaN,NaN,0.0352487320764298,NaN,0.0369332342245026
40801,0.0399300268420551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0865475420519393,0.0257974399685524,NaN,NaN,0.0361954564786726,NaN,NaN,0.00843867290637208,NaN,NaN,NaN,NaN,0.0502143526922062,0.0349355225726284,NaN,NaN,NaN,NaN,NaN,NaN,0.0716732326712216,NaN,0.042777795193365
41101,0.0549278241218407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0464961116703569,0.0514024227426091,NaN,NaN,0.0527489339081369,NaN,NaN,0.00973951739590717,NaN,NaN,NaN,NaN,0.0472581254899087,0.0175778200607691,NaN,NaN,NaN,NaN,NaN,NaN,0.0381081462771603,NaN,0.0281538391592374
41401,0.0577520559211099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0524127542800351,0.0777354555376615,NaN,NaN,0.0298224565091919,NaN,NaN,0.0197548714375357,NaN,NaN,NaN,NaN,0.0825062259714074,0.0708341362826956,NaN,NaN,NaN,NaN,NaN,NaN,0.0158355856293843,NaN,0.0438040828785707
41701,0.0780712229290028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269842648796684,0.0367619902061789,NaN,NaN,0.0186545117613967,NaN,NaN,0.0510477161925156,NaN,NaN,NaN,NaN,0.0237453851496994,0.0673446230849229,NaN,NaN,NaN,NaN,NaN,NaN,0.027335596194368,NaN,0.0260753125335804
42001,0.0629890706868956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0582570982520968,0.0428915119662035,NaN,0,0.0654644939564041,NaN,NaN,0.0414710086224872,NaN,NaN,NaN,NaN,0.0527242697305344,0.0565693789752453,NaN,NaN,NaN,NaN,NaN,NaN,0.0464158894287266,NaN,0.045539153352149
42301,0.0503853686532129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378668979312043,0.0551209252428059,NaN,0.0993216558480206,0.0394120839849111,NaN,NaN,0.0359348350708609,NaN,NaN,NaN,NaN,0.0234256569494908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018939339281548,NaN,0.0473292461805641
42601,0.085878200888021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031231511948521,0.0116076201325321,NaN,0.0268291200127438,0.0129904749454107,NaN,NaN,0.0571140926569823,NaN,NaN,NaN,NaN,0.0183531334984589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140768530827956,NaN,0.0216274298088582
42901,0.0389534468438196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224547982455678,0.0853790987854758,NaN,0.0341373653459983,0.0298945159937382,NaN,NaN,0.0127006639330918,NaN,NaN,NaN,NaN,0.0531971252004594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383072322056874,NaN,0.0406719499377702
43201,0.0375386451502763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249639798568756,0.044652900568556,NaN,0.11393339413403,0.0368024186826785,NaN,NaN,0.0144087774045003,NaN,NaN,NaN,NaN,0.0295094691564891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336179361432465,NaN,0.0199878028980383
43501,0.0844167135939949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047979729656655,0.0628711390575596,NaN,0.0609376180732103,0.0106774091076317,NaN,NaN,0.066830670310677,NaN,NaN,NaN,NaN,0.0357251130800262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0415936471267259,NaN,0.0257503958502219
43801,0.0137039935202111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0467626660830727,0.0802471182990211,NaN,0.0877444095092697,0.0418440385727871,NaN,NaN,0.0261998331026209,NaN,NaN,NaN,NaN,0.0650613612890628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03503295569564,NaN,0.0349709193730641
44101,0.0805480591448336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361046127422916,0.0434695701166877,NaN,0.0377566492705621,0.0513656587267292,NaN,NaN,0.0344561140598867,NaN,NaN,NaN,NaN,0.0553833668794128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292352855710816,NaN,0.0203751192351825
44401,0.0520158177020908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0555268487373148,0.08160588736587,NaN,0.0799170965254914,0.0467918160058279,NaN,NaN,0.0589543879762638,NaN,NaN,NaN,NaN,0.0691717239846914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0318257743689036,NaN,0.0276833761073647
44701,0.0273608850025318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324207441033537,0.0630797691217569,NaN,0.0771314190384322,0.0237965880268136,NaN,NaN,0.0810486039003241,NaN,NaN,NaN,NaN,0.0108993020681061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151467039605007,NaN,0.011788306280425
45001,0.0558788026972706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044942055417471,0.0882220396326572,NaN,0.0379566165221318,0.0246675853391534,NaN,NaN,0.0447511783476939,NaN,NaN,NaN,NaN,0.0841777435732996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350901681947086,NaN,0.0532525326298203
45301,0.0262987174414469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249092088747059,0.048653582414142,NaN,0.0732074463920843,0.0273473890787235,NaN,NaN,0.0453911990473312,NaN,NaN,NaN,NaN,0.0291842669643659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0403120125386692,NaN,0.0587469966101592
45601,0.088017611364386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.132652242668629,0.041068712640535,NaN,0.0841105732880811,0.0326756055369352,NaN,NaN,0.037099364402511,NaN,NaN,NaN,NaN,0.0238983556567528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0532930227841341,NaN,0.0620219691473526
45901,0.0438010100840519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00463678530658668,0.0836695545774919,0.139302281604858,NaN,0.0835929215764047,0.0233763663216094,NaN,NaN,0.0376196787020091,NaN,NaN,NaN,NaN,0.0472381649849791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154135958886191,NaN,0.0221798516797427
46201,0.096303966082072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282592927595591,0.0807283130192689,0.0426501393616238,NaN,0.0728195154979942,0.0230405593252734,NaN,NaN,0.0510970778155698,NaN,NaN,NaN,NaN,0.0258872603263497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214201948170312,NaN,0.0348024608530904
46501,0.06377577117803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184820308581987,0.0709786869989629,0.105132203070357,NaN,0.0354208450768087,0.0156423028875159,NaN,NaN,0.0591106532104149,NaN,NaN,NaN,NaN,0.0238712919267675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375694685499959,NaN,0.0568471633990474
46801,0.00895392751624333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317875703991087,0.0489795258743452,0.0937134243013312,NaN,0.0389522333598569,0.0206687693000969,NaN,NaN,0.0777850790435567,NaN,NaN,NaN,NaN,0.0333354128991172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304002874033078,NaN,0.0406491349415858
47101,0.0341804275481301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0615657461132121,0.0353300457130635,0.0455643435311444,NaN,0.0458379175592708,0.0318740894966306,NaN,NaN,0.0530985356822877,NaN,NaN,NaN,NaN,0.0224076191100647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0637898299536546,NaN,0.0843349260773349
47401,0.0614100125203626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0066136341047994,0.0212553383454409,0.148150979327145,NaN,0.0373299778731722,0.0415706438271733,NaN,NaN,0.0664536574846842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020548720511907,NaN,0.038638784662531
47701,0.0482072432249898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0709001833205224,0.0368044992127384,0.0700635803605822,NaN,0.0244910587314194,0.0390029138255203,NaN,NaN,0.0133467993432321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275906612257617,NaN,0.0428013515327238
48001,0.0489166504069494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0820047847636253,0.0240475672471143,0.178891511992444,NaN,0.0450671153405164,0.0177491903459806,NaN,NaN,0.0538333964768168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0318999380659746,NaN,0.0138518811366601
48301,0.014694327937821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0761703271547897,0.0567586718381145,0.0967810589652643,NaN,0.013693531928481,0.0388144497028771,NaN,NaN,0.052988978758357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269531976815083,NaN,0.0395144458675142
48601,0.0389692526593475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.109710595468519,0.0648406521776914,0.117554181536067,NaN,0.0580507971738349,0.0284976262981253,NaN,NaN,0.0372333593834275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300444282778127,NaN,0.0164139048302146
48901,0.0358916489281137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141168629324767,0.0611130525044668,0.0508970320089724,NaN,0.0320102807737321,0.0424362989654061,NaN,NaN,0.0659307231880491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159337083204363,NaN,0.0498999100037544
49201,0.0490545966014487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0519822339057811,0.0555948337201072,0.128574411164745,NaN,0.0373061038459254,0.0239550443845127,NaN,NaN,0.0194276900217365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425993171248757,NaN,0.0433115317008658
49501,0.0901942692508273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284835813053446,0.0502141549607093,0.156020168291431,NaN,0.037506772453403,0.0436286105236761,NaN,NaN,0.078485010793526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277984218904547,NaN,0.0455182733544444
49801,0.0349731248072198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0410501145768869,0.040344892395721,0.0481749024624299,NaN,0.0354410786105758,0.0232386384192887,NaN,NaN,0.0310980443817441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256319941915472,NaN,0.0217888502093729
50101,0.0481452316115908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0414065838945806,NaN,0.0472330077564723,NaN,0.0383655372764403,0.0326640602400377,NaN,NaN,0.0318589833753053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0374219130701384,NaN,0.0518785224644085
50401,0.0275328314410191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0490096271488262,NaN,0.0802322790382027,NaN,0.0427300928857457,0.00539016645835339,NaN,NaN,0.0732007150907325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205339766524085
50701,0.0569359467964472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0763526182858873,NaN,0.0793830999061538,NaN,0.0260280214402791,0.0325628856012662,NaN,NaN,0.0846264778418271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144689192774746
51001,0.0699870107605982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0774561960040173,NaN,0.0518874829179861,NaN,0.0305040393644195,0.032845692163877,NaN,NaN,0.10769944872238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300009803808185
51301,0.0466818022719382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06180218819969,NaN,0.0783487126748328,NaN,0.0247620235430036,0.0383823461626071,NaN,NaN,0.0411887562945769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0602159637304843
51601,0.0374928030042318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0614462036360868,NaN,0.143399182901514,NaN,0.00823007143819791,0.0503202536751607,NaN,NaN,0.0687480971801891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224199458245911
51901,0.0530525607196486,NaN,NaN,NaN,0.105690184972228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322593797177232,NaN,0.107784299932322,NaN,0.0240576184527667,0.0614149790278905,NaN,NaN,0.0759851232396616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0490572666102987
52201,0.0323421754090233,NaN,NaN,NaN,0.0413375432272656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124720076305582,NaN,0.0532591734947065,NaN,0.0161849309807257,0.0257397001031004,NaN,NaN,0.0400456064615915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0450587530363495
52501,0.0542384272736625,NaN,NaN,NaN,0.0465949859083649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0486291862713047,NaN,0.051717091741351,NaN,0.0244212717817121,0.0167342321563346,NaN,NaN,0.00896485655724002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0542417205798335
52801,0.0464282892306926,NaN,NaN,NaN,0.041828330383321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0620110610672763,NaN,0.0592910399171075,NaN,0.0436149549915615,0.0277561605368838,NaN,NaN,0.0223902796618655,NaN,NaN,NaN,0.0344710317523409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0490964041382828
53101,0.0341693375088413,NaN,NaN,NaN,0.0588213547808669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0654567503842348,NaN,0.078392205367093,NaN,0.0281892793070531,NaN,NaN,NaN,0.0622204692856149,NaN,NaN,NaN,0.0217458179933371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0534247279054144
