Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
40201,NaN,NaN,NaN,NaN,0.0363194064162597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222518644877698,NaN,NaN,0.0404763167752581,NaN,NaN,NaN,NaN,0.0704556943684184,0.032777034443479,NaN,NaN,NaN,NaN,0.0719154931454527,NaN,NaN,2.73107411024618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,0.0320000848420842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258653707622711,NaN,NaN,0.0254854487778244,NaN,NaN,NaN,NaN,0.081112205258925,0.0122140873440169,NaN,NaN,NaN,NaN,0.01227562721981,NaN,NaN,0.0126186957234218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,0.0194680428041704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00525070508552401,NaN,NaN,0.0406161863893933,NaN,NaN,NaN,NaN,0.0667103583606944,0.0244152912186391,NaN,NaN,NaN,NaN,0.0346688228728493,NaN,NaN,0.0668418534043109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019146173149841,NaN,NaN,0.0515090346188288,NaN,NaN,NaN,NaN,0.0602151521943137,0.0120034439736506,NaN,NaN,NaN,NaN,0.0288370743542201,NaN,NaN,0.0342767933426818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351849915084279,NaN,NaN,0.00764737605136367,NaN,NaN,NaN,NaN,0.00658459154980825,0.00920005103645384,NaN,NaN,NaN,NaN,0.0273080087023713,NaN,NaN,0.0259902091391312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377716144167792,NaN,NaN,0.0493424927673301,NaN,NaN,NaN,NaN,0.030336768818064,0.0145522303518036,NaN,NaN,NaN,NaN,0.0299944102654157,NaN,NaN,0.054320458969392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370154743424202,NaN,NaN,0.0389410565915859,NaN,NaN,NaN,NaN,0.0233481207733964,0.0295689855279398,NaN,NaN,NaN,NaN,0.0298356001541217,NaN,NaN,0.0440321498943296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0490588908588883,NaN,NaN,0.026901913933869,NaN,NaN,NaN,NaN,0.0323222082419704,0.0261121043293748,NaN,NaN,NaN,NaN,0.0114703627053559,NaN,NaN,0.0149367890095523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.109366002617939,NaN,NaN,NaN,0.00734700937917105,NaN,NaN,0.0353268962510987,NaN,NaN,NaN,NaN,0.023869795018519,0.0189750632668708,NaN,NaN,NaN,NaN,0.034800001923147,NaN,NaN,0.0420983852390946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0632797664777793,NaN,NaN,NaN,0.0470230964546584,NaN,NaN,0.0336181615022465,NaN,NaN,NaN,NaN,0.0241398312265884,0.0175085958837521,NaN,NaN,NaN,NaN,0.0244393764863072,NaN,NaN,0.046635743526819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0726019748391921,NaN,NaN,NaN,0.0455360766759449,NaN,NaN,0.0412194318790799,NaN,NaN,NaN,NaN,0.00581577611432434,0.0303910508748559,NaN,NaN,NaN,NaN,0.0162462356717069,NaN,NaN,0.0539828208328721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.187976199676583,NaN,NaN,NaN,0.0570759965769218,NaN,NaN,0.0145981720143742,NaN,NaN,NaN,NaN,0.0143817191950453,0.0226395546562647,NaN,NaN,NaN,NaN,0.0358591307009874,NaN,NaN,0.0332681193734838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170974048331238,NaN,NaN,NaN,0.0389414305890037,NaN,NaN,0.0205463127588758,NaN,NaN,NaN,NaN,0.0101898905171528,0.0241423994999069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012031887481565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0792284986719758,NaN,0.0474557552257375,NaN,NaN,NaN,NaN,0.0142532479421775,NaN,NaN,NaN,NaN,0.0179167929924451,0.0141490044316009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316471907079405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444298370015763,NaN,0.0693191321116757,NaN,NaN,NaN,NaN,0.0377326469616194,NaN,NaN,NaN,NaN,0.0155414828508174,0.0237345195844446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185907889003746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153995316852794,NaN,0.0326804018041743,NaN,NaN,NaN,NaN,0.0430341186874559,NaN,NaN,NaN,NaN,0.00690513316528827,0.0320703878245778,NaN,NaN,NaN,0,NaN,NaN,NaN,0.0265031947919288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335939489422949,NaN,0.0651772852646872,NaN,NaN,NaN,NaN,0.0438384160075126,NaN,NaN,NaN,NaN,0.029361238334085,0.0160414103576099,NaN,NaN,NaN,0.0305888682774404,NaN,NaN,NaN,0.0290546875793414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212709778106165,NaN,0.0684798958681567,NaN,NaN,NaN,NaN,0.0267871897393378,NaN,NaN,NaN,NaN,0.0347138811784687,0.0215466201132584,NaN,NaN,NaN,0.0454875953618103,NaN,NaN,NaN,0.023126662285623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045265541179221,NaN,0.0131715807401468,NaN,NaN,NaN,NaN,0.011673193659152,NaN,NaN,NaN,NaN,0.0153972614882323,0.0299710543365719,NaN,NaN,NaN,0.0416662002761753,NaN,NaN,NaN,0.0397513988684381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0693350181923868,NaN,0.0397697548324221,NaN,NaN,NaN,NaN,0.0333026151674801,NaN,NaN,NaN,NaN,0.025412139969551,0.01547361795462,0.0287221107267292,NaN,NaN,0.0271258780979943,NaN,NaN,NaN,0.0185260965333653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0428441360919367,NaN,0.0679304672097638,NaN,NaN,NaN,NaN,0.0384542744687413,NaN,NaN,NaN,NaN,0.026118311883664,0.0204718460590905,0.179183959433244,NaN,NaN,0.0459336858633462,NaN,NaN,NaN,0.0360533866360429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199780028400018,NaN,0.00998267540607234,NaN,NaN,NaN,NaN,0.046948215046219,NaN,NaN,NaN,NaN,0.0101169065675983,0.0205037362114135,0.0597942974399836,NaN,NaN,0.0249604656686363,NaN,NaN,NaN,0.0146615957756548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223579844885038,NaN,0.0317572662210658,NaN,NaN,NaN,NaN,0.0681595700238482,NaN,NaN,NaN,NaN,0.0146456235731015,0.0252098232921923,0.141606973076603,NaN,NaN,0.0175855058960415,NaN,NaN,NaN,0.0285945951873744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00695465259573483,NaN,0.129086429329295,NaN,NaN,NaN,NaN,0.109760454188173,NaN,NaN,NaN,NaN,0.0317708512354927,0.0207774590486758,0.0477350819244225,NaN,NaN,0.0258407715245929,NaN,NaN,NaN,0.0505861450408459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408259526509787,NaN,0.0462899804459668,NaN,NaN,NaN,NaN,0.101704752227652,NaN,NaN,NaN,NaN,0.00923084031972428,0.0315274522269331,0.0195154640938874,NaN,NaN,0.0404562983349364,NaN,NaN,NaN,0.0516767344069174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326192387590729,NaN,0.0149886074360268,NaN,NaN,NaN,NaN,0.0475804263275867,NaN,NaN,NaN,NaN,0.0267992679732463,0.0191161124530505,0.0550194513396894,NaN,NaN,0.0153229245794255,NaN,NaN,NaN,0.120467305582986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0723414603679996,NaN,0.0166995546690809,NaN,NaN,NaN,NaN,0.0204227700875264,NaN,NaN,NaN,NaN,0.0318657219609137,0.0203474563937918,0.0119828209591628,NaN,NaN,0.0194112048015275,NaN,NaN,NaN,0.0280769818929583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172063603785406,NaN,0.031537404000484,NaN,NaN,NaN,NaN,0.0606318540818293,NaN,NaN,NaN,NaN,0.123559233609321,0.017404274160043,0.00440160971365324,NaN,NaN,0.0277759830108478,NaN,NaN,NaN,0.0472870972049214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162634441368124,NaN,0.0189495206485055,NaN,NaN,NaN,NaN,0.0805681015930076,NaN,NaN,NaN,NaN,0.0171344401342488,NaN,0.0420020777370371,NaN,NaN,0.0325857464371853,NaN,NaN,NaN,0.0606832575495147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140040068074214,NaN,0.0391374212766507,NaN,NaN,NaN,NaN,0.109827088507838,NaN,NaN,NaN,NaN,0.0203906723306689,NaN,0.0288913812778747,NaN,NaN,0.077031477374271,NaN,NaN,NaN,0.0211800995339832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246969845020137,NaN,0.0204963886109677,NaN,NaN,NaN,NaN,0.086474236198624,NaN,NaN,NaN,NaN,0.0287455598918207,NaN,0.0359212961359024,NaN,NaN,0.0334939395769767,NaN,NaN,0.0354673492777205,0.0252358807792026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158922193422937,NaN,0.0228889114401714,NaN,NaN,NaN,NaN,0.115856791740626,NaN,NaN,NaN,NaN,0.0408602003504965,NaN,0.0431898073858445,NaN,NaN,0.00344458588553292,NaN,NaN,0.0314582883341235,0.0511195873737197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139397374643863,NaN,0.0137084136702029,NaN,NaN,NaN,NaN,0.0718316214177405,NaN,NaN,NaN,NaN,0.028345542331425,NaN,0.0272778162035707,NaN,NaN,0.0397153801037267,NaN,NaN,0.0124991313422384,0.0238975610096734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017395328934572,NaN,0.0284476438170584,NaN,NaN,NaN,NaN,0.0552517773749396,NaN,NaN,NaN,NaN,0.0213664994802892,NaN,0.0356953407526577,NaN,NaN,0.0190527731823673,NaN,NaN,0.0128242697461981,0.0289994701518592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015327338610631,NaN,0.0309391400704378,NaN,NaN,NaN,NaN,0.0315278137970662,NaN,NaN,NaN,NaN,0.036296503997103,NaN,0.0320932803573292,NaN,NaN,0.0575704565662264,NaN,NaN,0.035875817613892,0.0300634593302773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119959144333651,NaN,0.00808008823425356,NaN,NaN,NaN,NaN,0.0776711049197197,NaN,NaN,NaN,NaN,0.0171008981652455,NaN,0.0281772552320308,NaN,NaN,0.0393505229170241,NaN,NaN,0.0276151605888992,0.0198160452981219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00409439859493501,NaN,0.028269696429965,NaN,NaN,NaN,NaN,0.0354845550703758,NaN,NaN,NaN,NaN,0.0426320825842208,NaN,0.0140735109336593,NaN,NaN,0.0358696688214735,NaN,NaN,0.0308646789791278,0.0208751579356358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378520393328068,NaN,0.0130182192493362,NaN,NaN,NaN,NaN,0.0329652943316572,NaN,NaN,NaN,NaN,0.0177373646031052,NaN,0.0132467969700776,NaN,NaN,0.0559091840513505,NaN,NaN,0.0530067006652873,0.0109734427018286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00487505008492714,NaN,0.0294537079909912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291260204091958,NaN,0.0237719534624476,NaN,NaN,0.0197053306358121,NaN,NaN,0.0524067937205125,0.0910887246085284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188348538671678,NaN,0.0270989253222188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180621725402965,NaN,0.0355179631513796,NaN,NaN,0.0252984269016968,NaN,NaN,0.065574630933001,0.0462429973728141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00733002011332532,NaN,0.0384197610677143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240040916727321,NaN,0.0246238665289028,NaN,NaN,0.0387369282594195,NaN,NaN,0.0375735270377197,0.0603828859942439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00881606795493132,NaN,0.00881757276781655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291039030363058,NaN,NaN,NaN,NaN,0.00998920142951558,NaN,NaN,0.0300384992542121,0.0192044460802017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00950784325633781,NaN,0.0285676059972152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231560785516099,NaN,0.0145754234015356,0.0119689555488723,NaN,0.0288013993468001,NaN,NaN,0.0237172224618794,0.0120879341492913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122210083573613,NaN,0.0129044619443858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282218288398085,NaN,0.0404414490704877,0.020720677749858,NaN,0.0184269256852549,NaN,NaN,0.0162467571870473,0.0242829858538541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199823294642531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290189419720253,NaN,0.0205597790342709,0.0280242680248615,NaN,0.0214906224191525,NaN,NaN,0.0216686853434766,0.0225275431561392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00985126974083543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153211985082127,NaN,0.0219041272578283,0.0186853542525186,NaN,0.0062117023769288,NaN,NaN,0.0330835163053251,0.0247749932018783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273020987854134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267271150355231,NaN,0.0133378770150681,0.0319341745946274,NaN,0.0156168750482657,NaN,NaN,0.0226855376403724,0.0161361135450262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00951084251645373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197531065936042,NaN,0.0161722828571084,0.0198473747387472,NaN,0.0169575904918725,NaN,NaN,0.0215473809935241,0.0277008258826368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
