Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1234174345246,NaN,33.4229578160748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3857248255161,NaN,28.3307124003304,18.3271955725028,NaN,32.6052668690856,NaN,NaN,31.4340122953332,29.4399418245607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.4635679744706,NaN,25.513482142861,NaN,NaN,NaN,NaN,NaN,NaN,169.176219990445,NaN,NaN,NaN,NaN,102.944347632677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6591003015274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6484462705641,NaN,28.2739085790388,19.2071757035906,NaN,32.181003891808,NaN,NaN,31.2146329397087,28.9186275875114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.52600575380169,NaN,25.4820672351131,NaN,NaN,NaN,NaN,NaN,NaN,167.470848031548,NaN,NaN,NaN,36.3108091957289,103.559943356098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.2876819458676,NaN,31.5163923098543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0459131331632,NaN,28.2233231086501,20.2303439263347,NaN,31.8228024101821,NaN,NaN,30.8928080358584,28.5872136270079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6004108762229,NaN,NaN,NaN,NaN,NaN,37.1143934210394,165.611344260359,NaN,NaN,NaN,38.0187703463498,104.379358959189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0177911553228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3553181853102,NaN,28.2320663173352,20.986050112216,NaN,31.4675271867285,NaN,NaN,30.486747423335,28.1545295362793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4396097202299,NaN,NaN,NaN,NaN,NaN,37.5247163396616,163.665113546388,NaN,NaN,NaN,39.7319327946479,105.208388885405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.659275558474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6467201922401,NaN,28.1292186954157,21.5117406320087,NaN,31.085288982636,NaN,NaN,30.2037359590812,27.6699080194665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.30182449374011,NaN,25.2762936791625,NaN,NaN,NaN,NaN,NaN,38.1120322184602,161.630400485421,NaN,NaN,NaN,41.3729803884569,105.922621209477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0789220591773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9709398298547,NaN,27.9546469173793,22.0710138447568,NaN,30.8823118551281,NaN,NaN,30.0544907673879,27.5071538087346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.70105432241344,NaN,25.3352186685786,NaN,NaN,NaN,NaN,NaN,38.2713109621706,159.281867409846,NaN,NaN,NaN,42.7838314762701,106.65856380935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4818978333757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2755804174349,NaN,27.6363871197953,22.0376316021862,NaN,30.6428421301602,NaN,NaN,29.7937582669492,27.3282366928588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.24473868822496,NaN,25.2119469579528,NaN,NaN,NaN,NaN,NaN,38.8901793062787,156.821428713054,NaN,NaN,NaN,44.1231004061932,107.294596578814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0777247660196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4517313940912,NaN,27.224899597891,22.0868760605034,NaN,30.0579957246618,NaN,NaN,29.3061592901959,27.1607381289726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.71410702255979,NaN,24.8174082921228,NaN,NaN,NaN,NaN,NaN,39.7684765036326,154.249679210464,NaN,NaN,NaN,44.9868645922657,107.791521464991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7929653035645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8846064660821,NaN,26.911790935797,22.2980067036292,NaN,29.5852509661995,NaN,NaN,29.1094873367787,26.9299828083329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.10431703296068,NaN,24.4544585852975,NaN,NaN,NaN,NaN,NaN,40.5404901744782,151.457451574704,NaN,NaN,NaN,45.8350393473866,108.009934331302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.314105608154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1328841294464,NaN,26.4856012249085,22.5913929576393,NaN,29.1480454007205,NaN,NaN,28.4819883317006,26.5482632098444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.36627712319095,NaN,24.2226834621554,NaN,NaN,NaN,NaN,NaN,41.2110434529615,148.407421927495,NaN,NaN,NaN,46.910892087109,108.077888682743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4943954376938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5472866180751,NaN,26.242786223113,22.8707527032549,NaN,28.5995593285141,NaN,NaN,28.0250638779132,26.0382891729538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8572692035764,NaN,NaN,NaN,NaN,NaN,41.852742468197,145.284902564441,NaN,NaN,NaN,48.1626213043582,108.199114617051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.742982073252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9122873997369,NaN,25.896302958063,22.990628435698,NaN,28.1209928096558,NaN,NaN,27.6109097385318,25.529536382577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.69888798198409,NaN,23.4307853164784,NaN,NaN,NaN,NaN,NaN,42.6101414771151,142.353341574198,NaN,NaN,NaN,49.2132322577319,108.46746502138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2412766116916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3736969177447,NaN,25.6196658764454,23.2215090083432,NaN,27.636790567097,NaN,NaN,27.5598847212322,25.0175598165232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.1582072037435,NaN,23.0163819655222,NaN,NaN,NaN,NaN,NaN,43.1885074272332,139.056638219861,NaN,NaN,NaN,50.1629173368745,108.528102546137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8115097435896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9343134200474,NaN,25.5319331410905,23.2062045729548,NaN,27.2186520605634,NaN,NaN,27.3452938726739,24.6119906087364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.5473119633067,NaN,22.7871452034895,NaN,NaN,NaN,NaN,NaN,43.5023800025623,135.462345486302,NaN,NaN,NaN,50.9193291738749,108.670663402545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2853346848896,NaN,NaN,NaN,NaN,18.4805959851255,NaN,NaN,NaN,NaN,NaN,NaN,19.4337413832087,NaN,25.4990905775052,23.2445179670333,NaN,26.7714279474748,NaN,NaN,27.0970029129044,24.2696153396489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.6291241790322,NaN,22.6974825431236,NaN,NaN,NaN,NaN,NaN,43.7297770938287,131.987135221219,NaN,NaN,NaN,51.6209943825238,108.493583358418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0413954317147,NaN,NaN,NaN,NaN,19.2188890926076,NaN,NaN,NaN,NaN,NaN,NaN,19.0205354446428,NaN,25.3217060889661,23.3332890385991,NaN,26.1449746963562,NaN,NaN,26.7083878323374,23.8703074378593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.7011472636396,NaN,22.6473568916644,NaN,NaN,NaN,NaN,NaN,44.0131756621845,128.587848503833,NaN,NaN,NaN,52.3640728311483,108.336009579438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.888610333829,NaN,NaN,NaN,NaN,19.8419766072105,NaN,NaN,NaN,NaN,NaN,NaN,18.5954545681593,NaN,25.0377651712528,23.2628554854706,NaN,25.5781690904229,NaN,NaN,26.2137447678735,23.4915094463317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.6339203161358,NaN,22.3161856378985,NaN,NaN,NaN,NaN,NaN,44.2404792988304,125.120428811277,NaN,NaN,NaN,52.8525650841757,107.932681142114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7598330518737,NaN,NaN,NaN,NaN,20.1904313043802,NaN,NaN,NaN,NaN,NaN,NaN,18.3546171435154,NaN,24.559782330945,23.2924644387036,NaN,25.1342717309339,NaN,NaN,25.7317733670828,23.461959335091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.6422663747278,NaN,21.721777420975,NaN,NaN,NaN,NaN,NaN,44.6836774425856,121.547191063695,NaN,NaN,NaN,53.3236641134489,107.556089881926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4969476485448,NaN,NaN,NaN,NaN,20.6083880896058,NaN,NaN,NaN,NaN,NaN,NaN,18.2752912466311,NaN,23.7522071454372,23.3886172163697,NaN,24.8079225074025,NaN,NaN,25.0991937063714,23.3775817916781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.598599764894,NaN,21.0776010849932,NaN,NaN,NaN,NaN,NaN,45.2468393422464,118.308114178382,NaN,NaN,NaN,54.0591990679357,107.273242267598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1509366037335,NaN,NaN,NaN,NaN,20.995371251109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6738244273841,23.2787798231683,NaN,24.3728436794446,NaN,NaN,24.545668649267,23.1726358925005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.5390799200465,NaN,20.2112315565174,NaN,NaN,NaN,NaN,NaN,45.6326999120036,114.963950093513,NaN,NaN,NaN,54.8103900859896,106.947674071121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9887843275233,NaN,NaN,NaN,NaN,21.3643230895111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3675644840654,23.2886918175598,NaN,23.7772897565939,NaN,NaN,24.096244906611,22.8171207739816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.277267398386,NaN,19.1735312702197,NaN,NaN,NaN,NaN,NaN,45.8376325869211,111.538980337297,NaN,NaN,NaN,55.3006841550362,106.629731910566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8498255911392,NaN,NaN,NaN,NaN,21.6304458422294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0591789306408,NaN,23.0294850674579,NaN,NaN,23.4653634337852,22.5971976524157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.1878195225501,NaN,18.2386829733204,NaN,NaN,NaN,NaN,NaN,45.9298288876783,NaN,NaN,NaN,NaN,55.4407570771496,105.880740139532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7707232552943,NaN,NaN,NaN,NaN,21.7012997869443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.793692201153,NaN,22.4058101011224,NaN,NaN,22.6805269581072,22.2161019465455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.2693274585716,NaN,17.2535644298789,NaN,NaN,NaN,NaN,NaN,45.9939143243676,104.281197827233,NaN,NaN,NaN,55.4189171112658,104.956865562953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5904314993621,NaN,NaN,NaN,NaN,21.7055611209716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4577639180474,22.5238228242451,NaN,21.5374963740494,NaN,NaN,22.0127602623952,21.8334967879805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.1375565086828,NaN,16.1022482371244,NaN,NaN,NaN,NaN,NaN,46.2250704443843,NaN,NaN,NaN,NaN,55.5569926420623,103.993787693321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3495335090647,NaN,NaN,NaN,NaN,21.6583539148801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1155011994445,NaN,20.7264303436924,NaN,NaN,21.5367346858232,21.3678168366484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.0557297846649,NaN,14.7163750783457,NaN,NaN,NaN,NaN,NaN,46.6089335533589,NaN,NaN,NaN,NaN,55.6348033875735,102.758736369493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0700971790902,NaN,NaN,NaN,NaN,21.4323138360782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8485718199075,NaN,20.2023435978219,NaN,NaN,21.0405372957251,21.0074057751666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.85469461470735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.7574355059025,NaN,NaN,NaN,NaN,55.5033597640882,101.364832009727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,12.1889515664554,NaN,NaN,NaN,NaN,NaN,NaN,20.8921532122812,NaN,NaN,NaN,NaN,21.2666336950238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4659982279555,NaN,20.0554792582057,NaN,NaN,20.2748163241681,20.9524601354732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.7004404445772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.6689746438105,NaN,NaN,NaN,NaN,55.332663376803,99.8760914954258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,12.6294355985661,NaN,NaN,NaN,NaN,NaN,NaN,20.8650378741875,NaN,NaN,NaN,NaN,21.1037373792767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0209664561929,NaN,19.7662500681949,NaN,NaN,19.3158414305737,20.8559250508842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.62676453617768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.7177415626035,NaN,NaN,NaN,NaN,55.2305853240499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,12.9595394125593,NaN,NaN,NaN,NaN,NaN,NaN,20.7304211292013,NaN,NaN,NaN,NaN,20.7285615089307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.695672878406,NaN,19.3328279333385,NaN,NaN,18.4641874470874,20.6711286941221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.58685500334944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.9220492967327,NaN,NaN,NaN,NaN,55.0596011102407,96.8860111808338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,13.5640543363847,NaN,NaN,NaN,NaN,NaN,NaN,20.6089262839759,NaN,NaN,NaN,NaN,20.313254327126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4932901342922,NaN,18.6835774710185,NaN,NaN,17.7958864600542,20.5205511934891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.64379870979811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.0986504920489,NaN,NaN,NaN,NaN,54.8116227930925,95.3911192075893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,14.1181040944315,NaN,NaN,NaN,NaN,NaN,NaN,20.5422773390146,NaN,NaN,NaN,NaN,20.2526447833194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3526610532533,NaN,18.0307447557305,NaN,NaN,17.1101575112552,20.5980999934036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.63659893245594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.1877209683812,NaN,NaN,NaN,NaN,54.3745836704725,93.5496728604581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,14.7560879334398,NaN,NaN,NaN,NaN,NaN,NaN,20.1894883380099,NaN,NaN,NaN,NaN,20.15330252995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0982377430237,NaN,17.3167925865018,NaN,NaN,16.4376490016701,20.6739459237486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.74797920677635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.3252558574656,NaN,NaN,NaN,NaN,54.0509951591214,91.6552711738929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,15.3114468476839,NaN,NaN,NaN,NaN,NaN,NaN,19.801055972366,NaN,NaN,NaN,NaN,19.9609413345917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6267847201429,NaN,16.7449725271243,NaN,NaN,15.7622588916487,20.2420269705731,NaN,NaN,NaN,NaN,6.6717753261847,NaN,NaN,-9.6994704745918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.5252392307621,NaN,NaN,NaN,NaN,53.8038032953297,89.9173063755635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,15.8929725158705,NaN,NaN,NaN,NaN,NaN,NaN,19.3016324408815,NaN,NaN,NaN,NaN,19.6434953596753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0082002808707,19.7223249992187,16.6530194587445,NaN,NaN,15.4477693767557,19.8460757480381,NaN,NaN,NaN,NaN,7.00204144820273,NaN,NaN,-9.44749182993676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.4565511264518,NaN,NaN,NaN,NaN,53.52633675632,87.8481237393253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,16.1671415580156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3592327857875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3353945311368,19.1227810763578,16.4703616096623,NaN,NaN,15.4663612502912,19.3540262439063,NaN,NaN,NaN,NaN,7.26811090703563,NaN,NaN,-9.1415190459687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.2353443785004,NaN,NaN,NaN,NaN,53.1514403192546,85.5981110107545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,16.5581586446745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9188616706014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9302463497536,18.542307798011,16.6511767729288,NaN,NaN,15.2851915413048,19.2176407942132,NaN,NaN,NaN,NaN,7.73876540136654,NaN,NaN,-8.66131502537653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.1638100984214,NaN,NaN,NaN,NaN,52.7096080795889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,16.9854035053732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4590267624715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6037991305525,18.0956181503965,17.0922335035334,NaN,NaN,15.1509148592739,19.215275228453,NaN,NaN,NaN,NaN,8.16599968241315,NaN,NaN,-8.07837525551978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.1075152310977,NaN,NaN,NaN,NaN,52.2464187883018,80.7475578073653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,17.3970005152719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.165022426539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4228152055818,17.7368018015694,17.5620939935837,NaN,NaN,15.3594017019632,18.9484502714973,NaN,NaN,NaN,NaN,8.41984792674139,NaN,NaN,-7.42956391864279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.0526011983687,NaN,NaN,NaN,NaN,51.9518705230544,78.2049888666504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,17.9064451069454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9784488140863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2780587634794,17.2649617189758,17.8230441843214,NaN,NaN,15.5619318565665,18.7198640949547,NaN,NaN,NaN,NaN,8.84805855279252,NaN,NaN,-6.83190102074643,NaN,NaN,NaN,NaN,17.8735568499781,NaN,NaN,46.9529005623454,NaN,NaN,NaN,NaN,51.7519910112477,75.5442817823833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,18.3790489014673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7781012664546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0096404665142,16.6868426759355,17.8926756089818,NaN,NaN,15.6894785641306,18.1151267955393,NaN,NaN,NaN,NaN,9.35572203528931,NaN,NaN,-6.21791650365371,NaN,NaN,NaN,NaN,17.3961254426908,NaN,NaN,46.7929923981075,NaN,NaN,NaN,NaN,51.6052473149229,72.8953845550293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,18.5670490657134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5027331831875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7389827434964,16.1776499943769,17.9972727150235,NaN,NaN,15.7722614124555,17.3455804399756,NaN,NaN,NaN,NaN,9.49149378029563,NaN,NaN,-5.80295505246357,NaN,NaN,NaN,NaN,17.1634624827249,NaN,NaN,46.431631989262,NaN,NaN,NaN,NaN,51.3029240014529,70.1054159899536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,18.5313351426904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2352033644618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4668135072455,15.7577120002713,18.053245785574,NaN,NaN,15.7467322648027,16.8737367325009,NaN,NaN,NaN,NaN,9.98596115098042,NaN,NaN,-5.37650927220814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.9731705452867,NaN,NaN,NaN,NaN,50.5633025441805,67.2295719351469,NaN,NaN,NaN,NaN,NaN,NaN,9.97844499506706,NaN,NaN
65401,NaN,NaN,18.4516975311857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9454512959552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3628234079316,15.2429117776073,18.082489330423,NaN,NaN,15.6727737531971,16.3312693541792,NaN,NaN,NaN,NaN,10.5176362473352,NaN,NaN,-5.14848606254417,NaN,NaN,NaN,NaN,17.4887976677331,NaN,NaN,45.2933693966255,NaN,NaN,NaN,NaN,49.8015338844524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.73593238591498,NaN,NaN
65701,NaN,NaN,18.0644788166605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4766930717805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2246326911241,14.8041271679371,18.4380124129569,NaN,NaN,15.6819000855886,15.5433495471665,NaN,70.4839432667261,NaN,NaN,10.6480542384236,NaN,NaN,-4.86186038729593,NaN,NaN,NaN,NaN,17.406716944203,NaN,NaN,44.7308383758666,NaN,NaN,NaN,NaN,49.3282213585785,61.5203838005197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,17.9700946919892,11.5916572157876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1391084001981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3376226921867,14.3158107667089,18.674069733083,NaN,NaN,15.6440986221462,14.6594949866896,NaN,73.2171785871571,NaN,NaN,10.1792024058649,NaN,NaN,-4.45794998135941,NaN,NaN,NaN,NaN,17.2249189621128,NaN,NaN,44.0643658384668,NaN,NaN,NaN,NaN,49.0602440351858,58.4865775950485,NaN,NaN,NaN,NaN,NaN,NaN,9.80860965556457,NaN,NaN
