Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
55801,NaN,26.7212748109505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2660014608936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5645385287297,NaN,NaN,23.220914143775,NaN,29.2139175829526,NaN,NaN,27.8410089097751,28.8932594690716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,26.1800154546702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.842507476897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8953471454687,NaN,NaN,23.2137034125103,NaN,28.5840644151529,NaN,NaN,27.2970567962308,28.4260491762124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,25.5661760791329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.414224510833,NaN,NaN,NaN,NaN,19.5156583623126,NaN,NaN,NaN,NaN,NaN,NaN,22.3901563477958,NaN,28.0094599465931,23.027163371715,NaN,28.0478178172934,NaN,NaN,26.8592095089638,28.2576560022586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,25.1674892540108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8584627701208,NaN,NaN,NaN,NaN,19.5488828551024,NaN,NaN,NaN,NaN,NaN,NaN,21.9341689744997,NaN,27.6028917184566,23.0306521020313,NaN,27.5122714854511,NaN,NaN,26.3297475081867,27.9550329260343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,24.6216621034782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3013237384519,NaN,NaN,NaN,NaN,19.6606169373009,NaN,NaN,NaN,NaN,NaN,NaN,21.5177922291287,NaN,27.2716969442064,23.0669997631472,NaN,27.1263749900035,NaN,NaN,25.9353989967961,27.6372473454989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,24.0916143266253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8964111043892,NaN,NaN,NaN,NaN,19.6510981177414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6682910699633,23.0365970826332,NaN,26.7937893499577,NaN,NaN,25.5137330322976,27.1777919327287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,23.5947085463068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4292798509783,NaN,NaN,NaN,NaN,19.6448398774015,NaN,NaN,NaN,NaN,NaN,NaN,20.9214821902721,NaN,25.8876670954332,22.8939796177032,NaN,26.4602373359965,NaN,NaN,25.1160742584149,26.5729821132296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,23.1345995860842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9767996464387,NaN,NaN,NaN,NaN,19.9570233806709,NaN,NaN,NaN,NaN,NaN,NaN,20.752241549681,NaN,24.8635129146033,22.8629665641251,NaN,26.1424460323606,NaN,NaN,24.843765932372,26.1277262247184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,22.5759808632636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7300646081334,NaN,NaN,NaN,NaN,20.1112006604541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7955854085394,22.9120673864283,NaN,25.4686068745916,NaN,NaN,24.4318452325755,25.7515919440505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,22.1777132438585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7280753222242,NaN,NaN,NaN,NaN,20.3747499188957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3228005374309,23.0233825394921,NaN,24.8358395610767,NaN,NaN,24.1298265415015,25.4054987640698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,21.9700516718574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4369284562225,NaN,NaN,NaN,NaN,20.6731666413068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.512029152666,22.9423062707449,NaN,23.885314028772,NaN,NaN,23.6894727063271,25.0256565279165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9957675705349,NaN,NaN,NaN,NaN,20.7302235908739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7599828306001,NaN,22.8098317075592,NaN,NaN,22.9407138508198,24.6019629054371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8056493909175,NaN,NaN,NaN,NaN,21.0827239837608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3728321703397,NaN,21.9504753987123,NaN,NaN,22.0391633528257,24.0885116070684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7054744250964,NaN,NaN,NaN,NaN,20.9882533197861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9256594501814,NaN,21.3067946082728,NaN,NaN,21.0944743689222,23.6105634509505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6682988585943,NaN,NaN,NaN,NaN,20.7725334746159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3318218977503,NaN,20.6993762862694,NaN,NaN,20.1804724298535,23.1720309778845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,11.4707357416357,NaN,NaN,NaN,NaN,NaN,NaN,22.4800274083927,NaN,NaN,NaN,NaN,20.3234038810892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4987139632141,NaN,20.0110224345636,NaN,NaN,19.5568805497244,22.7029902648676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,12.1530580261878,NaN,NaN,NaN,NaN,NaN,NaN,22.2513517144519,NaN,NaN,NaN,NaN,19.7446094794655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.8903612606465,NaN,19.4657977260406,NaN,NaN,19.0780412918611,22.3156540111482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,12.7130326842312,NaN,NaN,NaN,NaN,NaN,NaN,21.937465388183,NaN,NaN,NaN,NaN,19.1396544587301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3205707426661,NaN,18.9673450755343,NaN,NaN,18.738668676187,21.9576279306237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,13.2163566325733,NaN,NaN,NaN,NaN,NaN,NaN,21.8255861522566,NaN,NaN,NaN,NaN,18.4506278637337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8822094513191,NaN,18.3933516810809,NaN,NaN,18.3562063034441,21.515887708093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,13.6242815383016,NaN,NaN,NaN,NaN,NaN,NaN,21.6270194748849,NaN,NaN,NaN,NaN,18.0109035696823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3926652597291,NaN,17.8333223592619,NaN,NaN,17.7852666523104,21.0637939730477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,13.9621802784491,NaN,NaN,NaN,NaN,NaN,NaN,21.4155238546064,NaN,NaN,NaN,NaN,17.467729748641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8042372391416,NaN,NaN,NaN,NaN,17.3672659575697,20.8314766627051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,14.3054827449584,NaN,NaN,NaN,NaN,NaN,NaN,21.1551934330584,NaN,NaN,NaN,NaN,16.8717867199758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4149947048198,NaN,17.2774843906089,NaN,NaN,16.9935871258406,20.5625911559327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,14.578307145229,NaN,NaN,NaN,NaN,NaN,NaN,20.9367287809058,NaN,NaN,NaN,NaN,16.4039384435314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0652815979998,19.8805991290745,17.1162261729137,NaN,NaN,16.60811020783,20.1334653430853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,14.7061063834233,NaN,NaN,NaN,NaN,NaN,NaN,20.6783864790287,NaN,NaN,NaN,NaN,16.0837718470224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3657489087036,19.2701263380168,17.1088608510829,NaN,NaN,16.2762655973713,19.7448032864651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,14.6763542077286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7659324123557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7631446998839,18.4730247543604,17.0081695862864,NaN,NaN,16.1113783859157,19.400534375586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,14.6313203415631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5642609136003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4207665684644,17.7403928828345,17.1054614346282,NaN,NaN,16.064200064634,19.1163691278236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,14.5919660042686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2450426369429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2114564804674,17.0143739723823,17.3168792412493,NaN,NaN,16.1088924126009,18.6420242233715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,14.5097136896504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8458491523246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1068380086325,16.0327101229611,17.5027100190872,NaN,NaN,16.1239960587527,18.3158350325371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,14.5322699169658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.495641004736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0514482584333,15.1444902928119,17.7939530560067,NaN,NaN,16.0519546611327,18.0181876607314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,14.6464746449525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2346846692178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0440669165024,14.4068976699952,18.0383014829853,NaN,NaN,16.08672653358,17.5318206640695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,14.8128229838393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1097084005828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7782802814995,13.8170132047505,NaN,NaN,NaN,16.3393002147195,17.0490904515445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,14.7324298582259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7806555209628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7786364125887,NaN,18.4010663943777,NaN,NaN,16.6748024547219,16.6772547657556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,14.6498332077473,11.6270557971434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4663258788677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7362019340457,12.9293509137075,18.4768232770395,NaN,NaN,16.6508015464256,16.5567194787703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,14.4567813083875,11.7288769374767,NaN,NaN,NaN,13.5044590717832,NaN,NaN,NaN,NaN,NaN,NaN,12.9664798632227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8700448169265,12.6950932458868,18.4709170449951,NaN,NaN,16.3809595061733,16.2190618941699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,14.3555935043081,12.059676017413,NaN,NaN,NaN,12.8688901005034,NaN,NaN,NaN,NaN,NaN,NaN,12.7953485626689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8399349242964,12.1860563314659,18.5711133381393,NaN,NaN,16.4069434832012,15.7390387139437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,14.175536828542,12.4650036510887,NaN,NaN,NaN,12.4261472770338,NaN,NaN,NaN,NaN,NaN,NaN,12.5325526844011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9283746551957,11.850044073411,18.9116344813369,NaN,NaN,16.3142918121091,14.9789067745424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,14.0794525422911,12.4308216871482,NaN,NaN,NaN,12.0176605639882,NaN,NaN,NaN,NaN,NaN,NaN,12.7014789103626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1122530927919,11.4810541239631,18.8899453641748,NaN,NaN,16.3682922056679,14.3637850731031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,13.9707842796814,12.6202521006887,NaN,NaN,NaN,11.5969254324638,NaN,NaN,NaN,NaN,NaN,NaN,12.9195022327732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0880099591276,11.1955700675457,18.8961682791287,NaN,NaN,16.4871894712613,13.6687102597707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,13.8881539710717,12.895205354031,NaN,NaN,NaN,11.1159818196424,NaN,NaN,NaN,NaN,NaN,NaN,13.1766309495503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9417635009045,10.9896925193772,18.7068770234986,NaN,NaN,16.6354010491926,13.0428889266011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,13.8414313310031,13.1947413331146,NaN,NaN,NaN,10.7393820224377,NaN,NaN,NaN,NaN,NaN,NaN,13.0500913950015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7599075027935,10.8708940711346,18.3730053152075,NaN,NaN,16.3386368342299,12.4210585141567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,13.6328569113572,13.0798532109358,NaN,NaN,NaN,10.4873081301946,NaN,NaN,NaN,NaN,NaN,NaN,12.8603626210856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5132899157499,10.7674418258596,18.0091325407354,NaN,NaN,15.9245838902438,11.7712443441733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,13.4836276721383,12.9081785527434,NaN,NaN,NaN,10.340113990261,NaN,NaN,NaN,NaN,NaN,NaN,12.5188149265325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2049407355253,10.8084465879191,17.7918335624326,NaN,NaN,15.9884237414393,11.1381408374374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,13.3696610153508,12.679621398643,NaN,NaN,NaN,10.2530878036582,NaN,NaN,NaN,NaN,NaN,NaN,12.22950378042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.647226366396,10.8527762021799,17.5219094597638,NaN,NaN,15.7524142240633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,13.2769608561355,12.1459355459997,NaN,NaN,NaN,10.2936729625432,NaN,NaN,NaN,NaN,NaN,NaN,11.9107530675715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7924822806489,10.90263179075,NaN,NaN,NaN,15.2746538519872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,13.0161309710457,11.5906709815644,NaN,NaN,NaN,10.2480493485579,NaN,NaN,NaN,NaN,NaN,NaN,11.3436804413542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8075402872958,11.0923843814182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,12.7162490340326,10.8864837337476,NaN,NaN,NaN,10.3092740446847,NaN,NaN,NaN,NaN,NaN,NaN,10.6727740117414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8579874412944,11.2079616861881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,12.6441839453409,10.2567221966642,NaN,NaN,NaN,10.3958329248819,NaN,NaN,NaN,NaN,NaN,NaN,9.77247151682693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.95993609189034,11.1759409256982,NaN,NaN,NaN,13.3511517924741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,12.321842777206,9.69817075695982,NaN,NaN,NaN,10.3840424936235,NaN,NaN,NaN,NaN,NaN,NaN,8.8326146315118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.24791378561941,10.8720942930548,NaN,NaN,NaN,12.918003254901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,12.2665316252619,9.21563785809825,NaN,NaN,NaN,10.2839137097018,6.22591075164012,NaN,NaN,NaN,NaN,NaN,8.1268162588095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.65462749081516,10.6104973720029,NaN,NaN,NaN,12.4989760411193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
