Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219659718722938,NaN,NaN,0.013996490663295,NaN,NaN,NaN,NaN,0.0359482279739725,0.00733539051709119,NaN,NaN,NaN,NaN,0.00965224561236301,NaN,NaN,0.015013952928941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00748471036140247,NaN,NaN,0.0167545684225111,NaN,NaN,NaN,NaN,0.0414975179179512,0.0361125125921524,NaN,NaN,NaN,NaN,0.0337562386676767,NaN,NaN,0.0166435866163587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301939772446067,NaN,NaN,0.00913259944181278,NaN,NaN,NaN,NaN,0.0196923049718449,0.0294619591104597,NaN,NaN,NaN,NaN,0.0118711252998213,NaN,NaN,0.00906580769640328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0462967752546875,NaN,NaN,NaN,0.0221255412457957,NaN,NaN,0.0222496796786025,NaN,NaN,NaN,NaN,0.0163334719991163,0.0277001714019372,NaN,NaN,NaN,NaN,0.129848051424703,NaN,NaN,0.0382088337798653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.220646146737269,NaN,NaN,NaN,NaN,NaN,NaN,0.016161760033817,NaN,NaN,NaN,NaN,0.0235879326650998,0.0102947880267703,NaN,NaN,NaN,NaN,0.0134854834919121,NaN,NaN,0.0399079534160145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.248554398024654,NaN,NaN,NaN,NaN,NaN,NaN,0.0511533675660652,NaN,NaN,NaN,NaN,0.0117278387098597,0.0248861332121479,NaN,NaN,NaN,NaN,0.0236203948893357,NaN,NaN,0.0181115233824527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.373465477041977,NaN,NaN,NaN,NaN,NaN,NaN,0.026593376255673,NaN,NaN,NaN,NaN,0.0239775487841333,0.02890965147957,0.171515798084019,NaN,NaN,NaN,NaN,NaN,NaN,0.0360604842351552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00452488938941799,NaN,NaN,NaN,NaN,NaN,NaN,0.0193938269781663,NaN,NaN,NaN,NaN,0.0261030352021197,0.0371777794029368,0.0418648143003644,NaN,NaN,NaN,NaN,NaN,NaN,0.0205434325899444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307779805847989,NaN,NaN,NaN,NaN,NaN,NaN,0.0168849744116988,NaN,NaN,NaN,NaN,0.0241624445725192,0.0201100314230764,0.0995343001233329,NaN,NaN,NaN,NaN,NaN,NaN,0.0192546234662999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056083645023708,NaN,0.01770197383377,NaN,NaN,NaN,NaN,0.0189718239066285,NaN,NaN,NaN,NaN,0.0421388431107013,0.0264772935095754,0.0326574446119797,NaN,NaN,0.0143557085005729,NaN,NaN,NaN,0.0266417927494923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459383520015972,NaN,0.0322488724470693,NaN,NaN,NaN,NaN,0.0433010177257815,NaN,NaN,NaN,NaN,0.00790775843545069,0.0304896894549679,0.0302087645299783,NaN,NaN,0.0261501389256927,NaN,NaN,NaN,0.020605606026947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0427885470718034,NaN,0.0271047923698233,NaN,NaN,NaN,NaN,0.031912472753971,NaN,NaN,NaN,NaN,0.0200730570389226,0.0231497398181085,0.0228701074148447,NaN,NaN,0.0364679607423152,NaN,NaN,NaN,0.00575848882898969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246486610039249,NaN,0.0207036621469536,NaN,NaN,NaN,NaN,0.0048385064979905,NaN,NaN,NaN,NaN,0.0192288659895417,0.0220915717449026,0.0337811729799614,NaN,NaN,0.0218710023620792,NaN,NaN,NaN,0.0138566994389357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328024669138234,NaN,0.0294861779624048,NaN,NaN,NaN,NaN,0.0313063500636071,NaN,NaN,NaN,NaN,0.0288054984086244,0.0272970008458529,0.0227761726112802,NaN,NaN,0.0205480872588691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200412667898414,NaN,0.0316699391386772,NaN,NaN,NaN,NaN,0.00285478464028372,NaN,NaN,NaN,NaN,0.0133698839132458,0.0172800658856684,0.0260042414538198,NaN,NaN,0.0214974791011658,NaN,NaN,NaN,0.0331542918617776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00907687772957041,NaN,0.0256060163203566,NaN,NaN,NaN,NaN,0.0522115868251872,NaN,NaN,NaN,NaN,0.042484924044388,0.017300101826868,0.0251659801261436,NaN,NaN,0.0345777138190322,NaN,NaN,NaN,0.0268573040632498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411023624335641,NaN,0.0219922095414617,NaN,NaN,NaN,NaN,0.0551226793698275,NaN,NaN,NaN,NaN,0.069419761255521,0.00875259538418049,0.0383512224317923,NaN,NaN,0.0221084491597259,NaN,NaN,NaN,0.0214089931780109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0412434658041381,NaN,0.0190896717641443,NaN,NaN,NaN,NaN,0.0520294012385557,NaN,NaN,NaN,NaN,0.0151947727226863,0.0303945355109371,0.0118477180494962,NaN,NaN,0.0207360447588064,NaN,NaN,NaN,0.0574830575896548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106209826722979,NaN,0.0236428458853559,NaN,NaN,NaN,NaN,0.0378389635395205,NaN,NaN,NaN,NaN,0.0192489073010808,0.0254966565829621,0.0187070773122072,NaN,NaN,0.013564928463636,NaN,NaN,NaN,0.0696879691409078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341990276422954,NaN,0.00867094390416948,NaN,NaN,NaN,NaN,0.0189990927421234,NaN,NaN,NaN,NaN,0.0157833633674583,0.0148924372799933,0.0548130656217508,NaN,NaN,0.0504176977179323,NaN,NaN,NaN,0.0202829651120329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0730119634433812,NaN,0.0180188960588609,NaN,NaN,NaN,NaN,0.0587171517580503,NaN,NaN,NaN,NaN,0.0231295188831057,NaN,0.0513518673984285,NaN,NaN,0.0345023746964452,NaN,NaN,NaN,0.0231133955551462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0430457252541163,NaN,0.016681153738399,NaN,NaN,NaN,NaN,0.0155567027092843,NaN,NaN,NaN,NaN,0.0629562446381881,NaN,0.0249290477096071,NaN,NaN,0.0256445579946197,NaN,NaN,NaN,0.0240612675646832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354302331070507,NaN,0.00684150114752885,NaN,NaN,NaN,NaN,0.051841952749441,NaN,NaN,NaN,NaN,0.00833930631288219,NaN,0.0173783146319618,NaN,NaN,0.035634746270792,NaN,NaN,0.0204887322517112,0.0202939043677048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170422170797592,NaN,0.0227144193097882,NaN,NaN,NaN,NaN,0.0730766597344612,NaN,NaN,NaN,NaN,0.0412749245295131,NaN,0.00651033881949162,NaN,NaN,0.0530999633862414,NaN,NaN,0.020341134955092,0.0362352074426596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00700287354362955,NaN,0.0222503638001395,NaN,NaN,NaN,NaN,0.0487080517419208,NaN,NaN,NaN,NaN,0.0182288883149588,NaN,0.0185424782852927,NaN,NaN,0.0142775959031676,NaN,NaN,0.025842443379513,0.0221589374695114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035967316733659,NaN,0.0163726021103965,NaN,NaN,NaN,NaN,0.0607605860293183,NaN,NaN,NaN,NaN,0.0217696895749747,NaN,0.032432862360365,NaN,NaN,0.0266900176653216,NaN,NaN,0.0254757649103012,0.0433334656167768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00802821643364745,NaN,0.0241610557247622,NaN,NaN,NaN,NaN,0.0630451282186115,NaN,NaN,NaN,NaN,0.00457434817376355,NaN,0.0230408180701362,NaN,NaN,0.0102287107032549,NaN,NaN,0.0221037179029997,0.0279782072606203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184590737094787,NaN,0.0184987142333755,NaN,NaN,NaN,NaN,0.0782716699240286,NaN,NaN,NaN,NaN,0.0110924767533263,NaN,0.00935337357501317,NaN,NaN,0.0178330954813792,NaN,NaN,0.0206979423671481,0.0237840630787116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125764494839427,NaN,0.00602667916946334,NaN,NaN,NaN,NaN,0.0338508513143295,NaN,NaN,NaN,NaN,0.0373588780942917,NaN,0.0168303669289905,NaN,NaN,0.0550805005115203,NaN,NaN,0.00690553650672,0.0174964619485973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116599878240057,NaN,0.0256798085450943,NaN,NaN,NaN,NaN,0.0345427565298473,NaN,NaN,NaN,NaN,0.0284386783311929,NaN,0.0193290272850575,NaN,NaN,0.0479786709778125,NaN,NaN,0.0206268602675667,0.0203840335180393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197424958769713,NaN,0.0117730873966135,NaN,NaN,NaN,NaN,0.109588474052962,NaN,NaN,NaN,NaN,0.00728221019509791,NaN,0.00288427510909016,NaN,NaN,0.0365535535996521,NaN,NaN,0.0278172604034649,0.0350351840603957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00893488898441825,NaN,0.00415132604223488,NaN,NaN,NaN,NaN,0.0347809647733357,NaN,NaN,NaN,NaN,0.0179446961649961,NaN,0.0189868633744059,NaN,NaN,0.0305516196150832,NaN,NaN,0.0112621712430802,0.0109346528941478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00429323648529676,NaN,0.0193852002576716,NaN,NaN,NaN,NaN,0.0293862899103129,NaN,NaN,NaN,NaN,0.01208062066241,NaN,0.0214644299318291,NaN,NaN,0.0365591304016684,NaN,NaN,0.00875686231935817,0.0191544950573713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180185386125324,NaN,0.02265917469601,NaN,NaN,NaN,NaN,0.044187011045774,NaN,NaN,NaN,NaN,0.0111690586178027,NaN,0.0147516233679781,0,NaN,0.0341036845115123,NaN,NaN,0.00867601414193355,0.0123831003883061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105586754100069,NaN,0.0124992842731461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00967085863585468,NaN,0.0151066206336636,0.0150459050708271,NaN,0.011147112143741,NaN,NaN,0.00299162815140109,0.00764949330384119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223445843720444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153717938917,NaN,0.0173848393694063,0.0391038168318762,NaN,0.0309767416128761,NaN,NaN,0.0145321436369476,0.0157779258561549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150518532606872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151461562776802,NaN,0.0134762341935302,0.0374530193703947,NaN,0.0515872765721079,NaN,NaN,0.0155201472832834,0.010037157525184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00642703654453773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197277846480429,NaN,0.00496311682817544,0.0271886275876052,NaN,0.0533236232619258,NaN,NaN,0.0258484133633664,0.0208746865029909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125555458530776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00511472100640732,NaN,0.0120705617134012,0.0596005752467737,NaN,0.0263526230296384,NaN,NaN,0.0202124062606296,0.0158777747289242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177814796176756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236002746146405,NaN,0.0087633043121872,0.0247531753596324,NaN,0.0369471742302115,NaN,NaN,0.0507894644370802,0.0105298860926744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224233782625588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199398095634019,NaN,0.0181653227806389,0.0293198997558634,NaN,0.0376590371823545,NaN,NaN,0.0401150868377467,0.0200661237596088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320295033157335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00866761667154273,NaN,0.0254201352480275,0.0336919832604424,NaN,0.0240280101255446,NaN,NaN,0.0623044090045219,0.0363943590495311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,0.0282653862873141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143755263744563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193285162301651,NaN,0.0227875473563853,0.0205017871904862,NaN,0.0272144359261498,NaN,NaN,0.0235960075222424,0.0107183025663746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.027366244406788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00443635033426863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253133162979666,NaN,0.0190167341002741,0.0230785844815746,NaN,0.00778482991163959,NaN,NaN,NaN,0.0152663317324665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.0219095385028245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00644661829664863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158176090515962,NaN,0.0517404312317427,0.0276161250531301,NaN,0.0171964807590427,NaN,NaN,0.0649923242594997,0.0271760744328393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.0511331676283075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00241176576033034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171678894707963,NaN,0.0316097452634833,0.0192977052288648,NaN,0.0117368678842875,NaN,NaN,0.0508165932683369,0.0326889437784347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.0472171055041921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110336524659042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233645655840157,NaN,0.0112378783264632,0.0106331488238819,NaN,0.0205967530379605,NaN,NaN,0.0130744005992027,0.0289584290089546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.0502093651337088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00735437158031889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383848191293306,NaN,0.021520030264037,0.0076340928533914,NaN,0.01386087647457,NaN,NaN,0.0390891050910818,0.0202731614853865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
