Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247324229785472,NaN,NaN,0.0378727812018907,NaN,NaN,NaN,NaN,0.0292022315019925,0.0232827033031373,NaN,NaN,NaN,NaN,0.0179752213485803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270122340901717,NaN,NaN,0.0046423892684127,NaN,NaN,NaN,NaN,0.0386660726943256,0.0262082476883063,NaN,NaN,NaN,NaN,0.0252006341182348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0436736104118206,NaN,NaN,0.022489129212516,NaN,NaN,NaN,NaN,0.0496559803564618,0.0121805216170406,NaN,NaN,NaN,NaN,0.00468686993554699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0494545994569285,NaN,NaN,0.037369122114604,NaN,NaN,NaN,NaN,0.0277221668488027,0.0555440153279611,NaN,NaN,NaN,NaN,0.0151520251328533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0490367451077139,NaN,NaN,0.0255375861641281,NaN,NaN,NaN,NaN,0.0178961995087972,0.0205124931504742,NaN,NaN,NaN,NaN,0.013965361861098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0.0503230904829928,NaN,NaN,0.0155215793706577,NaN,NaN,NaN,NaN,0.0504621658795126,0.0274136018889399,NaN,NaN,NaN,NaN,0.0210789675821411,NaN,NaN,0.0103014090186367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158498125582802,NaN,NaN,NaN,0.0705731986458847,NaN,NaN,0.00876388345775361,NaN,NaN,NaN,NaN,0.046486343161389,0.0147608039071323,NaN,NaN,NaN,NaN,0.027194295760823,NaN,NaN,0.037165753385858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.121125350854036,NaN,NaN,NaN,0.0704713200845873,NaN,NaN,0.00613406764853293,NaN,NaN,NaN,NaN,0.0185362708599892,0.0410391336313681,NaN,NaN,NaN,NaN,0.0330018406704387,NaN,NaN,0.0881889154942207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296766064463486,NaN,NaN,NaN,0.0196596385027118,NaN,NaN,0.022673991380991,NaN,NaN,NaN,NaN,0.0280996285148435,0.0233292897132887,NaN,NaN,NaN,NaN,0.017616941692757,NaN,NaN,0.0181820042426766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0481868110053856,NaN,NaN,NaN,NaN,NaN,NaN,0.0202957605385581,NaN,NaN,NaN,NaN,0.0374255418250411,0.0460121643797846,NaN,NaN,NaN,NaN,0.0194807662830572,NaN,NaN,0.0325104142818814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203571533094757,NaN,NaN,NaN,NaN,NaN,NaN,0.0160525309811519,NaN,NaN,NaN,NaN,0.0228421019596163,0.0580471958554544,0.047955022642093,NaN,NaN,NaN,0.0215230550548384,NaN,NaN,0.0208928085752674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377431236297244,NaN,NaN,NaN,NaN,NaN,NaN,0.0313972747450262,NaN,NaN,NaN,NaN,0.019136215286319,0.0378254490275843,0.0196319566311183,NaN,NaN,NaN,0.0265929975167314,NaN,NaN,0.0252693628417864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370867903972467,NaN,NaN,NaN,NaN,NaN,NaN,0.0126552429978586,NaN,NaN,NaN,NaN,0.0706092408559269,0.0579405595748915,0.238233558042925,NaN,NaN,NaN,0.0217175984463733,NaN,NaN,0.0198702264993204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474984570565343,NaN,NaN,NaN,NaN,NaN,NaN,0.0183419956781378,NaN,NaN,NaN,NaN,0.0208821154696247,0.0365061868570403,0.0273099414631476,NaN,NaN,NaN,NaN,NaN,NaN,0.0512615252400868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0567773239030208,NaN,NaN,NaN,NaN,NaN,NaN,0.018203518165383,NaN,NaN,NaN,NaN,0.0148153915071758,0.0197447423942433,0.0616004179009147,NaN,NaN,NaN,NaN,NaN,NaN,0.026912682792257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014423318245211,NaN,NaN,NaN,NaN,NaN,NaN,0.0202904736780978,NaN,NaN,NaN,NaN,0.00775162925097825,0.0392664306385537,0.0298690443638981,NaN,NaN,NaN,NaN,NaN,NaN,0.0277116101172498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104844702002992,NaN,0.0553662126146716,NaN,NaN,NaN,NaN,0.0245511367745323,NaN,NaN,NaN,NaN,0.0216103838080237,0.0229598023929595,0.0218954295300951,NaN,NaN,NaN,NaN,NaN,NaN,0.056546240709733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330819214217964,NaN,0.0171942417052844,NaN,NaN,NaN,NaN,0.0476451347189731,NaN,NaN,NaN,NaN,0.00683664225429901,0.0311051220270473,0.0369195386121283,NaN,NaN,NaN,NaN,NaN,NaN,0.0594490273299848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179516873840148,NaN,0.014363956581228,NaN,NaN,NaN,NaN,0.0426789194718762,NaN,NaN,NaN,NaN,0.0220856901555181,0.0151804905302795,0.0249655847456262,NaN,NaN,NaN,NaN,NaN,NaN,0.0300291597719692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.292948556702146,NaN,0.121637886415928,NaN,NaN,NaN,NaN,0.048447392764674,NaN,NaN,NaN,NaN,0.191703911523139,0.218555962634124,0.0834783292965845,NaN,NaN,2.56624090497849,NaN,NaN,NaN,0.0674225739030755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261448785136553,NaN,0.0276528073905319,NaN,NaN,NaN,NaN,0.0476144250913769,NaN,NaN,NaN,NaN,0.022549209264775,0.0152132578314612,0.0172903661462625,NaN,NaN,0.0214506903733314,NaN,NaN,NaN,0.0417614255783275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209733727093768,NaN,0.0363707621415295,NaN,NaN,NaN,NaN,0.0309176261521154,NaN,NaN,NaN,NaN,0.0460147196572502,0.0203454197615959,0.0443200812585015,NaN,NaN,0.0138717304668549,NaN,NaN,NaN,0.0259250762441125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018209091346975,NaN,0.0178663851551596,NaN,NaN,NaN,NaN,0.0362185609072386,NaN,NaN,NaN,NaN,0.0274445442143609,0.0274162056302057,0.0668619795329035,NaN,NaN,0.0295333972105004,NaN,NaN,NaN,0.0581077959808187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027410683732829,NaN,0.0152322533689541,NaN,NaN,NaN,NaN,0.0229094240490478,NaN,NaN,NaN,NaN,0.0177386830238581,NaN,0.0614010518849673,NaN,NaN,0.0196781459257226,NaN,NaN,NaN,0.0495819864828678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0446251815187295,NaN,0.0101801210424349,NaN,NaN,NaN,NaN,0.0311379892801865,NaN,NaN,NaN,NaN,0.0370393007629878,0.0762081585141206,0.0717012296172791,NaN,NaN,0.0466933535992397,NaN,NaN,NaN,0.00975492986079337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166397117381226,NaN,0.0172640041454709,NaN,NaN,NaN,NaN,0.0390263801505586,NaN,NaN,NaN,NaN,0.156712548446393,NaN,0.0198314239061791,NaN,NaN,0.0177898628647594,NaN,NaN,NaN,0.0297869869084922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182547302660762,NaN,0.0242336068288702,NaN,NaN,NaN,NaN,0.043006117930363,NaN,NaN,NaN,NaN,0.0284942086372985,NaN,0.0294182409729375,NaN,NaN,0.0143528845775711,NaN,NaN,NaN,0.0760398281907649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0431836662531329,NaN,0.0090714804966374,NaN,NaN,NaN,NaN,0.0734956430753436,NaN,NaN,NaN,NaN,0.0431153126178289,NaN,0.0287469831486881,NaN,NaN,0.0109354225079168,NaN,NaN,0,0.0905792054599552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137805312886417,NaN,0.0217506162335564,NaN,NaN,NaN,NaN,0.0409720564048092,NaN,NaN,NaN,NaN,0.0609231054506654,NaN,0.0453488805471983,NaN,NaN,0.0142357456992097,NaN,NaN,0.0511417920856965,0.0600041522558807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155933490107223,NaN,0.0155213222227838,NaN,NaN,NaN,NaN,0.0393078439255716,NaN,NaN,NaN,NaN,0.011616343878034,NaN,0.0586837677957576,NaN,NaN,0.0284687448487509,NaN,NaN,0.0276790038096681,0.0752606256841714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248728821296544,NaN,0.0201010128959308,NaN,NaN,NaN,NaN,0.0245014789913353,NaN,NaN,NaN,NaN,0.10244508214232,NaN,0.0368400616352283,NaN,NaN,0.0364375907440197,NaN,NaN,0.0300475648625885,0.0247283055997842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408369194286902,NaN,0.0265562313308843,NaN,NaN,NaN,NaN,0.0736102432338224,NaN,NaN,NaN,NaN,0.0877903637355402,NaN,0.0285225472217405,NaN,NaN,0.0148687130973287,NaN,NaN,0.0246751662620668,0.0512616478260386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212526918972924,NaN,0.0411197764357754,NaN,NaN,NaN,NaN,0.049959122224543,NaN,NaN,NaN,NaN,0.0726390836916779,NaN,0.0259498465214147,NaN,NaN,0.00535946838096566,NaN,NaN,0.0158899164444569,0.0485652580279425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238226057923396,NaN,0.035632551591111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459300986700612,NaN,0.0305618046126428,NaN,NaN,0.0138444454946331,NaN,NaN,0.0375326344208259,0.04154771544218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218295062591866,NaN,0.0260149399309228,NaN,NaN,NaN,NaN,0.0288171307329937,NaN,NaN,NaN,NaN,0.0665605146661658,NaN,0.0626168957433149,NaN,NaN,0.0325350085296373,NaN,NaN,0.00816599399406771,0.0139196651296905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101942721076899,NaN,0.0449285694397874,NaN,NaN,NaN,NaN,0.019866215557611,NaN,NaN,NaN,NaN,0.0383254215567868,NaN,0.0488126333492017,NaN,NaN,0.0455112945291801,NaN,NaN,0.0293147976265878,0.039461675266509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307860279980776,NaN,0.011775250730623,NaN,NaN,NaN,NaN,0.00535215239491202,NaN,NaN,NaN,NaN,0.0163568968849266,NaN,0.0500035341028526,NaN,NaN,0.0521397127738534,NaN,NaN,0.0374500297548722,0.0252618475642815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.101299846057566,NaN,0.0385472555694923,NaN,NaN,NaN,NaN,0.0710392936062802,NaN,NaN,NaN,NaN,0.0121075723505294,NaN,0.0971717295450244,NaN,NaN,0.291729153255927,NaN,NaN,NaN,0.0812530609432015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229120267393881,NaN,0.0835938580955089,NaN,NaN,NaN,NaN,0.0705066876371258,NaN,NaN,NaN,NaN,0.0464631295766731,NaN,0.059894010808158,0,NaN,0.0192933911541675,NaN,NaN,NaN,0.0340250145050205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0422744661066215,NaN,NaN,NaN,NaN,NaN,NaN,0.0301855774465882,NaN,NaN,NaN,NaN,0.0503913949688765,NaN,0.0731574994841033,0.0242074654104202,NaN,0.0198404791159622,NaN,NaN,NaN,0.0254142092434031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248538167436822,NaN,NaN,NaN,NaN,NaN,NaN,0.0243566830431505,NaN,NaN,NaN,NaN,0.0527542321389064,NaN,0.0335395160922479,0.0145265775485729,NaN,0.00694851634356503,NaN,NaN,NaN,0.0457992151676044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160890585133642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012450110365985,NaN,0.0147958391091548,0.0234065681904107,NaN,0.00769438291981253,NaN,NaN,NaN,0.0278020465468745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186897161341497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034835106417173,NaN,0.0214112489601803,0.0137262704519276,NaN,0.00771606043408254,NaN,NaN,NaN,0.0257208245598709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,0.021859329731101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137579448902657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191099851315729,NaN,0.0584144843117401,0.0203071138702708,NaN,0.0126000156602825,NaN,NaN,0.0449692301997557,0.040963148557193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,0.0159790617165587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264072480072964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246100980064588,NaN,0.0837219036792407,0.0534465638972376,NaN,0.0306934034012316,NaN,NaN,0.0247711108153909,0.0367821180924983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,0.0333116084808574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153995151562771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207260583623658,NaN,0.0443161863528951,0.0243542573403468,NaN,0.013771341750224,NaN,NaN,0.0694347470283423,0.032604768221431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,0.0166828368816202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015691618239687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425000290691192,NaN,0.0666177347246777,0.00744871110185405,NaN,0.0332282112241351,NaN,NaN,0.0503277733022506,0.0240043327270515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,0.0439756150642341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191453516670287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0431673897034508,NaN,0.064512990385147,0.0375012375554065,NaN,0.0366538441908029,NaN,NaN,0.0427749815647808,0.0489915429928743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
