Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1330208446824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0130436961777,NaN,27.0699987850791,22.5017417011826,NaN,25.6309728347172,NaN,NaN,23.9701172313647,27.4605971247292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1659645075831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1226754812699,NaN,27.3366876789869,22.4092047876672,NaN,25.6818058457235,NaN,NaN,24.2322070663235,27.273607955863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2354538459218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4190923725773,NaN,27.5050848580305,22.6424558860489,NaN,25.8378660042866,NaN,NaN,24.4366178161902,26.7964039516859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,8.77393400850502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3852751237815,NaN,NaN,NaN,NaN,29.9856648965977,NaN,NaN,NaN,NaN,NaN,NaN,23.8563524972294,NaN,27.2300827055644,23.0512307474094,NaN,25.964448125712,NaN,NaN,24.7469942989959,26.3855639177734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,8.28231835072194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2381770208554,NaN,NaN,NaN,NaN,28.7877777959975,NaN,NaN,NaN,NaN,NaN,NaN,24.2407962219621,NaN,27.0973075224478,23.3224131504907,NaN,26.1137772887544,NaN,NaN,24.5985322988339,25.9769868062011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,8.03753704385777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4142460300807,NaN,NaN,NaN,NaN,27.4811775532589,NaN,NaN,NaN,NaN,NaN,NaN,24.4954754753967,NaN,27.1406139194767,23.552771211512,NaN,26.0780423277235,NaN,NaN,24.8426914218399,25.7928823812069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,7.92535518743341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6104976342592,NaN,NaN,NaN,NaN,26.6965652244104,NaN,NaN,NaN,NaN,NaN,NaN,24.4767497143653,NaN,27.1999540142723,23.7325846348221,NaN,26.0186310482549,NaN,NaN,24.9020110240774,26.0034240146636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,7.94044265112742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9464885807029,NaN,NaN,NaN,NaN,26.3265302744256,NaN,NaN,NaN,NaN,NaN,NaN,24.5373108243476,NaN,27.4069995791093,24.2620546202052,NaN,25.9989420199811,NaN,NaN,25.022017636514,26.0585962124645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,8.09224851943404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4443537527771,NaN,NaN,NaN,NaN,25.9008198777749,NaN,NaN,NaN,NaN,NaN,NaN,24.6123980126773,NaN,27.5312712077959,24.5973877989896,NaN,26.1093106475537,NaN,NaN,25.0894456983465,25.5918848635903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,8.23740995131849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7127058100209,NaN,NaN,NaN,NaN,25.8019587996351,NaN,NaN,NaN,NaN,NaN,NaN,24.684347595498,NaN,27.8197956376088,24.9620295699011,NaN,26.1285969128142,NaN,NaN,25.0233520913804,25.3820996466216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,8.27647150148182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0312201202487,NaN,NaN,NaN,NaN,25.8929305152509,NaN,NaN,NaN,NaN,NaN,NaN,24.6151056197029,NaN,26.5161125279854,25.2580116469654,NaN,26.3089323180738,NaN,NaN,25.077579535974,25.678611582436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,8.11728914919777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.268877568034,NaN,NaN,NaN,NaN,25.7585639393825,NaN,NaN,NaN,NaN,NaN,NaN,24.3551718992907,NaN,26.0415476431355,25.4187276853897,NaN,26.445743017619,NaN,NaN,25.1352223783993,25.8387272645469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,8.25323544215389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2384953359207,NaN,NaN,NaN,NaN,25.6420882878327,NaN,NaN,NaN,NaN,NaN,NaN,24.1377898313958,NaN,NaN,25.6287238854183,NaN,26.59415065712,NaN,NaN,25.1889753704098,25.7766222748579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,8.69018214725332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2727893817587,NaN,NaN,NaN,NaN,25.3506674222615,NaN,NaN,NaN,NaN,NaN,NaN,23.8334461648264,NaN,NaN,25.8601425195968,NaN,26.7258414176327,NaN,NaN,25.2182346730372,25.9183520943878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,8.90573427637333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1239487510365,NaN,NaN,NaN,NaN,25.2979380415049,NaN,NaN,NaN,NaN,NaN,NaN,23.3363662726921,NaN,NaN,25.8628217681903,NaN,26.7596235557543,NaN,NaN,25.3313395787978,26.0443669642451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,9.14592997239062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9727030236528,NaN,NaN,NaN,NaN,25.2426021239201,NaN,NaN,NaN,NaN,NaN,NaN,22.6010804027671,NaN,NaN,25.7958928685517,NaN,26.935367848983,NaN,NaN,25.577052899102,26.4372606999912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,9.55901208122035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9773194245503,NaN,NaN,NaN,NaN,24.9218234350904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8258785085007,NaN,26.802905553714,NaN,NaN,25.6967903933726,26.8915697171082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,10.1182548569254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7890077203469,NaN,NaN,NaN,NaN,24.8971104728127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9409280513914,NaN,NaN,25.8893787640092,27.3081063589834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,10.3480293477841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7391847229846,NaN,NaN,NaN,NaN,24.7766157333428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.390367287059,NaN,26.9578114233953,NaN,NaN,26.2407772709644,27.5997655332169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,10.6061744114566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5784311339599,NaN,NaN,NaN,NaN,24.761326488454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9393805502153,NaN,26.8083126223738,NaN,NaN,26.4767119602257,27.6752744444052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,10.8681991356044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9915657438445,NaN,NaN,NaN,NaN,25.2182624281709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2460681198675,18.7838725334979,26.4792709607506,NaN,NaN,26.4880972422358,28.2632797173632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7910505620493,NaN,NaN,NaN,NaN,25.6071642837236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1783771497019,18.5634539616642,25.8705056774388,NaN,NaN,26.5040110984519,28.5894612520197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2768813550262,NaN,NaN,NaN,NaN,25.8992265225713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0750257412941,18.3207258748462,25.1560273121492,NaN,NaN,26.1672348559372,27.6796798781847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,18.0132104380984,NaN,NaN,NaN,NaN,NaN,NaN,22.3310244160199,NaN,NaN,NaN,NaN,25.8675170320923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2965423543081,18.3259566011979,24.6885150093018,NaN,NaN,25.4634535615093,27.9597520485437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,18.3925637471152,NaN,NaN,NaN,NaN,NaN,NaN,21.2670378291296,NaN,NaN,NaN,NaN,26.1176261257182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6903824354745,18.1478365377969,24.2196181791958,NaN,NaN,24.4637837786623,28.2256566394428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,18.9132514957024,NaN,NaN,NaN,NaN,NaN,NaN,20.176961742309,NaN,NaN,NaN,NaN,26.4001770293092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9868140101749,18.1982383587023,23.4685799031551,NaN,NaN,23.6497242744214,27.2481247474807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,19.3833799408071,NaN,NaN,NaN,NaN,NaN,NaN,19.1071062267294,NaN,NaN,NaN,NaN,26.428309905793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7260777488348,17.6986890014157,23.0428955190231,NaN,NaN,23.0456147025368,27.391787863769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,20.0535749633779,NaN,NaN,NaN,NaN,NaN,NaN,17.9581574162029,NaN,NaN,NaN,NaN,26.2948607035084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9456067746546,16.8416763092624,23.0590291237475,NaN,NaN,22.4313834326861,27.1979246316696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,20.8642942286354,NaN,NaN,NaN,NaN,NaN,NaN,16.7628194341561,NaN,NaN,NaN,NaN,26.0714829797403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2675698874332,16.3242701283285,22.9385902758734,NaN,NaN,21.7292379797289,26.1134182258558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,21.3926712234499,NaN,NaN,NaN,NaN,NaN,NaN,15.638363603224,NaN,NaN,NaN,NaN,25.8342866817557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3174414515227,16.2453081850406,22.8315847869964,NaN,NaN,20.824462589691,25.3646693889766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,21.5851587504534,NaN,NaN,NaN,NaN,NaN,NaN,14.4861801493151,NaN,NaN,NaN,NaN,25.3631171651133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2874721307252,15.6372464682401,22.6398677129233,NaN,NaN,20.0203769200489,24.4980806296052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,21.7943626360716,NaN,NaN,NaN,NaN,NaN,NaN,13.4103586605001,NaN,NaN,NaN,NaN,24.5883231870084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2830539231943,15.167911672963,22.252298642001,NaN,NaN,19.5364817709457,23.2164948888674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,22.2284368118611,NaN,NaN,NaN,NaN,NaN,NaN,12.4381889109391,NaN,NaN,NaN,NaN,23.6938324049492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4040872986539,14.8586435602901,21.5710350111138,NaN,NaN,19.2601792230642,21.6979008085731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,22.1883994568279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8088109905518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.409871841394,14.6451119934309,NaN,NaN,NaN,19.1698443356564,20.6345005106271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,21.9075749398257,NaN,NaN,NaN,NaN,11.9888664622851,NaN,NaN,NaN,NaN,NaN,NaN,21.8781258643693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5796402532176,13.8932026691043,NaN,NaN,NaN,18.8929151353609,18.9897724431472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,21.8507446650861,NaN,NaN,NaN,NaN,11.6638577487749,NaN,NaN,NaN,NaN,NaN,NaN,20.9917826417329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.639579968242,13.4330194885823,20.4675356126053,NaN,NaN,18.5166354990225,17.6256011430163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,21.1631806995194,NaN,NaN,NaN,NaN,11.7783549993856,NaN,NaN,NaN,NaN,NaN,NaN,20.0554700948574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6319578632656,12.4413261139341,20.9388755181797,NaN,NaN,18.2387362987151,16.3652326136598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,20.9792821425191,NaN,NaN,NaN,NaN,11.1934281826244,NaN,NaN,NaN,NaN,NaN,NaN,19.0405524508949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7084803227165,11.9222057277345,20.8166819541022,NaN,NaN,17.9471634575928,14.9150638198599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,20.7764769953793,NaN,NaN,NaN,NaN,10.651259034867,NaN,NaN,NaN,NaN,NaN,NaN,18.2075790614031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8912017295604,11.4077109322379,19.6213275118019,NaN,NaN,17.5662195602871,13.7002993277403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,19.9236030638299,NaN,NaN,NaN,NaN,10.1946761977734,NaN,NaN,NaN,NaN,NaN,NaN,17.5409646061802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0332318088755,18.8648628171012,NaN,NaN,17.0874875972915,12.5368179147262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,19.2667032840628,NaN,NaN,NaN,NaN,9.63601352866863,NaN,NaN,NaN,NaN,NaN,NaN,16.6499304911084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.890853649003,10.4132363717357,NaN,NaN,NaN,16.8049577826681,11.6920923381374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,18.3702527403725,13.5686389795623,NaN,NaN,NaN,9.15216099965377,NaN,NaN,NaN,NaN,NaN,NaN,15.8282978629992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7158736613751,9.97594398531691,NaN,NaN,NaN,16.3925676676049,10.7304210621352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,17.8986642181732,13.9937369928425,NaN,NaN,NaN,8.90722996840216,NaN,NaN,NaN,NaN,NaN,NaN,15.120293260607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5147734558009,9.61508038948704,NaN,NaN,NaN,16.1319179177204,10.033699011344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,17.3482023913708,14.2586261700037,NaN,NaN,NaN,8.52214713380408,NaN,NaN,NaN,NaN,NaN,NaN,14.6473756537698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4005210726765,9.41397405582563,NaN,NaN,NaN,15.9951556258949,9.32967086212736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,16.7509516171496,14.4719053913521,NaN,NaN,NaN,8.34950205277076,NaN,NaN,NaN,NaN,NaN,NaN,14.2507382357136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2098816337361,9.19461987330994,NaN,NaN,NaN,15.7237072651611,8.74332629560351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,16.4784629541186,14.7157044866643,NaN,NaN,NaN,8.27394490733851,NaN,NaN,NaN,NaN,NaN,NaN,14.0131815792775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9488234275709,9.00182798522667,NaN,NaN,NaN,15.268783593001,8.27261426402584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,15.8847006633409,15.0030336011419,NaN,NaN,NaN,8.18315383807539,NaN,NaN,NaN,NaN,NaN,NaN,13.9029331362859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8321562940798,8.85370521747383,NaN,NaN,NaN,15.0685669374534,7.94852300155307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,15.5138444823792,15.2352246085051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9782981206307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0001506537344,8.78086942505961,NaN,NaN,NaN,14.9908868840057,7.6771562429679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,14.9846064342696,15.2697774439151,NaN,NaN,NaN,8.14804436907924,NaN,NaN,NaN,NaN,NaN,NaN,14.3554946035556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.563439838932,8.91049736500254,NaN,NaN,NaN,15.5672552511447,7.46616689786172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
