Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6478135203228,NaN,NaN,NaN,NaN,NaN,NaN,18.765661213129,NaN,NaN,NaN,NaN,30.0388498599899,NaN,42.6492230048214,19.4534596964757,NaN,28.9899030001949,NaN,NaN,28.7441746539415,33.7299876256512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.9727817025484,NaN,23.8827036195943,NaN,22.5560390795924,18.13682105183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.1689931913566,96.1714183080233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9938993198355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4953264552179,NaN,42.6778552947091,19.5610396070307,NaN,28.7615055473583,NaN,NaN,29.1715485680357,33.3599870743908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.1028007607438,NaN,23.9396883571524,NaN,21.8370333553282,17.8388362839251,NaN,NaN,42.3943245524548,NaN,NaN,NaN,NaN,35.7751971480413,96.5558302859152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4531001673532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0088489879656,NaN,42.42063802427,19.7046080067365,NaN,28.7232464161547,NaN,NaN,29.5353570065018,32.8017989421047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.321455497007,NaN,23.8330863041597,NaN,21.1247855800683,17.5498897103421,NaN,NaN,41.3143101896638,NaN,NaN,NaN,NaN,36.6999067433157,96.6794672831126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,31.5500421347094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8089617966132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4275634319377,NaN,42.2139388263463,19.8605957452215,NaN,28.387309535526,NaN,NaN,29.8600443039623,32.2951867311914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.7554025740295,NaN,23.734083003108,NaN,20.4208797259604,17.5418816874343,NaN,NaN,40.4917125603559,NaN,NaN,NaN,NaN,37.9218812706352,96.8310198787584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,30.8703563809089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0315840375465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7248132041235,NaN,41.9272173841663,20.2760904242756,NaN,28.0491551440097,NaN,NaN,30.0093665627132,31.3383078760464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.2052076051121,NaN,23.5292071489664,NaN,19.7082169879772,17.5281027183935,NaN,NaN,39.6901228158029,NaN,NaN,NaN,NaN,39.2408452594574,97.1420443173247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,30.1931800672822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.2224301875038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9392641387504,NaN,41.592719689818,21.1159308312305,NaN,27.6074947683304,NaN,NaN,29.932403157387,30.6715809996713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.6719442655877,NaN,23.3760430472044,NaN,19.0003956091144,17.7291611526315,NaN,NaN,39.3058319636919,NaN,NaN,NaN,NaN,40.5954705030046,97.304279321499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,29.4000878848707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4838341499442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0733336869486,NaN,41.3217380089784,21.5489905856199,NaN,27.1439389082621,NaN,NaN,29.6911704552586,30.3664480487707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.9762943411281,NaN,23.3270655683231,NaN,18.347578796475,18.0126569666022,NaN,NaN,39.4086883572838,NaN,NaN,NaN,NaN,41.8360709770997,97.2772510398105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,28.5581154993111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8291108294139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2905199529037,NaN,41.0866122670345,22.0361199877843,NaN,26.571710716013,NaN,NaN,29.4460441642579,29.9676773820896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.5623911731418,NaN,23.2095206503561,NaN,17.7202018498781,NaN,NaN,NaN,39.5249012335632,NaN,NaN,NaN,NaN,43.1930961419435,97.3146434665523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,27.9757109365396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2663397695524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6492722998643,NaN,40.5498513503782,22.7113686698128,NaN,26.182447660285,NaN,NaN,28.8641552296691,29.3699683791896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.1166068260281,NaN,22.9972707508478,NaN,17.184475261448,NaN,NaN,NaN,39.4335185347668,NaN,NaN,NaN,NaN,44.2300009024385,97.2592181973165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,27.4640269258213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6852380738006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1124499273293,NaN,39.9641198978433,23.1969289611885,NaN,25.6163167584384,NaN,NaN,28.5351397951766,28.9285656609706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.4761723905653,NaN,22.9246796650017,NaN,16.822462656562,NaN,NaN,NaN,39.3914073199485,NaN,NaN,NaN,NaN,45.2510816409023,97.5262820386717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,27.0019986282148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0349609115848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4394811503265,NaN,39.4120188316717,23.4017818715211,NaN,24.9878100087298,NaN,NaN,27.8106350181286,28.5067480992803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.7983355067783,NaN,22.7990619430752,NaN,NaN,NaN,NaN,NaN,39.2715369557292,NaN,NaN,NaN,NaN,46.121234686677,97.9339167165862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,26.4848227461994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4956350518962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8206896755571,NaN,38.8078250078805,23.4470546406342,NaN,24.5524475249745,NaN,NaN,27.3478702669845,28.1753435484794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.0657232449502,NaN,22.5453031065491,NaN,NaN,NaN,NaN,NaN,39.2924139663657,NaN,NaN,NaN,NaN,46.9857858122952,98.3470034569912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,25.8756119836236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1475370997338,NaN,NaN,NaN,NaN,21.0491354899159,NaN,NaN,NaN,NaN,NaN,NaN,22.3401007830325,NaN,38.2711287396782,23.6768823701124,NaN,24.1025855809123,NaN,NaN,27.0332420700906,27.9168355611757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.1346628122191,NaN,22.362717998588,NaN,NaN,NaN,NaN,NaN,39.6537059849932,NaN,NaN,NaN,NaN,47.5172725173152,98.3739467975794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,25.3897701008977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9260173543315,NaN,NaN,NaN,NaN,20.9870657672448,NaN,NaN,NaN,NaN,NaN,NaN,21.8814760158947,NaN,37.8286943125053,23.6494572881485,NaN,23.8406662407231,NaN,NaN,26.7421404728265,27.5125315260391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.0909699080709,NaN,22.2202444516491,NaN,NaN,NaN,NaN,NaN,40.0535033432755,NaN,NaN,NaN,NaN,47.9944468372139,98.0863655196317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,24.7944689266843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6509774725583,NaN,NaN,NaN,NaN,21.1190124289396,NaN,NaN,NaN,NaN,NaN,NaN,21.5726148991208,NaN,37.3220337660382,23.6472279474451,NaN,23.5522768287897,NaN,NaN,26.3214921643216,27.0246007000527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.1131399878345,NaN,22.0527261219741,NaN,NaN,NaN,NaN,NaN,40.1651907170682,NaN,NaN,NaN,NaN,48.5863682558086,97.889692021914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,24.2697253852096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2245175680767,NaN,NaN,NaN,NaN,21.3236594413997,NaN,NaN,NaN,NaN,NaN,NaN,21.2234715857046,NaN,36.7483581584733,23.7260806424071,NaN,23.0992539509601,NaN,NaN,25.7820501941579,26.5903039898252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.1735585568923,NaN,21.9685670404095,NaN,NaN,NaN,NaN,NaN,40.0697202778683,NaN,NaN,NaN,NaN,49.1598345463963,97.6316509226393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,23.6814728365195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.807055599194,NaN,NaN,NaN,NaN,21.3663386049372,NaN,NaN,NaN,NaN,NaN,NaN,21.0129430912006,NaN,36.0300679037633,23.8907228919918,NaN,22.8191554992325,NaN,NaN,25.3950986582957,26.1236804655078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.2028910865423,NaN,21.7913903820099,NaN,NaN,NaN,NaN,NaN,40.2159997267312,NaN,NaN,NaN,NaN,49.657276346533,97.5329358918294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,23.2510322889582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3363765286241,NaN,NaN,NaN,NaN,21.2909060430313,NaN,NaN,NaN,NaN,NaN,NaN,20.9290754567736,NaN,34.9909789669865,23.8660414115114,NaN,22.6330979217397,NaN,NaN,25.1337766168847,25.6085692849897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.9754005090231,NaN,21.4643070082483,NaN,NaN,NaN,NaN,NaN,40.4922397019325,NaN,NaN,NaN,NaN,50.2054090060306,97.463446301701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,22.6996439285753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0943026128917,NaN,NaN,NaN,NaN,21.3530171433049,NaN,NaN,NaN,NaN,NaN,NaN,21.0264498864122,NaN,33.8823689891921,23.8695694313178,NaN,22.3415977651843,NaN,NaN,24.8492008676677,25.3038987545153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.6012786153799,NaN,20.7597617775609,NaN,NaN,NaN,NaN,NaN,40.5980716547555,NaN,NaN,NaN,NaN,50.7057654069945,97.1807448889002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,22.3102188067095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.018485861049,NaN,NaN,NaN,NaN,21.5857702137928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6682241613044,23.9665585690859,NaN,21.9888605819672,NaN,NaN,24.6696224453565,25.0153702516954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.2182640814882,NaN,20.0003549012617,NaN,NaN,NaN,NaN,NaN,40.6045885442531,NaN,NaN,NaN,NaN,51.1361106325527,96.8706819079736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,22.0882322060909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8273326650791,NaN,NaN,NaN,NaN,21.9002643393045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.3112502632696,24.0405350337973,NaN,21.5300936388559,NaN,NaN,24.2888077459808,24.8162593663409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.8814930001557,NaN,19.1523430267232,NaN,NaN,NaN,NaN,NaN,40.6269606227443,NaN,NaN,NaN,NaN,51.4754643488003,96.3240003140159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,21.9050929260113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7109566273414,NaN,NaN,NaN,NaN,22.022816624839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1997074334863,NaN,20.9819477780525,NaN,NaN,23.9944831318612,24.4508829839673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.5792638599595,NaN,18.0210083725277,NaN,NaN,NaN,NaN,NaN,40.6110502223199,NaN,NaN,NaN,NaN,51.9509605948688,95.9464432392461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,21.5514321455477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6017555692952,NaN,NaN,NaN,NaN,22.298736749442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3204084620949,NaN,20.3491027661707,NaN,NaN,23.3995643835734,23.9568623152212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.3146769092295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.6209189572356,NaN,NaN,NaN,NaN,52.4537647139725,95.629285160954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4785318642632,NaN,NaN,NaN,NaN,22.5214908960662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2010153921161,NaN,19.5990421301461,NaN,NaN,22.9469086042345,23.4609629391904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.1293033854049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.765330477201,NaN,NaN,NaN,NaN,52.6354716908722,95.0968619669114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4455521955493,NaN,NaN,NaN,NaN,22.7529263199205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8144886719076,NaN,19.0500729293056,NaN,NaN,22.240296333067,22.9845684226201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.0270570358191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.6434736112831,NaN,NaN,NaN,NaN,52.3952026535026,94.0950290004503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5214071226855,NaN,NaN,NaN,NaN,22.778769261899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2567536910248,NaN,18.6514423441424,NaN,NaN,21.3837276783414,22.6375495031413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.8257130576951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.4312234161732,NaN,NaN,NaN,NaN,52.1771529948056,92.9144025067219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,12.4465502690725,NaN,NaN,NaN,NaN,NaN,NaN,22.544504245779,NaN,NaN,NaN,NaN,22.6904178607612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5900220683137,NaN,18.1419905166863,NaN,NaN,20.4943062510493,22.3944401265967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.6063021229308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.1435883059044,NaN,NaN,NaN,NaN,51.7708933388116,91.7358882809594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,13.1701020421336,NaN,NaN,NaN,NaN,NaN,NaN,22.6188848138796,NaN,NaN,NaN,NaN,22.2601551720063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9205477963755,NaN,17.6573974509872,NaN,NaN,19.7984923890806,21.9349127720316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.4100786508071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.9778371134953,NaN,NaN,NaN,NaN,51.113336775323,90.4345025092051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,13.815535283477,NaN,NaN,NaN,NaN,NaN,NaN,22.4286343015544,NaN,NaN,NaN,NaN,21.7062624155011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3553250470549,NaN,17.2051160201575,NaN,NaN,19.2442337746891,21.3726123603649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.2046271511485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.9394845052949,NaN,NaN,NaN,NaN,50.2848452776097,89.0980634459112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,14.4052131987128,NaN,NaN,NaN,NaN,NaN,NaN,22.1948216356259,NaN,NaN,NaN,NaN,21.1170713480027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8670047944127,NaN,16.706659538483,NaN,NaN,18.7940744112007,20.9730879831726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.8126962369308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.9011846812681,NaN,NaN,NaN,NaN,49.6155119639236,87.7668680607802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,14.6954694562124,NaN,NaN,NaN,NaN,NaN,NaN,22.0271333994559,NaN,NaN,NaN,NaN,20.4113326068183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3922264373121,NaN,16.197240290458,NaN,NaN,18.391167256852,20.7029814947513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.4902362071388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.7977603806018,NaN,NaN,NaN,NaN,48.9897448134788,86.1516018420468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,15.0678452307639,NaN,NaN,NaN,NaN,NaN,NaN,21.9353921078005,NaN,NaN,NaN,NaN,19.9123596132849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7925474992393,NaN,15.859383551718,NaN,NaN,18.2016403319069,20.4686353006814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.1364469650855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.7840288922748,NaN,NaN,NaN,NaN,48.4530263170888,84.4509600877215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,15.4377660985968,NaN,NaN,NaN,NaN,NaN,NaN,21.6503058115666,NaN,NaN,NaN,NaN,19.5487384602552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0754501310957,21.6714914652796,15.6884615545507,NaN,NaN,17.9626021132885,20.1136563360591,NaN,NaN,NaN,NaN,4.45120396728776,NaN,NaN,-11.7567924455024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.7652489945055,NaN,NaN,NaN,NaN,47.9154012741878,82.890834225601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,15.4862124526157,NaN,NaN,NaN,NaN,NaN,NaN,21.3349132398316,NaN,NaN,NaN,NaN,19.1237691380374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4125277103808,21.3923176062893,15.709957654892,NaN,NaN,17.4934326217831,19.4961467724882,NaN,NaN,NaN,NaN,4.7207835718044,NaN,NaN,-11.2508827059491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.5848803645091,NaN,NaN,NaN,NaN,47.3483502712706,81.3130058662503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,15.4236595442359,NaN,NaN,NaN,NaN,NaN,NaN,21.0308631558172,NaN,NaN,NaN,NaN,18.7013945356547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8066304735548,21.1538120590266,15.692137407554,NaN,NaN,17.0442250597289,19.2183362659599,NaN,NaN,NaN,NaN,4.97286738158928,NaN,NaN,-10.7523577268496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.1685141818713,NaN,NaN,NaN,NaN,46.7877520406813,79.4639715725351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,15.3954256582229,NaN,NaN,NaN,NaN,NaN,NaN,20.3333296989969,NaN,NaN,NaN,NaN,18.2738268404086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3164389602327,20.4467256384089,15.6656164143216,NaN,NaN,16.9772878987999,18.9589137094747,NaN,NaN,NaN,NaN,5.2366759298902,NaN,NaN,-10.0423121328872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.0071705607883,NaN,NaN,NaN,NaN,46.1320882228502,77.2875194996367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,15.2192404384851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6805569862199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0451656065214,19.6942251734006,15.7466764230369,NaN,NaN,16.9901528451333,18.4476230122647,NaN,NaN,NaN,NaN,5.53801543916516,NaN,NaN,-9.37275371208768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.1000372172598,NaN,NaN,NaN,NaN,45.4906862036776,74.8614244199204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,15.0963460736209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0911501209808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8128966833238,19.1618074553116,16.0242731288819,NaN,NaN,16.8984401688401,18.2370048125305,NaN,NaN,NaN,NaN,5.42831339384577,NaN,NaN,-8.58905276104979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.1044541120094,NaN,NaN,NaN,NaN,45.094625569865,72.733082815589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,15.1325642984495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6127492367679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5364464660456,18.3867279931972,16.3778922450123,NaN,NaN,16.9116611600894,17.9104842336671,NaN,NaN,NaN,NaN,5.27151440678392,NaN,NaN,-7.89474165515337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.9485594463318,NaN,NaN,NaN,NaN,44.8762745086612,70.7193056113948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,15.2951883411193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2864238597594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4248007276747,17.4553869576901,16.7351157383588,NaN,NaN,16.9389750063877,17.2936453067811,NaN,NaN,NaN,NaN,5.06908922461602,NaN,NaN,-7.08604265455348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.6293027983895,NaN,NaN,NaN,NaN,44.6257761239622,68.6831221526401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,15.4155518068529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9359766591481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2665751910981,16.5793709961401,17.0728403662669,NaN,NaN,16.9611096624251,16.9834508098961,NaN,NaN,NaN,NaN,4.81297167157529,NaN,NaN,-6.117543698491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.2235280509894,NaN,NaN,NaN,NaN,44.2423543864977,66.4097321553491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,15.3766890597863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4896318427431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1928713668429,15.8760468228414,17.1951804922466,NaN,NaN,16.9399605345513,16.7089064221553,NaN,NaN,NaN,NaN,4.65787366286577,NaN,NaN,-5.02877557806169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.6855261218463,NaN,NaN,NaN,NaN,43.8152012096091,64.1080062510789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,15.4005232420855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1663909920195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9921414992076,15.3166492463595,17.3757637934948,NaN,NaN,16.8065869186806,16.4410507385617,NaN,NaN,NaN,NaN,4.53177440894756,NaN,NaN,-4.03256874165434,NaN,NaN,NaN,NaN,17.8428673519349,NaN,NaN,37.367573315914,NaN,NaN,NaN,NaN,43.3869811569401,61.7403103993664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,15.2709323402131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0483267213039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8569226416396,14.7567470641535,17.5897315861065,NaN,NaN,16.7535925326841,15.8607168511031,NaN,68.0141914521461,NaN,NaN,4.53621113768888,NaN,NaN,-3.1784271963745,NaN,NaN,NaN,NaN,17.5358822962983,NaN,NaN,37.3656823007425,NaN,NaN,NaN,NaN,42.8309201215978,59.3658319906829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,15.1542927469516,12.0759169718941,NaN,NaN,NaN,13.9730107380569,NaN,NaN,NaN,NaN,NaN,NaN,14.9590877987503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7977998477595,14.3067897640289,18.0173452093234,NaN,NaN,16.8359930276445,15.1731445159965,NaN,70.6616890129975,NaN,NaN,4.28165816328657,NaN,NaN,-2.25867094498707,NaN,NaN,NaN,NaN,17.4086665807752,NaN,NaN,37.1923824913211,NaN,NaN,NaN,NaN,42.3852490152046,57.041541569103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
