Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0687028338994958,NaN,NaN,0.0789544834728041,NaN,NaN,NaN,NaN,0.05076570592408,0.277198619482521,NaN,NaN,NaN,NaN,0.0257010370395028,NaN,NaN,0.203205234231221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00754894035977225,NaN,NaN,0.130448978788676,NaN,NaN,NaN,NaN,0.0225254027157505,0.0629027157807695,NaN,NaN,NaN,NaN,0.0392686926585827,NaN,NaN,0.0225568199802015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145394781496111,NaN,NaN,0.0209758904013669,NaN,NaN,NaN,NaN,0.0299708574136261,0.21456903830577,NaN,NaN,NaN,NaN,0.0247418728964853,NaN,NaN,0.0894765802527975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009916035314192,NaN,NaN,0.0948482424961594,NaN,NaN,NaN,NaN,0.0628205420745129,0.350117166686923,NaN,NaN,NaN,NaN,0.0389003254930055,NaN,NaN,0.0210455393253813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0763652787896183,NaN,NaN,NaN,NaN,NaN,NaN,0.0670941390965305,NaN,NaN,NaN,NaN,0.277774679466066,0.144290029334698,NaN,NaN,NaN,NaN,0.108712453611569,NaN,NaN,0.0398737527210692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0344893710001159,NaN,NaN,NaN,NaN,NaN,NaN,0.104384378917868,NaN,NaN,NaN,NaN,0.0561201844023285,0.0783845018932707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00956878104319906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266681465483094,NaN,NaN,NaN,NaN,NaN,NaN,0.0542009035434517,NaN,NaN,NaN,NaN,0.0292117292629367,0.0497310306116277,0.0308628124551765,NaN,NaN,NaN,NaN,NaN,NaN,0.0135279165856418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0571902650441722,NaN,NaN,NaN,NaN,NaN,NaN,0.0600421581730612,NaN,NaN,NaN,NaN,0.0179435506091105,0.0228196957420983,0.0370617730528982,NaN,NaN,NaN,NaN,NaN,NaN,0.0254140078343091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150253326604131,NaN,NaN,NaN,NaN,NaN,NaN,0.0360890725662389,NaN,NaN,NaN,NaN,0.177576505493844,0.00767638688764485,0.026074299974109,NaN,NaN,0.0245614226600605,NaN,NaN,NaN,0.019965469880797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0511588682887819,NaN,NaN,NaN,NaN,NaN,NaN,0.0783624725769741,NaN,NaN,NaN,NaN,0.0449784713786754,0.0668070032317824,0.00783422923415626,NaN,NaN,0.0305378395609115,NaN,NaN,NaN,0.0299109789697331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157510486956876,NaN,NaN,NaN,NaN,NaN,NaN,0.047991102124273,NaN,NaN,NaN,NaN,0.0140756437931094,0.0318882396381727,0.0369342433496419,NaN,NaN,0.0125470209972302,NaN,NaN,NaN,0.0240762889369944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054446766432622,NaN,NaN,NaN,NaN,NaN,NaN,0.0333311519618005,NaN,NaN,NaN,NaN,0.04207089427908,0.188680575328208,0.015934760082719,NaN,NaN,0.0136412643013888,NaN,NaN,NaN,0.0347455592636117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0825686359146447,NaN,0.0550057605226474,NaN,NaN,NaN,NaN,0.0539200700418024,NaN,NaN,NaN,NaN,0.139486964652175,0.0337156171062736,0.0155888773833897,NaN,NaN,0.0234652125621951,NaN,NaN,NaN,0.00844178437125012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0773271458163518,NaN,0.0233061049106712,NaN,NaN,NaN,NaN,0.0152962017471758,NaN,NaN,NaN,NaN,0.0337853339037287,0.012466358481268,0.0307360207478803,NaN,NaN,0.0202156431628907,NaN,NaN,NaN,0.0228511207778264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00797622402061039,NaN,0.0674187499353699,NaN,NaN,NaN,NaN,0.0239226982848244,NaN,NaN,NaN,NaN,0.0958503217830361,0.0181546160850837,0.0322541771508997,NaN,NaN,0.0211446142683882,NaN,NaN,NaN,0.020032470225604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00609944559665194,NaN,0.058940291924675,NaN,NaN,NaN,NaN,0.0467757790152009,NaN,NaN,NaN,NaN,0.1085051185213,0.0298506898233653,0.0353566786774516,NaN,NaN,0.0198755501806178,NaN,NaN,NaN,0.0281939976699054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332032137629899,NaN,0.0389745497562519,NaN,NaN,NaN,NaN,0.0240553699316412,NaN,NaN,NaN,NaN,0.0321794908447149,0.00643463594862112,0.0169669011240537,NaN,NaN,0.010093933557904,NaN,NaN,NaN,0.0196259569152385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211246249710419,NaN,0.0352666903959242,NaN,NaN,NaN,NaN,0.0364656207598399,NaN,NaN,NaN,NaN,0.106079494656275,0.00804270080645869,0.0396768719888234,NaN,NaN,0.0395907103190116,NaN,NaN,NaN,0.0268569424986773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0450301406289498,NaN,0.0374921942314813,NaN,NaN,NaN,NaN,0.0501084419120813,NaN,NaN,NaN,NaN,0.260429759444873,0.0206562007296523,0.0358515489824157,NaN,NaN,0.0163195623706326,NaN,NaN,NaN,0.0397070766958689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0396268297185201,NaN,0.00624384303326558,NaN,NaN,NaN,NaN,0.0413948765206112,NaN,NaN,NaN,NaN,0.210632245914386,NaN,0.0260637013579836,NaN,NaN,0.00943374824885052,NaN,NaN,NaN,0.0340408067825007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024063729369065,NaN,0.0272413059877398,NaN,NaN,NaN,NaN,0.0487051672023391,NaN,NaN,NaN,NaN,0.0432719031441454,NaN,0.0274917892321565,NaN,NaN,0.0145932830019787,NaN,NaN,NaN,0.016312951562607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277267180365099,NaN,NaN,NaN,NaN,0.0578170327855575,NaN,NaN,NaN,NaN,0.235192198002668,NaN,0.05034389859144,NaN,NaN,0.0402626870684029,NaN,NaN,NaN,0.0383662162774867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.219344658616245,NaN,0.0212877451193252,NaN,NaN,NaN,NaN,0.0283083477672174,NaN,NaN,NaN,NaN,0.203327493263585,NaN,0.0360705392315223,NaN,NaN,0.0281904273057651,NaN,NaN,0.054720376092532,0.0468705782328827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148676161998748,NaN,0.0302377333583912,NaN,NaN,NaN,NaN,0.026406832168237,NaN,NaN,NaN,NaN,0.079003637801199,NaN,0.0217613794311649,NaN,NaN,0.0226518063562219,NaN,NaN,0.011072987291788,0.0358599083836118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189837504467057,NaN,0.0176876180890131,NaN,NaN,NaN,NaN,0.0208226330536951,NaN,NaN,NaN,NaN,0.168897873789583,NaN,0.0519868449725091,NaN,NaN,0.0314319130415099,NaN,NaN,0.0206177185395369,0.0361021775078222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141516712399275,NaN,0.0113437590126864,NaN,NaN,NaN,NaN,0.0723115060557215,NaN,NaN,NaN,NaN,0.152689044166565,NaN,0.0218857826794444,NaN,NaN,0.0860759766728395,NaN,NaN,0.0222776751839019,0.0259875529034971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326380064564604,NaN,0.0320028013127785,NaN,NaN,NaN,NaN,0.0646261390132528,NaN,NaN,NaN,NaN,0.0615853684234894,NaN,0.0406198805590846,NaN,NaN,0.0353591633664488,NaN,NaN,0.0325815013032297,0.0435683145088306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00686603515562992,NaN,0.0503327984661822,NaN,NaN,NaN,NaN,0.0363422310732782,NaN,NaN,NaN,NaN,0.038090210583994,NaN,0.029792570316681,NaN,NaN,0.0353494197746923,NaN,NaN,0.0340143750656119,0.0188351863655632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294060791938949,NaN,0.0188678740569104,NaN,NaN,NaN,NaN,0.0384032771775407,NaN,NaN,NaN,NaN,0.0631439952052532,NaN,0.0362278610249576,NaN,NaN,0.037782739686148,NaN,NaN,0.00701947228548289,0.0113563913277272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333489393135412,NaN,0.0463619814497821,NaN,NaN,NaN,NaN,0.032297504583235,NaN,NaN,NaN,NaN,0.0617226204634827,NaN,0.0716874585790293,NaN,NaN,0.0519192142382888,NaN,NaN,0.0611259149076386,0.0218572369975398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299091079480416,NaN,0.0583366166624204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0419164624553582,NaN,0.166600888708285,NaN,NaN,0.0241703711393481,NaN,NaN,0.0353914700719757,0.00847899335946621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123127667574165,NaN,0.028523955182345,NaN,NaN,NaN,NaN,0.0202750101279238,NaN,NaN,NaN,NaN,0.0238450500069878,NaN,0.0597137938293257,NaN,NaN,0.0637224865994772,NaN,NaN,0.0426177173635037,0.0367333200360735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.104265570756276,NaN,0.0254348279327434,NaN,NaN,NaN,NaN,0.0515333485024254,NaN,NaN,NaN,NaN,0.0109513005682034,NaN,0.0561516324986296,NaN,NaN,0.0110688318248481,NaN,NaN,0.0380420114066401,0.0201009514214756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.174804686206466,NaN,0.0245614331514695,NaN,NaN,NaN,NaN,0.0133629239456061,NaN,NaN,NaN,NaN,0.0210449715012766,NaN,0.103178398554954,0,NaN,0.042102883349079,NaN,NaN,0.0479463541863021,0.0148909891379252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.259708164866631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033001551354898,NaN,0.0797382428840657,0.0348694379020131,NaN,0.00298665030997809,NaN,NaN,0.0389838266118635,0.0119304720252115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.183135161384738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248257600843453,NaN,0.103987018100947,0.0475799417433435,NaN,0.131023854914217,NaN,NaN,0.0284722900163264,0.0285223825024003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0942223193292254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0591605780488447,NaN,0.0573445567547245,0.0191744310982878,NaN,0.0784843915519668,NaN,NaN,0.0510852859822866,0.00986335334752166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152242480481441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0678622152788168,NaN,0.12028305422575,0.0131385523577048,NaN,0.0373455200685523,NaN,NaN,0.0158465531526503,0.0292578151922409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0891472623028489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0318128598631568,NaN,0.109388617638327,0.011429833023832,NaN,0.0470189364137245,NaN,NaN,0.048784596386115,0.0178814561715615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,0.0545539333926758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0508019430781178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0495251626714853,NaN,0.0917072234804244,0.0350838633628941,NaN,0.0332484093821784,NaN,NaN,0.0614763098159897,0.0118701067604753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,0.0186558009618521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0770144952398945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0642220640084364,NaN,0.0967896136227312,0.0418529665595387,NaN,0.0555675821435765,NaN,NaN,0.0526639605530436,0.0189011654463614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,0.0148095531306742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135978923671626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0399496003374583,NaN,0.286203125997621,0.0293831684619612,NaN,0.00354803252808549,NaN,NaN,0.0384523041390466,0.0219439236164526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,0.0197838352883797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0881912260713517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0441652331706545,NaN,0.173953538304283,0.0292499020251415,NaN,0.0269428014832709,NaN,NaN,0.104579318421336,0.0206002102370783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.0349164056020706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162603660666419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271686308112608,NaN,0.151862391629326,0.025405735605288,NaN,0.0292995799620997,NaN,NaN,0.0912206839860461,0.0286882824091354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.00334736398196242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0753311968065359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125304405634138,NaN,0.180814717080905,0.0372776242911028,NaN,0.0245462285503729,NaN,NaN,0.150613302600589,0.0202066742432519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.0249357755320171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0740277808070119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250167406778209,NaN,0.065574165427714,0.0415510603492782,NaN,0.022690831358841,NaN,NaN,0.0596525489538174,0.0280921577718904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.0290839634080772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04101482418767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179560353942538,NaN,0.0362239703176605,0.0164868660805518,NaN,0.031262953284287,NaN,NaN,0.0824806498422735,0.0124160474387087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.0194637431556994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0492399102853623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247073813969135,NaN,0.0387012183326011,0.020716858275677,NaN,0.0244603860542274,NaN,NaN,0.0479354421568145,0.0184612503283809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
