Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0881493966845293,NaN,NaN,0.0477627065598355,NaN,NaN,NaN,NaN,0.016670145465666,0.0321158279097495,NaN,NaN,NaN,NaN,0.0697807182977485,NaN,NaN,0.0207007015927076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0688202219722616,NaN,NaN,0.0525397993859898,NaN,NaN,NaN,NaN,0.0261895967652265,0.0398846515979928,NaN,NaN,NaN,NaN,0.0158934155278223,NaN,NaN,0.0535666188070092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0565320897067043,NaN,NaN,0.0270659987698668,NaN,NaN,NaN,NaN,0.0262861538284107,0.011961658673677,NaN,NaN,NaN,NaN,0.0214930886636896,NaN,NaN,0.0358225362523458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0914309676730458,NaN,NaN,0.0189762138453519,NaN,NaN,NaN,NaN,0.0357233114518069,0.0222788396581876,NaN,NaN,NaN,NaN,0.01259714384795,NaN,NaN,0.0321901676276769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0678818841380556,NaN,NaN,0.0340492310758813,NaN,NaN,NaN,NaN,0.022543207334329,0.0194818127100541,NaN,NaN,NaN,NaN,0.0390989959238264,NaN,NaN,0.0347663669540408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0468583773081884,NaN,NaN,0.0314092392725191,NaN,NaN,NaN,NaN,0.0561853527332498,0.026436363221022,NaN,NaN,NaN,NaN,0.020956087870847,NaN,NaN,0.0574330963129555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123236377814626,NaN,NaN,0.0609184989605477,NaN,NaN,NaN,NaN,0.0365302208650761,0.0269457128669387,NaN,NaN,NaN,NaN,0.0450359574242,NaN,NaN,0.0456136363217157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368302270571055,NaN,NaN,0.0417239524686138,NaN,NaN,NaN,NaN,0.0500840945671242,0.0241587483486118,NaN,NaN,NaN,NaN,0.0200802415447883,NaN,NaN,0.06594866976541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137635351818861,NaN,NaN,NaN,0.0608115943063429,NaN,NaN,0.0382123801104185,NaN,NaN,NaN,NaN,0.0465518217657383,0.0219513951133445,NaN,NaN,NaN,NaN,0.0190173424103412,NaN,NaN,0.0449414400219385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367369743489524,NaN,NaN,NaN,0.0245431069905017,NaN,NaN,0.0450564041250996,NaN,NaN,NaN,NaN,0.0219672820241362,0.0311734374884497,NaN,NaN,NaN,NaN,0.0378121109275027,NaN,NaN,0.0312998777679267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040946875482906,NaN,NaN,NaN,0.0330458540372002,NaN,NaN,0.0621772971175625,NaN,NaN,NaN,NaN,0.0304149216273687,0.0443805228167361,NaN,NaN,NaN,NaN,0.0205373586655081,NaN,NaN,0.0315990062961707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0480098841011348,NaN,NaN,NaN,0.0214165352381197,NaN,NaN,0.0274370819087475,NaN,NaN,NaN,NaN,0.0440899595729001,0.0338366476967367,NaN,NaN,NaN,NaN,0.0258313240908776,NaN,NaN,0.0548751046035655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187682597578364,NaN,NaN,NaN,NaN,NaN,NaN,0.114877576150756,NaN,NaN,NaN,NaN,0.0460907859340392,0.0431983076871237,NaN,NaN,NaN,NaN,0.0212059355205372,NaN,NaN,0.0646024205941022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388138360712211,NaN,NaN,NaN,NaN,NaN,NaN,0.0898515596292709,NaN,NaN,NaN,NaN,0.027719716578293,0.0138603284119802,NaN,NaN,NaN,NaN,0.0134237998921625,NaN,NaN,0.0463455234397652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284498681349254,NaN,NaN,NaN,NaN,NaN,NaN,0.0567399430556443,NaN,NaN,NaN,NaN,0.0104766319733633,0.011661335335223,0.093478793939332,NaN,NaN,NaN,0.0822467565195722,NaN,NaN,0.0580161945026533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265452748663769,NaN,NaN,NaN,NaN,NaN,NaN,0.08002583842219,NaN,NaN,NaN,NaN,0.0507460164930221,0.0180340338157217,0.0766047585535278,NaN,NaN,NaN,NaN,NaN,NaN,0.0584926066647467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0577531032298551,NaN,NaN,NaN,NaN,NaN,NaN,0.0767956223912638,NaN,NaN,NaN,NaN,0.0315101282331905,0.0135993418175264,0.181918221448162,NaN,NaN,0,NaN,NaN,NaN,0.0795795896251743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0571303646937259,NaN,NaN,NaN,NaN,NaN,NaN,0.0491023226564955,NaN,NaN,NaN,NaN,0.026173141909574,0.0316230990539566,0.0206503532663722,NaN,NaN,0.0216577950938567,NaN,NaN,NaN,0.0395909334200499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0520413024491005,NaN,NaN,NaN,NaN,NaN,NaN,0.037437481693592,NaN,NaN,NaN,NaN,0.0557617515011299,0.0513172991419935,0.0155802056050634,NaN,NaN,0.0357076107841015,NaN,NaN,NaN,0.0234331117397137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022352938660652,NaN,NaN,NaN,NaN,NaN,NaN,0.0767193879744108,NaN,NaN,NaN,NaN,0.0159548940335059,0.0573127295407718,0.0252624189914502,NaN,NaN,0.00808601707360833,NaN,NaN,NaN,0.0813799674848251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0452757929376123,NaN,0.0388429114837801,NaN,NaN,NaN,NaN,0.062566428905058,NaN,NaN,NaN,NaN,0.0311282179674074,0.0640786758779103,0.0338737550431175,NaN,NaN,0.018317913936927,NaN,NaN,NaN,0.0334300460458144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0735835678478645,NaN,0.0487849919413151,NaN,NaN,NaN,NaN,0.0444587372172282,NaN,NaN,NaN,NaN,0.0435658701492781,0.0685074181618352,0.010056321371984,NaN,NaN,NaN,NaN,NaN,NaN,0.0339513812535926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196875258381224,NaN,0.0122155925383302,NaN,NaN,NaN,NaN,0.0722361703679997,NaN,NaN,NaN,NaN,0.0254938103769817,0.131541463415981,0.037317899457572,NaN,NaN,0.00201003651085732,NaN,NaN,NaN,0.00557477912608095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328525414596738,NaN,0.0093940158923531,NaN,NaN,NaN,NaN,0.0859659073044593,NaN,NaN,NaN,NaN,0.0748532932183133,0.0125621542983361,0.0338334969744693,NaN,NaN,0.0678552483438481,NaN,NaN,NaN,0.0170962789262509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114164054507108,NaN,0.032524840128417,NaN,NaN,NaN,NaN,0.0414083206982506,NaN,NaN,NaN,NaN,0.0351755908689641,0.00642024817460662,0.0250401452647442,NaN,NaN,0.0795345376594197,NaN,NaN,NaN,0.0241192208100045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149917533473899,NaN,0.0152805110220063,NaN,NaN,NaN,NaN,0.0429941584735606,NaN,NaN,NaN,NaN,0.0901346925559864,0.0491336357598574,0.0510433822422067,NaN,NaN,0.17861579190133,NaN,NaN,NaN,0.0414736889889487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0441918245285954,NaN,0.0269696731164126,NaN,NaN,NaN,NaN,0.0459171318873973,NaN,NaN,NaN,NaN,0.107129521210146,0.0162322940486436,0.0942462286111522,NaN,NaN,0.257094075622409,NaN,NaN,NaN,0.0124262280990855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0499298484920301,NaN,0.0139037228879372,NaN,NaN,NaN,NaN,0.0541283648251755,NaN,NaN,NaN,NaN,0.0720269020112275,NaN,0.0290317397374119,NaN,NaN,0.0819197433580584,NaN,NaN,NaN,0.0490624676123335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00826119738261087,NaN,0.021489350806913,NaN,NaN,NaN,NaN,0.0260866273107108,NaN,NaN,NaN,NaN,0.0568319130329318,NaN,0.0186268525058408,NaN,NaN,0.284313477506544,NaN,NaN,NaN,0.0277856923014725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293987683152832,NaN,0.0079881812307453,NaN,NaN,NaN,NaN,0.0501288963195266,NaN,NaN,NaN,NaN,0.154804031122587,NaN,0.017495876754459,NaN,NaN,0.185130270170543,NaN,NaN,NaN,0.0363304092379406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157013183238041,NaN,0.0285672692980665,NaN,NaN,NaN,NaN,0.0070798872918359,NaN,NaN,NaN,NaN,0.0434783673188833,NaN,0.0272790059667139,NaN,NaN,0.105717762211242,NaN,NaN,NaN,0.0245376996264435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262576526659706,NaN,0.0128664820746925,NaN,NaN,NaN,NaN,0.0795643963133805,NaN,NaN,NaN,NaN,0.0486626568679458,NaN,0.0295356823069659,NaN,NaN,0.156667004035514,NaN,NaN,0.0159080665638838,0.0354929492451302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132722958576594,NaN,0.016258270429518,NaN,NaN,NaN,NaN,0.04257392979385,NaN,NaN,NaN,NaN,0.0333446349822557,NaN,0.0310418119207218,NaN,NaN,0.0742811850319714,NaN,NaN,0.035919032600357,0.0410332896553831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00868121540161722,NaN,0.00640404718734823,NaN,NaN,NaN,NaN,0.0331495733891953,NaN,NaN,NaN,NaN,0.012341548562163,NaN,0.0308253907400147,NaN,NaN,0.0576900359546258,NaN,NaN,0.0462633858139027,0.0254537512992809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0340248754380618,NaN,0.0270890923766691,NaN,NaN,NaN,NaN,0.0609862603711221,NaN,NaN,NaN,NaN,0.0290586244779456,NaN,0.011041159357317,NaN,NaN,0.142079795516668,NaN,NaN,0.0156585692386614,0.0256428226526481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159098365931065,NaN,0.0134435630882668,NaN,NaN,NaN,NaN,0.0333781602646052,NaN,NaN,NaN,NaN,0.017324350642688,NaN,0.026101836298798,NaN,NaN,0.126776305217866,NaN,NaN,0.0428186897202772,0.0492903188926483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259765934569522,NaN,0.0148785701348353,NaN,NaN,NaN,NaN,0.0928773070922996,NaN,NaN,NaN,NaN,0.0266747327958319,NaN,0.0327887768285515,NaN,NaN,0.119794543961291,NaN,NaN,0.117202523050613,0.00849140604320608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0522513811661403,NaN,0.0222639093671857,NaN,NaN,NaN,NaN,0.0353385002994366,NaN,NaN,NaN,NaN,0.0197783557765022,NaN,0.00869995609336735,NaN,NaN,0.0780882432151342,NaN,NaN,0.159403415132943,0.0398817098593852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0447764591671783,NaN,0.016820009531191,NaN,NaN,NaN,NaN,0.0573678244273437,NaN,NaN,NaN,NaN,0.0129283689251461,NaN,0.029293325805743,NaN,NaN,0.0554223691151111,NaN,NaN,0.401550344937683,0.00736197352878175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00712870607086182,NaN,NaN,NaN,NaN,0.0138730068162286,NaN,NaN,NaN,NaN,0.0202391446771926,NaN,0.00615766027480201,NaN,NaN,0.0867770377164784,NaN,NaN,0.095218185388951,0.0357389406237855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037366921666406,NaN,0.0159215289089201,NaN,NaN,NaN,NaN,0.0145314993102057,NaN,NaN,NaN,NaN,0.0175844853228952,NaN,0.0136454114697467,NaN,NaN,0.0403185799211563,NaN,NaN,0.137840121846983,0.0254398168732739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0510951115906269,NaN,0.0166317701194204,NaN,NaN,NaN,NaN,0.0113133069787944,NaN,NaN,NaN,NaN,0.0256983292674092,NaN,0.00588185151828524,NaN,NaN,0.0594048739512154,NaN,NaN,0.13273893712511,0.0316120210637387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0405410434974996,NaN,0.00918423573064943,NaN,NaN,NaN,NaN,0.0227997018239287,NaN,NaN,NaN,NaN,0.0217145079463061,NaN,0.0168448917947438,0.00993724364156518,NaN,0.056749311677005,NaN,NaN,0.151260493536137,0.0249775028950715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0396400779058199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00368863089379945,NaN,0.0273585088747017,0.0149553093105437,NaN,0.0312119483096989,NaN,NaN,0.0621913386669023,0.0169514028209564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267714350489532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158265481629295,NaN,0.00873652137216068,0.0358584656102423,NaN,0.00955211014690044,NaN,NaN,0.0874084946779898,0.0182117251337103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,0.0279768945159215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0466379905483157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161626796166524,NaN,0.0168202701852717,0.0323339312244415,NaN,0.0365705091684628,NaN,NaN,0.135106282196884,0.0541260626910104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,0.00566877064497095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0449108035020835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120771195236543,NaN,0.0246676507371981,0.0362578024317123,NaN,0.0216842723559818,NaN,NaN,0.0553562501792644,0.0347292136659772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,0.0157309112556561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136224794644096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224233708726451,NaN,0.0116224487687569,0.0304490999331732,NaN,0.0239103950395513,NaN,NaN,0.162065882089244,0.0174799000679314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
