Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
38401,NaN,NaN,NaN,NaN,0.0303163224389343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292130616396495,NaN,NaN,0.0332996079532545,NaN,0.0374954386847267,NaN,NaN,0.0180213272914767,0.00641568813213487,NaN,NaN,NaN,NaN,0.00928418162927426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00630010686431613,NaN,NaN,NaN,0.0173756811768916,NaN,NaN,NaN,0.0412235565140692,0.0126985161497741,NaN,NaN,NaN,0.0257667670597507,0.00655000547214415,NaN,NaN,NaN,NaN,NaN,0.0399282750639646,0.0229281105326495,NaN
38701,NaN,NaN,NaN,NaN,0.0491464387756542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339652836570458,NaN,NaN,0.0914362297731637,NaN,0.0325517559803681,NaN,NaN,0.0859141632496618,0.0261450839592814,NaN,NaN,NaN,NaN,0.0312627648441704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257956129467313,NaN,NaN,NaN,0.0351921312581255,NaN,NaN,NaN,0.036136214859026,0.0170644225490297,NaN,NaN,NaN,0.0117724489223282,0.0125736160413007,NaN,NaN,NaN,NaN,NaN,0.0226143441989024,0.0224573819995391,NaN
39001,NaN,NaN,NaN,NaN,0.0256639274870245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133196664610288,NaN,NaN,0.152943832556458,NaN,0.0632283408672758,NaN,NaN,0.0160148807003965,0.0250656956502639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123281932210887,NaN,NaN,NaN,0.0340828476561268,NaN,NaN,NaN,0.0986673753423882,0.0140576416626148,NaN,NaN,NaN,0.010680054582354,0.023540019500982,NaN,NaN,NaN,NaN,NaN,0.0357924665399724,0.015542801323572,NaN
39301,NaN,NaN,NaN,NaN,0.157358487351893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.189704371103793,NaN,NaN,0.296165626156211,NaN,0.17799293668071,NaN,NaN,0.0648752835335725,0.0279197677654394,NaN,NaN,NaN,NaN,0.0112634678801198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.107892818415077,NaN,NaN,NaN,0.111646713863637,NaN,NaN,NaN,0.159488236884921,0.0251173094839331,NaN,NaN,NaN,0.00745926606882625,0.189216065346794,NaN,NaN,NaN,NaN,NaN,0.0622277027125724,0.0135512737443939,NaN
39601,NaN,NaN,NaN,NaN,0.0570104924534647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293924286450586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0453252662665856,NaN,NaN,NaN,NaN,0.0593281796612863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186216451723271,NaN,NaN,NaN,0.0403593263344816,NaN,NaN,NaN,0.0587123218045244,0.0292232792152568,NaN,NaN,NaN,0.0195236755414782,0.047475405652703,NaN,NaN,NaN,NaN,NaN,0.0232991796795819,0.0388875343746722,NaN
39901,NaN,NaN,NaN,NaN,0.226248506323557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.119776154773503,NaN,NaN,0.0528945430112073,NaN,NaN,NaN,NaN,0.0321835233793141,0.0233520030521643,NaN,NaN,NaN,NaN,0.0368292796830051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.130695627949771,0.100949731844696,NaN,NaN,0.239295877090416,NaN,NaN,NaN,0.00681641604824026,0.0608957982275896,NaN,NaN,NaN,0.0357035305807143,0.0307401295207793,NaN,NaN,NaN,NaN,NaN,0.0611961233145719,0.0190226480054567,NaN
40201,NaN,NaN,NaN,NaN,0.0373203332685444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336698258240104,NaN,NaN,0.030277585004248,NaN,NaN,NaN,NaN,0.0387951416609759,0.0350854609638561,NaN,NaN,NaN,NaN,0.0136653043763734,NaN,NaN,0.0225239861735196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127131234506674,0.0163029700680807,NaN,NaN,0.035619142652968,NaN,NaN,NaN,0.019869561261117,0.0170084769587327,NaN,NaN,NaN,0.0205318936187897,0.0323229960196331,NaN,NaN,NaN,NaN,NaN,0.034543370893463,0.00970679369189972,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167499783716692,NaN,NaN,0.0484343572443271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154422176374744,NaN,NaN,0.061732391860542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206168925877602,0.0110102923533432,NaN,NaN,0.0274776938849674,NaN,NaN,NaN,0.0238811033946868,NaN,NaN,NaN,NaN,0.0268681006644168,0.0142365808289659,NaN,NaN,NaN,NaN,NaN,0.0447903803839112,0.0107215296064664,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.196352218774216,NaN,NaN,0.0858983628030761,NaN,NaN,NaN,NaN,0.0399095810932991,0.0147682683993803,NaN,NaN,NaN,NaN,0.00710494743287981,NaN,NaN,0.0101292035753823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167199133848639,0.019004973924053,NaN,NaN,0.0658012165040404,NaN,NaN,NaN,0.0185613407289882,NaN,NaN,NaN,NaN,0.0406334495790933,0.158072808756031,NaN,NaN,NaN,NaN,NaN,0.0579304802662367,0.0377735787913098,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156153369373085,NaN,NaN,0.0349019416256379,NaN,NaN,NaN,NaN,0.0482314945503452,0.0159863010190972,NaN,NaN,NaN,NaN,0.022659502353672,NaN,NaN,0.016995362488357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00991743434094947,0.0108121474388673,NaN,NaN,0.059654242583373,NaN,NaN,NaN,0.022471128854348,NaN,NaN,NaN,NaN,0.0287960543630158,0.0423206512484798,NaN,NaN,NaN,NaN,NaN,0.0266655217742111,0.0412058070064296,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0847506198593257,NaN,NaN,0.145412196263792,NaN,NaN,NaN,NaN,0.16621656622271,0.0120219528548932,NaN,NaN,NaN,NaN,0.0495278038839594,NaN,NaN,0.0149802795294433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238093861450142,0.0114221365297356,NaN,NaN,0.064923679756941,NaN,NaN,NaN,0.0620449542934659,NaN,NaN,NaN,NaN,0.0372376802769983,0.0660833705340336,NaN,NaN,NaN,NaN,NaN,0.0238525626822035,0.0252444401518224,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018620633201309,NaN,NaN,0.0303805022591296,NaN,NaN,NaN,NaN,0.0302185965503298,0.0320975999745044,NaN,NaN,NaN,NaN,0.0339016673722844,NaN,NaN,0.00475839477557468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213757412571913,0.0833175931133489,NaN,NaN,0.0845107756142809,NaN,NaN,NaN,0.0407812337063807,NaN,NaN,NaN,NaN,0.0345783817254319,0.0909171349215852,NaN,NaN,NaN,NaN,NaN,0.0369398666702264,0.0181623676154031,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0410609361939671,NaN,NaN,NaN,0.0950127632803692,NaN,NaN,0.0885354832259399,NaN,NaN,NaN,NaN,0.0492702036478424,0.0351354864979283,NaN,NaN,NaN,NaN,0.0613642736851325,NaN,NaN,0.0541417381539752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178250187329661,0.0204804221940685,NaN,NaN,0.0296563665066942,NaN,NaN,NaN,0.077377967513585,NaN,NaN,NaN,NaN,0.0124569565917668,0.0834120327613792,NaN,NaN,NaN,NaN,NaN,0.00613788697168716,0.00774216624158679,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0589484333471344,NaN,NaN,NaN,0.0512011720307628,NaN,NaN,0.0312161899629089,NaN,NaN,NaN,NaN,0.0929350817220585,0.0290452300042582,NaN,NaN,NaN,NaN,0.0429993821881389,NaN,NaN,0.0187910423152927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171961116191448,0.0345511285591036,NaN,NaN,0.0430152712643856,NaN,NaN,NaN,0.0577837597733029,NaN,NaN,NaN,NaN,0.04143823235428,0.0666518171696009,NaN,NaN,NaN,NaN,NaN,0.0118923076879991,0.0229993672625072,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0568022868858987,NaN,NaN,NaN,0.0490683970379657,NaN,NaN,0.0207000691240502,NaN,NaN,NaN,NaN,0.0666116776143437,0.0155747338995964,NaN,NaN,NaN,NaN,0.078274644157354,NaN,NaN,0.056032592083524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151239456931719,0.0146506818273717,NaN,NaN,0.0235804705551976,NaN,NaN,NaN,0.0458401197138052,NaN,NaN,NaN,NaN,0.0253163685214631,0.092254769261477,NaN,NaN,NaN,NaN,NaN,0.0223111003989353,0.0125592588341632,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0750258948906633,NaN,NaN,NaN,0.0631959540764408,NaN,NaN,0.106965431508868,NaN,NaN,NaN,NaN,0.155932315980552,0.062439005664747,NaN,NaN,NaN,NaN,0.0296533089539843,NaN,NaN,0.0158602404824562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176449496421159,0.0461663157924674,NaN,NaN,0.138432974354791,NaN,NaN,NaN,0.0500903174462236,NaN,NaN,NaN,NaN,0.0937527306024897,NaN,NaN,NaN,NaN,NaN,NaN,0.0808254540818676,0.0526157639205021,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.125264880417661,NaN,NaN,NaN,0.0557601282737426,NaN,NaN,0.0195714788242304,NaN,NaN,NaN,NaN,0.0313483360966713,0.0333151564492111,NaN,NaN,NaN,NaN,0.0829596139570949,NaN,NaN,0.0648149593226022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172210473132655,0.0344034205015461,NaN,0.0147603667379587,0.0252404925005463,NaN,NaN,NaN,0.00661538283507249,NaN,NaN,NaN,NaN,0.0457603085602368,NaN,NaN,NaN,NaN,NaN,NaN,0.0289681264205631,0.00985301001585522,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.34165331119275,NaN,NaN,NaN,0.0481523396584475,NaN,NaN,0.0379584483815623,NaN,NaN,NaN,NaN,0.242790777708505,0.0846905763242344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266636686731817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168768766498725,0.025658542869662,NaN,0.063868578652301,0.0361695046879944,NaN,NaN,NaN,0.0205331883820998,NaN,NaN,NaN,NaN,0.0193956908889734,NaN,NaN,NaN,NaN,NaN,NaN,0.0259462298662889,0.0289374975954387,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197781898892037,NaN,NaN,NaN,0.0789643349035375,NaN,NaN,0.0130152924669155,NaN,NaN,NaN,NaN,0.162570427430085,0.0274985047513469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0382155618394127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101712058239855,0.00645691854224546,NaN,0.0236678463976811,0.0473703241404634,NaN,NaN,NaN,0.0102062834151626,NaN,NaN,NaN,NaN,0.0501706000077408,NaN,NaN,NaN,NaN,NaN,NaN,0.0151754653914015,0.0252851194234664,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0723903221413272,NaN,NaN,NaN,NaN,NaN,NaN,0.0198083554552598,NaN,NaN,NaN,NaN,0.0219648037472984,0.0277212612213577,0.052467346378814,NaN,NaN,NaN,NaN,NaN,NaN,0.0363346999748134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00835498891214495,0.00996396265463173,NaN,0.018595787110655,0.024177707468009,NaN,NaN,NaN,0.0188304766964588,NaN,NaN,NaN,NaN,0.0133811368099891,NaN,NaN,NaN,NaN,NaN,NaN,0.0213315826721791,0.0220339222723208,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0715896667282935,NaN,NaN,NaN,NaN,NaN,NaN,0.0178202520654871,NaN,NaN,NaN,NaN,0.0136470401728495,0.0240575100970008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0622515629712449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173899027448682,0.035820672928849,NaN,0.0844976931738445,0.0324222126026047,NaN,NaN,NaN,0.0152636260304782,NaN,NaN,NaN,NaN,0.0328623199320719,NaN,NaN,NaN,NaN,NaN,NaN,0.0174854090425553,0.0222271541232145,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.246939643550558,NaN,NaN,NaN,NaN,NaN,NaN,0.0973233789436152,NaN,NaN,NaN,NaN,0.134464683981043,0.0978691105173081,0.0531223736568829,NaN,NaN,NaN,NaN,NaN,NaN,0.0486918846204841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241989295284512,0.0336958945800099,NaN,0.243324807258947,0.0928365556731606,NaN,NaN,NaN,0.0778392387575915,NaN,NaN,NaN,NaN,0.230669239416716,NaN,NaN,NaN,NaN,NaN,NaN,0.0975506874263879,0.0547858854974609,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0502344731739329,NaN,0.0201904593589122,NaN,NaN,NaN,NaN,0.00875587355315259,NaN,NaN,NaN,NaN,0.0381694248565543,0.0222963634687236,0.0452524889897353,NaN,NaN,0.0261554452914339,NaN,NaN,NaN,0.0312712871320989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142559198886398,0.0183235459897649,NaN,0.0372192996754247,0.0150224441659146,NaN,NaN,NaN,0.041236176783774,NaN,NaN,NaN,NaN,0.0266156981212983,NaN,NaN,NaN,NaN,NaN,NaN,0.0375184645399537,0.0638994885971171,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00523040494671441,NaN,0.0114196497206944,NaN,NaN,NaN,NaN,0.0411175411151787,NaN,NaN,NaN,NaN,0.0288100086258385,0.0188160697203785,0.0235527386024267,NaN,NaN,0.0207728253131937,NaN,NaN,NaN,0.0142939122659487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159404859541551,0.037258147374731,NaN,0.0295201998253286,0.0106881272694797,NaN,NaN,NaN,0.0624671112453617,NaN,NaN,NaN,NaN,0.0255942921539674,NaN,NaN,NaN,NaN,NaN,NaN,0.00582157663473364,0.0336948099146845,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.209643070825064,NaN,0.00433385630430113,NaN,NaN,NaN,NaN,0.0575860658862292,NaN,NaN,NaN,NaN,0.0304395917182135,0.046941044623851,0.00755226130413646,NaN,NaN,0.0237573801441028,NaN,NaN,NaN,0.0258663272996993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0089122720338064,0.0210436649810749,0.0504967948726604,NaN,0.111620402006579,0.0887048290352591,NaN,NaN,NaN,0.0631845503399552,NaN,NaN,NaN,NaN,0.0735116665206557,NaN,NaN,NaN,NaN,NaN,NaN,0.0424031556027235,0.0285170014803501,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181686669626595,NaN,0.0344724234842275,NaN,NaN,NaN,NaN,0.0414636663038914,NaN,NaN,NaN,NaN,0.068410295229126,0.0669653134043928,0.0315312271402408,NaN,NaN,0.0431890798325322,NaN,NaN,NaN,0.0412555268719456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108825347028336,0.00581919187864814,0.0251472376757492,NaN,0.0239646752455321,0.0329678949080978,NaN,NaN,NaN,0.0124810177733883,NaN,NaN,NaN,NaN,0.038751669182079,NaN,NaN,NaN,NaN,NaN,NaN,0.0320217922373541,0.0137873072914055,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147172079646785,NaN,0.0103343231575061,NaN,NaN,NaN,NaN,0.044187731872121,NaN,NaN,NaN,NaN,0.0246123958337196,0.022670879468417,0.015039558645002,NaN,NaN,0.0172031604640615,NaN,NaN,NaN,0.0310491045014239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119674728075762,0.0203567305577027,0.0231562814132471,NaN,0.0319616175203178,0.0172627966157266,NaN,NaN,NaN,0.011354187854903,NaN,NaN,NaN,NaN,0.0302889761837061,NaN,NaN,NaN,NaN,NaN,NaN,0.0371548243208703,0.0184739536453585,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0497506104010273,NaN,0.0313516427985941,NaN,NaN,NaN,NaN,0.0273943202061657,NaN,NaN,NaN,NaN,0.0184148382516027,0.00933671952332961,0.0304311818268802,NaN,NaN,0.0269621312846085,NaN,NaN,NaN,0.0383527349254453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125274896996204,0.0187907505291532,0.0278627212714787,NaN,0.0923662251933031,0.0302579739988032,NaN,NaN,NaN,0.0838262541758819,NaN,NaN,NaN,NaN,0.091548289451252,NaN,NaN,NaN,NaN,NaN,NaN,0.0299700512155459,0.00389570004917736,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162858625518523,NaN,NaN,NaN,NaN,NaN,NaN,0.0981700024710361,NaN,NaN,NaN,NaN,0.244933525013203,0.0748305833054496,0.0631287080659722,NaN,NaN,0.018865031079713,NaN,NaN,NaN,0.0690194881706586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287539650349411,0.0127980843083806,0.0150677142339147,NaN,0.0213035400361573,0.0265382314908109,NaN,NaN,NaN,0.0260548785006009,NaN,NaN,NaN,NaN,0.0478799098396218,NaN,NaN,NaN,NaN,NaN,NaN,0.0151741865916938,0.0102107208597512,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.146306958973275,NaN,0.0350980539805431,NaN,NaN,NaN,NaN,0.0736154853214082,NaN,NaN,NaN,NaN,0.0406884766843604,0.0596153054354763,0.014948642584565,NaN,NaN,0.0232869610822682,NaN,NaN,NaN,0.0546573097444461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00685342350865723,0.0266331905067303,0.0316692289810921,NaN,0.102067935494019,0.0665534884069411,NaN,NaN,NaN,0.0878862964995058,NaN,NaN,NaN,NaN,0.138951259410302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202580294145323,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0478937541721977,NaN,0.0391713553444958,NaN,NaN,NaN,NaN,0.085236631533586,NaN,NaN,NaN,NaN,0.0127698733238155,0.0257180639969753,0.0283643047162757,NaN,NaN,0.027385130501713,NaN,NaN,NaN,0.0487430643962651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0420707157752148,0.0304065481372898,0.0233561855187863,NaN,0.0208907469008113,0.0404419883782202,NaN,NaN,NaN,0.0198101715682188,NaN,NaN,NaN,NaN,0.0123626074752178,NaN,NaN,NaN,NaN,NaN,NaN,0.0229636586784665,0.0201456114111098,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0639900452315684,NaN,0.0142237757641487,NaN,NaN,NaN,NaN,0.0800762578866013,NaN,NaN,NaN,NaN,0.0128384334073782,0.0231443426714217,0.0375469806811524,NaN,NaN,0.0115627105900943,NaN,NaN,NaN,0.0547355064837426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326228395012326,0.00992263277683252,0.0154405108343685,NaN,0.0287246314750995,0.0262900581842341,NaN,NaN,NaN,0.0224512972981553,NaN,NaN,NaN,NaN,0.0285167526414087,NaN,NaN,NaN,NaN,NaN,NaN,0.0103192388147947,0.0115601061758971,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115907673015095,NaN,0.0284897485671529,NaN,NaN,NaN,NaN,0.0284315372595632,NaN,NaN,NaN,NaN,0.00970581760991689,0.0668528305256941,0.0130777251544173,NaN,NaN,0.0155263370059474,NaN,NaN,NaN,0.0408528629472112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0437390353692259,0.0143066091230729,0.0192364367298671,NaN,0.017312885211725,0.0263164799120635,NaN,NaN,NaN,0.00752818678353385,NaN,NaN,NaN,NaN,0.0309623805887051,NaN,NaN,NaN,NaN,NaN,NaN,0.022824475605255,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0525113798001479,NaN,0.0273667710873954,NaN,NaN,NaN,NaN,0.0464316604406721,NaN,NaN,NaN,NaN,0.0240780532796615,0.0328827461476672,0.00528480788574614,NaN,NaN,0.0169212852547874,NaN,NaN,NaN,0.029128153052556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0414910409566582,0.013113705539283,0.0153985554651156,NaN,0.0201369015920135,0.0129003887216065,NaN,NaN,NaN,0.00262833882909551,NaN,NaN,NaN,NaN,0.0366025351724589,NaN,NaN,NaN,NaN,NaN,NaN,0.0274614579499853,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128135808793765,NaN,0.0167614216586325,NaN,NaN,NaN,NaN,0.0701375494820382,NaN,NaN,NaN,NaN,0.0146364838425333,NaN,0.010202086145958,NaN,NaN,0.0332350196208697,NaN,NaN,NaN,0.0247219398874155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061640558278958,0.0252619967797604,0.0100790606582824,NaN,0.017102224598399,0.0109221766668341,NaN,NaN,NaN,0.0280352006396539,NaN,NaN,NaN,NaN,0.0227327654378189,NaN,NaN,NaN,NaN,NaN,NaN,0.0206001959113895,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0523615260548251,NaN,0.0138366080498116,NaN,NaN,NaN,NaN,0.0546092092799066,NaN,NaN,NaN,NaN,0.0256942848593278,NaN,0.0216482836978287,NaN,NaN,0.014144017035325,NaN,NaN,NaN,0.077987801251221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329321411785555,0.0138465239508499,0.0133967306482049,NaN,0.0290315144713039,0.020495704844487,NaN,NaN,NaN,0.0289639459233694,NaN,NaN,NaN,NaN,0.0111024662100096,NaN,NaN,NaN,NaN,NaN,NaN,0.0241236818900857,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.075811170732615,NaN,0.0153105230443256,NaN,NaN,NaN,NaN,0.0770899922303941,NaN,NaN,NaN,NaN,0.0731648295783709,NaN,0.0445799399438109,NaN,NaN,0.0525745020527471,NaN,NaN,0.000493832394640684,0.0634265239714022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0611547983026246,0.021708637216947,0.0119463733586315,NaN,0.0120486018802674,0.0198322611217348,NaN,NaN,NaN,0.0113506850695225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012856073031292,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0940653010618353,NaN,0.0135795321584031,NaN,NaN,NaN,NaN,0.055258720670992,NaN,NaN,NaN,NaN,0.0145950653146906,NaN,0.0145107179909201,NaN,NaN,0.0418308487977791,NaN,NaN,0.020697011896843,0.0106197346611325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0471943911314715,0.0200120403649646,0.0141241070133879,NaN,0.0157472298442484,0.00459419153122047,NaN,NaN,NaN,0.0120406951301585,NaN,NaN,NaN,NaN,0.0430059424753513,NaN,NaN,NaN,NaN,NaN,NaN,0.00814456752796963,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187124013327509,NaN,0.0161271980466575,NaN,NaN,NaN,NaN,0.0865167602023959,NaN,NaN,NaN,NaN,0.0180205795485727,NaN,0.0261173227662177,NaN,NaN,0.0519930167267879,NaN,NaN,0.0207569853438846,0.0496455841286675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0640824784049769,0.0260252250911234,0.0098343994977441,NaN,0.0155314928909633,0.0131270009365298,NaN,NaN,NaN,0.0104695249858049,NaN,NaN,NaN,NaN,0.00941220016617642,NaN,NaN,NaN,NaN,NaN,NaN,0.00813817428459455,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0364965758681264,NaN,0.0236133789450048,NaN,NaN,NaN,NaN,0.0803926029275349,NaN,NaN,NaN,NaN,0.00611125543998777,NaN,0.0197867978182955,NaN,NaN,0.0217831412901001,NaN,NaN,NaN,0.0694566886622999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199606088895074,NaN,0.0147997358987296,NaN,0.0201920236364284,0.0165746251617029,NaN,NaN,NaN,0.0166182647024107,NaN,NaN,NaN,NaN,0.00892149323121067,NaN,NaN,NaN,NaN,NaN,NaN,0.025318849559133,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0847187460827099,NaN,0.0127857735820731,NaN,NaN,NaN,NaN,0.0756425641591014,NaN,NaN,NaN,NaN,0.0274192058660634,NaN,0.0243535942301128,NaN,NaN,0.0457965120994831,NaN,NaN,0.00932514588669157,0.0282008583338055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219337744026264,NaN,0.00404185124978205,NaN,0.0198790790536063,NaN,NaN,NaN,NaN,0.0190631435436583,NaN,NaN,NaN,NaN,0.121366292394983,NaN,NaN,NaN,NaN,NaN,NaN,0.0165725196181809,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101066647502422,NaN,0.0318932737116992,NaN,NaN,NaN,NaN,0.0826180856112916,NaN,NaN,NaN,NaN,0.0320432026115861,NaN,0.0171455245639213,NaN,NaN,0.0177370612201064,NaN,NaN,0.0162132404134634,0.0144923817255289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0549149609678315,NaN,0.0190282165677526,NaN,0.0463259189166159,0.0307768732675137,NaN,NaN,NaN,0.011539689784888,NaN,NaN,NaN,NaN,0.00839315064081411,NaN,NaN,NaN,NaN,NaN,NaN,0.0192257345277628,NaN,NaN
