Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
56401,NaN,24.5780736796076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7816673343796,NaN,NaN,NaN,NaN,21.2551505287969,NaN,NaN,NaN,NaN,NaN,NaN,21.247465354006,NaN,37.3183561036517,22.1139352285071,NaN,27.5854010380706,NaN,NaN,25.3236904987446,28.1364349420717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5565498777969,NaN,NaN,NaN,NaN,21.5141894439326,NaN,NaN,NaN,NaN,NaN,NaN,21.1163418924359,NaN,36.7647999636166,22.2674883379957,NaN,27.1550689588667,NaN,NaN,25.0171575015339,27.8102538857543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,23.9786988029048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2475130788256,NaN,NaN,NaN,NaN,21.5762825101368,NaN,NaN,NaN,NaN,NaN,NaN,21.0877783021131,NaN,36.1482156189069,22.4763915037252,NaN,26.7182259376234,NaN,NaN,24.7953884350573,27.3774416457224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,23.3818945423273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.002530991789,NaN,NaN,NaN,NaN,21.6790154314209,NaN,NaN,NaN,NaN,NaN,NaN,21.0428337543804,NaN,35.5414485828919,22.682767977406,NaN,26.4693729945411,NaN,NaN,24.6721485896935,27.1056367674401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,22.88795684401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8477414654752,NaN,NaN,NaN,NaN,21.6608308973347,NaN,NaN,NaN,NaN,NaN,NaN,21.066881868825,NaN,34.8794007498636,22.9432830638065,NaN,26.2925795309671,NaN,NaN,24.3498423286717,26.8166143552791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,22.6348822398191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7949174931118,NaN,NaN,NaN,NaN,21.9009667386892,NaN,NaN,NaN,NaN,NaN,NaN,21.0838179155235,NaN,34.2259245932259,23.1163726242455,NaN,26.2180423418949,NaN,NaN,24.0496738120341,26.4647261346957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,22.4050387187755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6614790496046,NaN,NaN,NaN,NaN,21.8518249026192,NaN,NaN,NaN,NaN,NaN,NaN,21.180675981881,NaN,33.4767801759724,23.1254483024722,NaN,26.0106046912717,NaN,NaN,24.1143530839494,26.2820608193447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6264301188902,NaN,NaN,NaN,NaN,22.1466698239898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1835883525202,NaN,25.6757864543154,NaN,NaN,24.1523097810113,26.1557687846392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5950187414942,NaN,NaN,NaN,NaN,22.5374981522303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4147340732291,NaN,25.1939143126402,NaN,NaN,24.0915534736443,25.8840993229977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5815619207195,NaN,NaN,NaN,NaN,22.6282488664434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4973025767835,NaN,24.6523578694739,NaN,NaN,23.7184776025161,25.5391179148294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5688011771578,NaN,NaN,NaN,NaN,23.0428220416638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4546021997277,NaN,NaN,NaN,NaN,23.1749077334342,25.1454137188053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6431103964383,NaN,NaN,NaN,NaN,23.4008297020825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4690818704251,NaN,23.3499197513995,NaN,NaN,22.4743445405596,24.9369618326014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6631746690612,NaN,NaN,NaN,NaN,23.5540808328231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3465487207196,NaN,22.9105120386319,NaN,NaN,21.6059895664435,24.7932811137802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6842365093655,NaN,NaN,NaN,NaN,23.7483733298976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.977968128637,NaN,22.3300195966232,NaN,NaN,20.8592379977749,24.5769426506843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,13.5998670197146,NaN,NaN,NaN,NaN,NaN,NaN,23.7123186412706,NaN,NaN,NaN,NaN,23.5889190212411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3227764808306,NaN,21.7021736799759,NaN,NaN,20.248344620489,24.0807162385302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,14.2658194539362,NaN,NaN,NaN,NaN,NaN,NaN,23.6562150871652,NaN,NaN,NaN,NaN,23.2949775535532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6843432390306,NaN,21.1636663291956,NaN,NaN,19.7730129759673,23.7091041209284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,14.684793772683,NaN,NaN,NaN,NaN,NaN,NaN,23.3851652922617,NaN,NaN,NaN,NaN,22.7751756061756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1688519686675,NaN,20.7573380890089,NaN,NaN,19.3503042447761,23.533345595552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,15.1784944506763,NaN,NaN,NaN,NaN,NaN,NaN,23.0612991386989,NaN,NaN,NaN,NaN,22.3360085930704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7105499454384,NaN,20.4996537715632,NaN,NaN,18.987915246999,23.4300376779148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,15.4605052832386,NaN,NaN,NaN,NaN,NaN,NaN,22.7611376126727,NaN,NaN,NaN,NaN,21.9486626714753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0451620805819,20.6173779112334,20.3523115702986,NaN,NaN,18.7704972220101,23.1285223023003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,15.5101439008664,NaN,NaN,NaN,NaN,NaN,NaN,22.5035069534986,NaN,NaN,NaN,NaN,21.5531338679722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3478481845343,21.1212487043233,20.1811108965563,NaN,NaN,18.3223121445681,22.6381507549639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,15.3474642837193,NaN,NaN,NaN,NaN,NaN,NaN,22.1014370366266,NaN,NaN,NaN,NaN,21.0327445458599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7689019417165,21.1230171080915,20.0447902330661,NaN,NaN,17.8707760780974,22.3183939901317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,15.2057663727236,NaN,NaN,NaN,NaN,NaN,NaN,21.2960365796585,NaN,NaN,NaN,NaN,20.2848525562309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3252100001961,21.0950824873025,20.1126754991054,NaN,NaN,17.5256807307259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,15.1336406790329,NaN,NaN,NaN,NaN,NaN,NaN,20.1276503054811,NaN,NaN,NaN,NaN,19.7121367771659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7505768519978,20.5222791953241,20.1722109565138,NaN,NaN,17.4956623289665,21.4829495341384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,14.9998339264149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0245297333819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3840261938436,19.6253978788178,20.3046402679982,NaN,NaN,17.3300090933759,21.2313789264846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,14.8368984258162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4541259140988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.09258984002,19.0578497643677,20.4055858625001,NaN,NaN,17.225679622867,20.8650973245411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,15.1107685663816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7879893050928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7342508322991,18.4718838535549,20.5299432343336,NaN,NaN,17.1817269787373,20.2945023390763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,15.2665902575178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2488004160731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2974168310137,17.3098586974281,20.4315797741885,NaN,NaN,17.1358774897826,19.7740333078513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,15.0372177251617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9276651937568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8816479764692,16.2341286438808,20.2101357265751,NaN,NaN,17.0050768556865,19.2287010470257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,14.797749327096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6567517884205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5042012643695,15.4999411056747,20.3278560830102,NaN,NaN,16.8207669552614,19.0351991568174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,14.5542439491784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3993169581916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.251955184094,14.9461568859318,20.7276766751835,NaN,NaN,16.6121614619885,18.3538490346695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,14.432037828932,NaN,NaN,NaN,NaN,13.7292597297312,NaN,NaN,NaN,NaN,NaN,NaN,16.0944717096848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9555655201692,14.3102289746307,20.4446867688618,NaN,NaN,16.5355286197644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,14.452940810029,NaN,NaN,NaN,NaN,13.0897280272445,NaN,NaN,NaN,NaN,NaN,NaN,15.7370754705995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.882053933363,13.9622686164639,19.914914366263,NaN,NaN,16.6756191307849,16.5868905038644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,14.6292981793139,12.9334188415983,NaN,NaN,NaN,12.7294515184666,NaN,NaN,NaN,NaN,NaN,NaN,15.2443760450682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9231185371298,13.4595404919113,19.828966553444,NaN,NaN,16.7443730414592,15.8356393303384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,14.4083252423974,13.4881438466948,NaN,NaN,NaN,12.462059036064,NaN,NaN,NaN,NaN,NaN,NaN,14.8700946638266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1822301689025,12.8000853648593,19.9821989264012,NaN,NaN,16.5838973223401,15.0787610170317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,13.9045767710359,14.0154086309349,NaN,NaN,NaN,12.020032748236,NaN,NaN,NaN,NaN,NaN,NaN,14.7145480342735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4989981976666,12.1696928938661,19.6998800702537,NaN,NaN,16.7107192735616,14.175503386655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,13.7089801539604,14.342136337633,NaN,NaN,NaN,11.6174460993125,NaN,NaN,NaN,NaN,NaN,NaN,14.6312905711186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5831830382985,11.9373278343193,19.4563940149031,NaN,NaN,17.0006413222469,13.3531420945999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,13.7333640747993,14.0317406184699,NaN,NaN,NaN,11.3898268626231,NaN,NaN,NaN,NaN,NaN,NaN,14.3927150528443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7041601606653,11.6066620122028,19.5103432812194,NaN,NaN,17.2089877724515,12.5046493587942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,13.598666513511,14.3564015534595,NaN,NaN,NaN,11.0299871876776,NaN,NaN,NaN,NaN,NaN,NaN,14.2208980305136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9089532185537,11.3197608783283,19.5752700813408,NaN,NaN,17.0458725994986,11.7048525916997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,13.432550629975,15.0860812705142,NaN,NaN,NaN,11.0395409394567,NaN,NaN,NaN,NaN,NaN,NaN,14.2659652539285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0676604497777,11.0435527421114,19.0917809250462,NaN,NaN,17.0106377460484,10.9921807851676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,13.3081123660479,14.7119000719734,NaN,NaN,NaN,10.8347262823227,NaN,NaN,NaN,NaN,NaN,NaN,14.2837105212548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1912341543884,10.9843527464024,18.19535597693,NaN,NaN,16.9848402318956,10.3299818461513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,13.0479416654812,14.3475739168113,NaN,NaN,NaN,10.5515590728597,NaN,NaN,NaN,NaN,NaN,NaN,14.3906352899432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1604679396146,10.8879859012679,17.5824295970343,NaN,NaN,16.6770164672736,9.91421508276458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,13.0420814627091,14.3019959863564,NaN,NaN,NaN,10.710482760388,NaN,NaN,NaN,NaN,NaN,NaN,14.6114291555897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7211973209458,11.0556785468457,17.1560407700342,NaN,NaN,16.2087864802582,8.95322443467831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,13.0195485687011,14.001127400746,NaN,NaN,NaN,10.6992901206159,NaN,NaN,NaN,NaN,NaN,NaN,14.6895723863978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.987645508151,11.4330268002333,16.7383009452367,NaN,NaN,15.9424767319322,8.29036960875031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,13.0395946777616,13.4219224961369,NaN,NaN,NaN,10.9082705323303,NaN,NaN,NaN,NaN,NaN,NaN,14.4713944311123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9211139591852,11.8066376466703,NaN,NaN,NaN,15.6927149204337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,12.9527845812095,12.7323412936806,NaN,NaN,NaN,11.008540712862,NaN,NaN,NaN,NaN,NaN,NaN,14.0336108977167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6960327578061,12.043343206107,NaN,NaN,NaN,15.279595003918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,12.9377300612185,12.0098640325285,NaN,NaN,NaN,11.1392519824548,NaN,NaN,NaN,NaN,NaN,NaN,13.3029223699203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6414798819159,12.1626234965237,NaN,NaN,NaN,15.0428008468094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,12.9917492779247,11.4885635911975,NaN,NaN,NaN,11.2862980611588,NaN,NaN,NaN,NaN,NaN,NaN,12.4817654136805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7262901064309,12.1634857324169,NaN,NaN,NaN,14.7326045591393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,12.9012098882101,11.1406926197384,NaN,NaN,NaN,11.3922549710194,NaN,NaN,NaN,NaN,NaN,NaN,11.6306606176498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.97013314645473,12.1665616243648,NaN,NaN,NaN,14.3526751418047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,12.6050922292308,10.9093993165552,NaN,NaN,NaN,11.3383548222363,7.02174668961554,NaN,NaN,NaN,NaN,NaN,11.0512745104879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2079839774778,NaN,NaN,NaN,14.110819446776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
