Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
37501,NaN,NaN,NaN,NaN,0.0369423186924379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227200271689961,NaN,NaN,0.0325972565628309,NaN,0.0235059708005907,NaN,NaN,0.0211756858813294,0.0233669533038462,NaN,NaN,NaN,NaN,0.0113732410848117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.102447905954485,NaN,NaN,NaN,0.053599513001796,NaN,NaN,NaN,0.113026212120639,0.0205169770151598,NaN,NaN,NaN,0.0152064593591459,0.0332641688742434,NaN,NaN,NaN,NaN,NaN,0.0271392781045449,0.0162550304700764,NaN
37801,NaN,NaN,NaN,NaN,0.0219368319390425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127841222528054,NaN,NaN,0.0387941507351696,NaN,0.0385454465120992,NaN,NaN,0.0354583402852071,0.0264180361246115,NaN,NaN,NaN,NaN,0.0310788789992671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241347162591604,NaN,NaN,NaN,0.0319629395444162,NaN,NaN,NaN,0.0526231970494665,0.0518450534977826,NaN,NaN,NaN,0.0339276285634389,0.0207079436961237,NaN,NaN,NaN,NaN,NaN,0.0220812081803011,0.0362879664710811,NaN
38101,NaN,NaN,NaN,NaN,0.0271583902968243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266486229698624,NaN,NaN,0.0287942369035446,NaN,0.0152734125915423,NaN,NaN,0.0167815345569717,0.0310254553594444,NaN,NaN,NaN,NaN,0.00656618886854753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00736320761656073,NaN,NaN,NaN,0.0588315603257333,NaN,NaN,NaN,0.0649516558987156,0.0201275786335122,NaN,NaN,NaN,0.0188235207144515,0.022372869327169,NaN,NaN,NaN,NaN,NaN,0.0259606252229533,0.0274218652467108,NaN
38401,NaN,NaN,NaN,NaN,0.0332118785563305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136937734181936,NaN,NaN,0.0181119781815897,NaN,0.0280894839224822,NaN,NaN,0.0416579009184716,0.0159327997821588,NaN,NaN,NaN,NaN,0.0194988158074058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.117241569812465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0972926707976818,0.115021162244185,NaN,NaN,NaN,0.0230468207697128,0.178749207356255,NaN,NaN,NaN,NaN,NaN,0.18898101769589,0.036722401923453,NaN
38701,NaN,NaN,NaN,NaN,0.0321996832312892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183994269853682,NaN,NaN,0.0530088066762757,NaN,0.0481041394500871,NaN,NaN,0.0371691799838892,0.0122205501087908,NaN,NaN,NaN,NaN,0.022785587423163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013290596518951,NaN,NaN,NaN,0.0202913866335025,NaN,NaN,NaN,0.0416473753409054,0.0284486511205435,NaN,NaN,NaN,0.0592272114440008,0.0401236233463385,NaN,NaN,NaN,NaN,NaN,0.0753670032906021,0.0260351421683306,NaN
39001,NaN,NaN,NaN,NaN,0.0199074968542663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250856026726123,NaN,NaN,0.0530973377214782,NaN,0.0375678610875388,NaN,NaN,0.0175551561390494,0.0216846836882515,NaN,NaN,NaN,NaN,0.0311920530128995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143748813099122,3.137089980275,NaN,NaN,0.0261534225696213,NaN,NaN,NaN,0.0365636477762935,NaN,NaN,NaN,NaN,0.0206533286184886,0.0537406565092368,NaN,NaN,NaN,NaN,NaN,0.0800318150294158,0.0245432944416148,NaN
39301,NaN,NaN,NaN,NaN,0.0118823304598122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0426691752094116,NaN,NaN,0.0457087764800706,NaN,NaN,NaN,NaN,0.0115465794234276,0.0146915244397062,NaN,NaN,NaN,NaN,0.0197691529642583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200593360784858,0.0189835566410465,NaN,NaN,0.0247429127478304,NaN,NaN,NaN,0.0480348343704268,0.0984242822744171,NaN,NaN,NaN,0.0253205218416847,0.0368001001379758,NaN,NaN,NaN,NaN,NaN,0.0395581543350671,0.0126585716935424,NaN
39601,NaN,NaN,NaN,NaN,0.0532685421648305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178660998290062,NaN,NaN,0.0286782327343731,NaN,NaN,NaN,NaN,0.0271743106772445,0.0146019213718276,NaN,NaN,NaN,NaN,0.0224124206163958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0725388468250094,0.0253125627508298,NaN,NaN,0.0588766451511855,NaN,NaN,NaN,0.0428097354229127,0.038120131123354,NaN,NaN,NaN,0.0254140185437969,0.174651772480382,NaN,NaN,NaN,NaN,NaN,0.0255137732316111,0.0468545497746062,NaN
39901,NaN,NaN,NaN,NaN,0.0569329010290901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272611279951782,NaN,NaN,0.0487582185484888,NaN,NaN,NaN,NaN,0.0299418138645279,0.0132524063105798,NaN,NaN,NaN,NaN,0.036590585510944,NaN,NaN,0.0357452811055548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011568133201633,0.0150985097528844,NaN,NaN,0.0363697943105386,NaN,NaN,NaN,0.0406422092298693,0.0296123687773804,NaN,NaN,NaN,0.0137881742476674,NaN,NaN,NaN,NaN,NaN,NaN,0.0206839806483655,0.00345699961288544,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173509620978208,NaN,NaN,0.0541118938756318,NaN,NaN,NaN,NaN,0.0289414090777381,0.0154949130016642,NaN,NaN,NaN,NaN,0.026347961924229,NaN,NaN,0.00781902488791179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159661149121654,0.0240167090715375,NaN,NaN,0.0421747597801579,NaN,NaN,NaN,0.0105990834798098,0.0443224189189202,NaN,NaN,NaN,0.0479983772682522,0.0267151701189224,NaN,NaN,NaN,NaN,NaN,0.0315669127518468,0.0128580626390479,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269782649382589,NaN,NaN,0.0353195376610344,NaN,NaN,NaN,NaN,0.0333492074646736,0.0114905580281956,NaN,NaN,NaN,NaN,0.0388109110884841,NaN,NaN,0.0233449707334396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251814626636992,0.00988797618810817,NaN,NaN,0.0288097001883895,NaN,NaN,NaN,0.0471589320154891,0.0237855882433174,NaN,NaN,NaN,0.0226042956178257,0.0100373163963846,NaN,NaN,NaN,NaN,NaN,0.0998404349232029,0.0205182922870995,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0394859322298111,NaN,NaN,0.0314196917445461,NaN,NaN,NaN,NaN,0.0212573573209807,0.0109417552541105,NaN,NaN,NaN,NaN,0.0544500876904346,NaN,NaN,0.0432311941157151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00813616407446856,0.0076093047421456,NaN,NaN,0.0113318835497091,NaN,NaN,NaN,0.0290780540375815,0.0272434799779672,NaN,NaN,NaN,0.0199197840328564,0.0173290112342535,NaN,NaN,NaN,NaN,NaN,0.0538892335634486,0.0202416962265353,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0363724093476157,NaN,NaN,0.0490508116941963,NaN,NaN,NaN,NaN,0.0354238100905551,0.0153757771155389,NaN,NaN,NaN,NaN,0.0128563262578098,NaN,NaN,0.0685031020529802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00899156845440925,0.0173892256131192,NaN,NaN,0.0110648522678054,NaN,NaN,NaN,0.0231150448468487,0.0265598872591376,NaN,NaN,NaN,0.0153988198633351,0.0223705944671411,NaN,NaN,NaN,NaN,NaN,0.0362171907580261,0.0325234238767718,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00839053501502613,NaN,NaN,0.0159462574556159,NaN,NaN,NaN,NaN,0.02131658017409,0.014666497540799,NaN,NaN,NaN,NaN,0.0288452927399715,NaN,NaN,0.0639329346154694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161568168593401,0.0224734295174223,NaN,NaN,0.0170531261314785,NaN,NaN,NaN,0.0081210083950387,NaN,NaN,NaN,NaN,0.0240754887770439,0.0253291138884655,NaN,NaN,NaN,NaN,NaN,0.0236834698349181,0.031558129368531,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375219130888347,NaN,NaN,0.0296109958121581,NaN,NaN,NaN,NaN,0.0233764948776175,0.00941330501430501,NaN,NaN,NaN,NaN,0.0370895190063311,NaN,NaN,0.0319819373557384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167000076277481,0.0362477239169723,NaN,NaN,0.0528372799541968,NaN,NaN,NaN,0.0216916356788788,NaN,NaN,NaN,NaN,0.0260790284275499,0.0157981665606506,NaN,NaN,NaN,NaN,NaN,0.0192564048289415,0.0347370074769593,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192696665473395,NaN,NaN,0.0136523072319008,NaN,NaN,NaN,NaN,0.0103318784036148,0.0147114431189996,NaN,NaN,NaN,NaN,0.0254341390314821,NaN,NaN,0.0366563012916054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00906770560532763,0.035324707477175,NaN,NaN,0.0208250615592624,NaN,NaN,NaN,0.0169657081443149,NaN,NaN,NaN,NaN,0.0193682251811277,NaN,NaN,NaN,NaN,NaN,NaN,0.0755028840537721,0.0259350606550522,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0276771449584198,NaN,NaN,0.0282838707731092,NaN,NaN,NaN,NaN,0.0129423448857792,0.0164091139448946,0.0670378206117811,NaN,NaN,NaN,0.0264283701929741,NaN,NaN,0.0271811447191816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174472451722873,0.0355661484878257,NaN,NaN,0.0242923513814897,NaN,NaN,NaN,0.015327562311652,NaN,NaN,NaN,NaN,0.0218153294067657,NaN,NaN,NaN,NaN,NaN,NaN,0.0668369495315629,0.00910744411668885,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189244973520431,NaN,NaN,0.0645666312160112,NaN,NaN,NaN,NaN,0.0217446004372594,0.0150295228718878,0.0221096995726098,NaN,NaN,NaN,0.0307264901837185,NaN,NaN,0.0375745244011984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296181686395082,0.0156655361116253,NaN,NaN,0.0278648226613323,NaN,NaN,NaN,0.00502564319038485,NaN,NaN,NaN,NaN,0.00922982686177541,NaN,NaN,NaN,NaN,NaN,NaN,0.168731477933667,0.0462389482769158,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349503118893547,NaN,NaN,0.0401031432463348,NaN,NaN,NaN,NaN,0.0194704828724197,0.0199260385577297,0.0212695622265645,NaN,NaN,NaN,0.0108084122015617,NaN,NaN,0.0305115723670798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227654323236896,NaN,NaN,NaN,0.0143919590425266,NaN,NaN,NaN,0.0197108301130293,NaN,NaN,NaN,NaN,0.0184504959058525,NaN,NaN,NaN,NaN,NaN,NaN,0.0504554180152902,0.0649105244437291,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0547502571619325,NaN,0.0245619528464655,NaN,NaN,0.0398166668564119,NaN,NaN,NaN,NaN,0.0215585416697732,0.0205391821781832,0.0360611297651399,NaN,NaN,NaN,0.0413080675322937,NaN,NaN,0.0157032935553699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00537678853044628,NaN,NaN,NaN,0.0203560050299863,NaN,NaN,NaN,0.0164697684814718,NaN,NaN,NaN,NaN,0.0177255482200457,NaN,NaN,NaN,NaN,NaN,NaN,0.0143144112062843,0.0144667073844535,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275638469884583,NaN,NaN,NaN,NaN,0.043386201422268,NaN,NaN,NaN,NaN,0.0264274065092485,0.0379470698720662,0.00777042802936456,NaN,NaN,NaN,0.0131407999833037,NaN,NaN,0.030511136516222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0470965390395529,0.0890635489417982,NaN,NaN,0.0156256774112589,NaN,NaN,NaN,0.021105138666717,NaN,NaN,NaN,NaN,0.0293333043698808,NaN,NaN,NaN,NaN,NaN,NaN,0.0105431351536768,0.0302279916032974,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215821290059625,NaN,0.0374097527402199,NaN,NaN,NaN,NaN,0.0563025250758874,NaN,NaN,NaN,NaN,0.0482305387388289,0.0157969806905673,0.0171138968977275,NaN,NaN,NaN,0.0418343082510743,NaN,NaN,0.0357022462183252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217240723045189,0.156407742719393,NaN,NaN,0.0163836696502062,NaN,NaN,NaN,0.0201241767507266,NaN,NaN,NaN,NaN,0.0156629043542402,NaN,NaN,NaN,NaN,NaN,NaN,0.0295707368730954,0.0276073343566236,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160150533061333,NaN,0.046843445029685,NaN,NaN,NaN,NaN,0.0371424497265869,NaN,NaN,NaN,NaN,0.0122559962822581,0.0410294400377469,0.0341018744004494,NaN,NaN,NaN,NaN,NaN,NaN,0.0177748786743332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00912458207225223,0.108524950205965,NaN,NaN,0.0226786254728929,NaN,NaN,NaN,0.015381278365967,NaN,NaN,NaN,NaN,0.0304566988226104,NaN,NaN,NaN,NaN,NaN,NaN,0.0207815036719688,0.0293187040398358,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231387557930589,NaN,0.0174678873051665,NaN,NaN,NaN,NaN,0.0582949477931472,NaN,NaN,NaN,NaN,0.0283630561812901,0.0307591683779476,0.0171277421816802,NaN,NaN,0.0278970916456133,NaN,NaN,NaN,0.0381084949503388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211766779224098,0.0506948590558475,NaN,0,0.0196853519466435,NaN,NaN,NaN,0.0199928185203076,NaN,NaN,NaN,NaN,0.0161338668227773,NaN,NaN,NaN,NaN,NaN,NaN,0.00948171069922316,0.0369609753745121,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254871979467358,NaN,0.0610180360472208,NaN,NaN,NaN,NaN,0.0409122317086896,NaN,NaN,NaN,NaN,0.0224772503949102,0.0440752922088987,0.0458119563845405,NaN,NaN,0.0469815181211146,NaN,NaN,NaN,0.0292070311089415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.020400316558227,0.0793985591314712,NaN,0.00991245271250625,0.00627450050202989,NaN,NaN,NaN,0.014979805005444,NaN,NaN,NaN,NaN,0.0468682342431949,NaN,NaN,NaN,NaN,NaN,NaN,0.0340440887313499,0.0172414462307075,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0468961674593356,NaN,0.0368208774699577,NaN,NaN,NaN,NaN,0.0212859800547435,NaN,NaN,NaN,NaN,0.0571631344111228,0.0263720738465471,0.0398049500970197,NaN,NaN,0.0242446811828204,NaN,NaN,NaN,0.0220546949907481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00323850527584712,0.0277860132590233,0.0784174012241947,NaN,0.0293889628540868,0.0130034820605319,NaN,NaN,NaN,0.013259225239392,NaN,NaN,NaN,NaN,0.0286174499052378,NaN,NaN,NaN,NaN,NaN,NaN,0.0240538578167251,0.0227222498314503,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010038411625523,NaN,0.0448782478007528,NaN,NaN,NaN,NaN,0.0461618538860939,NaN,NaN,NaN,NaN,0.0203373431596041,0.0274612645849425,0.0894915330543281,NaN,NaN,0.0125741231448719,NaN,NaN,NaN,0.029731499063129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200628257064826,0.00848587541653983,0.232617438683645,NaN,0.0492808245469401,0.0138347172820969,NaN,NaN,NaN,0.0152220987760845,NaN,NaN,NaN,NaN,0.0184458775763598,NaN,NaN,NaN,NaN,NaN,NaN,0.019404524880953,0.067804454427422,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230020569046063,NaN,0.0403634101185693,NaN,NaN,NaN,NaN,0.020806433523844,NaN,NaN,NaN,NaN,0.0353780492953883,0.0253864072911287,0.186393513185144,NaN,NaN,0.019350234546023,NaN,NaN,NaN,0.0373198916637715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030976043856974,0.0109956305327429,0.0503764001528745,NaN,0.0271311414879826,0.0276990931395136,NaN,NaN,NaN,0.0250074854074456,NaN,NaN,NaN,NaN,0.0144719851513513,NaN,NaN,NaN,NaN,NaN,NaN,0.0139618412670503,0.0146565115628393,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0436341021672138,NaN,0.075569065482036,NaN,NaN,NaN,NaN,0.0177557235426824,NaN,NaN,NaN,NaN,0.0201811841976889,0.0197505399501028,0.0711072472428792,NaN,NaN,0.0641340694717122,NaN,NaN,NaN,0.0372687709021908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306856792026289,0.065144264769384,0.115225689458545,NaN,0.0148769577310236,0.0100847210629226,NaN,NaN,NaN,0.0227577542333227,NaN,NaN,NaN,NaN,0.0420458204374268,NaN,NaN,NaN,NaN,NaN,NaN,0.0250721744215415,0.0158524089440186,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346059802620403,NaN,0.0364475875258284,NaN,NaN,NaN,NaN,0.0179081332837649,NaN,NaN,NaN,NaN,0.0556160862630447,0.0783003107811561,0.0645741755572263,NaN,NaN,0.0145069314611847,NaN,NaN,NaN,0.0250848790102698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0347646339135035,0.082627700370904,0.0889504897154355,NaN,0.0165475899650881,0.0104289512312783,NaN,NaN,NaN,0.011445903439265,NaN,NaN,NaN,NaN,0.0284204385159748,NaN,NaN,NaN,NaN,NaN,NaN,0.0377028835005398,0.0222514238031076,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185867157373973,NaN,0.0133854456404459,NaN,NaN,NaN,NaN,0.0433866369502533,NaN,NaN,NaN,NaN,0.0193447467947531,0.0179615088326143,0.107088882346869,NaN,NaN,0.0476213078769377,NaN,NaN,NaN,0.0426276992441516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216966249173494,0.0312445398006805,0.0459326774477141,NaN,0.00431177471394779,0.0224896026149799,NaN,NaN,NaN,0.00475785506782025,NaN,NaN,NaN,NaN,0.0335909568120315,NaN,NaN,NaN,NaN,NaN,NaN,0.0192647976535908,0.0171589912353183,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257634172156378,NaN,0.0774828152127108,NaN,NaN,NaN,NaN,0.0282460720549725,NaN,NaN,NaN,NaN,0.0222900746354484,0.0135623433217833,0.162178169593458,NaN,NaN,0.0280712452882955,NaN,NaN,NaN,0.0278735905517222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408685012236852,0.0162380880571602,0.0331222532733245,NaN,0.0466137193197993,0.0107871155082394,NaN,NaN,NaN,0.0199820442964648,NaN,NaN,NaN,NaN,0.00847124284948933,NaN,NaN,NaN,NaN,NaN,NaN,0.0105248428041074,0.0372168583205516,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0463521537251137,NaN,0.0772984886353674,NaN,NaN,NaN,NaN,0.0356986785755992,NaN,NaN,NaN,NaN,0.0300935211581487,0.0161379924133697,0.0778386258291552,NaN,NaN,0.039945892260549,NaN,NaN,NaN,0.0172281009642222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242269863138648,0.0392164603901331,0.0555227622952967,NaN,0.0290390372654352,0.0120366266801161,NaN,NaN,NaN,0.0128012163270625,NaN,NaN,NaN,NaN,0.0167929023360643,NaN,NaN,NaN,NaN,NaN,NaN,0.0325753195440203,0.0282795064487239,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254115493012368,NaN,0.118002107794987,NaN,NaN,NaN,NaN,0.0503231868831012,NaN,NaN,NaN,NaN,0.0276317957667509,0.0344505738603589,0.0863672468122949,NaN,NaN,0.0445925572453233,NaN,NaN,NaN,0.0242520376620006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311216869687807,0.0153660364057049,0.0219495564068041,NaN,0.0268021040593338,0.0124369058351475,NaN,NaN,NaN,0.00502873592036361,NaN,NaN,NaN,NaN,0.0287184483150738,NaN,NaN,NaN,NaN,NaN,NaN,0.0216708015435215,0.00449498494847475,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01009913816738,NaN,0.0345501090280265,NaN,NaN,NaN,NaN,0.0572252205934963,NaN,NaN,NaN,NaN,0.0604816421995829,0.0236442387516554,0.0253931591756373,NaN,NaN,0.0178436796884305,NaN,NaN,NaN,0.044049296685175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368260658164787,0.0197213329444235,0.0350340122807818,NaN,0.027050521992451,0.0175977454965373,NaN,NaN,NaN,0.0115111549660698,NaN,NaN,NaN,NaN,0.0107417151556897,NaN,NaN,NaN,NaN,NaN,NaN,0.0435000856538951,0.0161763758893688,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228164678272867,NaN,NaN,NaN,NaN,NaN,NaN,0.0422038756047689,NaN,NaN,NaN,NaN,0.03296191929819,NaN,0.0411721156295691,NaN,NaN,0.0164409731785522,NaN,NaN,NaN,0.0423845927645313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358700032690551,0.0158124805058109,NaN,NaN,0.042409241034439,0.015730872455074,NaN,NaN,NaN,0.00827062181784354,NaN,NaN,NaN,NaN,0.00987610185824134,NaN,NaN,NaN,NaN,NaN,NaN,0.0145899313386887,0.0303904790699173,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169333591854432,NaN,0.137123930364056,NaN,NaN,NaN,NaN,0.0288495330827672,NaN,NaN,NaN,NaN,0.0234059421862841,NaN,0.0860424151041347,NaN,NaN,0.0138655981106654,NaN,NaN,NaN,0.0273428949331673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234071746102419,0.00808689545862764,0.079779927699753,NaN,0.0154372562385863,0.0113771812179763,NaN,NaN,NaN,0.0125315445875558,NaN,NaN,NaN,NaN,0.0313366248061494,NaN,NaN,NaN,NaN,NaN,NaN,0.0397287069669316,0.0183602421947447,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0406642325493772,NaN,0.274743218390622,NaN,NaN,NaN,NaN,0.0297249367887961,NaN,NaN,NaN,NaN,0.0700539701551673,NaN,0.0364456213827451,NaN,NaN,0.0236380452739427,NaN,NaN,NaN,0.0607747338015821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354997406982146,0.0125149940265929,0.116811992722271,NaN,0.0128455891553512,0.0315104868480431,NaN,NaN,NaN,0.00637544707269742,NaN,NaN,NaN,NaN,0.0222374028832136,NaN,NaN,NaN,NaN,NaN,NaN,0.0255959841867812,0.0256160450667886,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024858261117477,NaN,0.0111811575602539,NaN,NaN,NaN,NaN,0.0315418125331529,NaN,NaN,NaN,NaN,0.126526206674685,NaN,0.0427514275803373,NaN,NaN,0.0582792283743915,NaN,NaN,0.0348813795860483,0.0423653694527617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380766754770246,0.014355585587887,0.111684542489096,NaN,0.012207199728035,0.0301790651663252,NaN,NaN,NaN,0.0249576270468222,NaN,NaN,NaN,NaN,0.0164534282763798,NaN,NaN,NaN,NaN,NaN,NaN,0.0264362869950693,0.0463760689172111,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0679415595001128,NaN,0.0128963247597877,NaN,NaN,NaN,NaN,0.0611902541120356,NaN,NaN,NaN,NaN,0.100651122840604,NaN,0.037514538159784,NaN,NaN,0.00312709749467675,NaN,NaN,0.0300188431072508,0.0301356720716487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175649343686768,0.0240095221110852,0.0764509617927138,NaN,0.00858177253013525,0.020323850578677,NaN,NaN,NaN,0.0122786394921928,NaN,NaN,NaN,NaN,0.0245808862610183,NaN,NaN,NaN,NaN,NaN,NaN,0.0282061553150895,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224400424901926,NaN,0.0165811832821564,NaN,NaN,NaN,NaN,0.0646185037219743,NaN,NaN,NaN,NaN,0.0265666542970308,NaN,0.072732837534031,NaN,NaN,0.0308220383012531,NaN,NaN,0.00983454802991282,0.0721781845614478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0831665728301944,0.0201115908875852,0.0593824384354976,NaN,0.00883367030403094,0.033768401284257,NaN,NaN,NaN,0.0170757121512051,NaN,NaN,NaN,NaN,0.0255438916059595,NaN,NaN,NaN,NaN,NaN,NaN,0.0259769998173787,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0540630457078639,NaN,0.0812338384517956,NaN,NaN,NaN,NaN,0.0434103200970875,NaN,NaN,NaN,NaN,0.070641685818715,NaN,0.102927434215765,NaN,NaN,0.0241322447987005,NaN,NaN,0.0119431634167749,0.0422541776177522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0647333775562515,NaN,0.0491058731197734,NaN,0.0334371991437082,0.0202821147179107,NaN,NaN,NaN,0.0212735127384955,NaN,NaN,NaN,NaN,0.00553056842757415,NaN,NaN,NaN,NaN,NaN,NaN,0.0285123669577821,NaN,NaN
