Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
37801,NaN,NaN,NaN,NaN,0.0159483725641568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031573781570101,NaN,NaN,0.019233840518033,NaN,0.0346488310873415,NaN,NaN,0.0156498878546332,0.0217388656781552,NaN,NaN,NaN,NaN,0.0177788339712163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284485100106338,NaN,NaN,NaN,0.0343327379784595,NaN,NaN,NaN,NaN,0.0318951100681023,NaN,NaN,NaN,0.0139550104812055,0.0194720709726789,NaN,NaN,NaN,NaN,NaN,0.0644255637107513,0.0346409050691392,NaN
38101,NaN,NaN,NaN,NaN,0.0369527992949679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134594455761518,NaN,NaN,0.0163500632544808,NaN,0.0293067117220194,NaN,NaN,0.0371840926631427,0.00715463433722923,NaN,NaN,NaN,NaN,0.0133793625304728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185863156576329,NaN,NaN,NaN,0.0513958604033679,NaN,NaN,NaN,NaN,0.0062714923950149,NaN,NaN,NaN,0.0116234898645777,0.0125165889396288,NaN,NaN,NaN,NaN,NaN,0.0327289257608466,0.0303959443435251,NaN
38401,NaN,NaN,NaN,NaN,0.0202226914523769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195829416222097,NaN,NaN,0.0488833116059385,NaN,0.0262235535804069,NaN,NaN,0.0254076772350908,0.0332446078726721,NaN,NaN,NaN,NaN,0.0200618307701796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203763469113216,NaN,NaN,NaN,0.0393468942030248,NaN,NaN,NaN,NaN,0.00618298003093085,NaN,NaN,NaN,0.054272994987194,0.0161000723211453,NaN,NaN,NaN,NaN,NaN,0.02185746425195,0.0237181862127342,NaN
38701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206172436580781,NaN,NaN,0.043632686735772,NaN,0.013179992643069,NaN,NaN,0.0378874080935803,0.015546614920888,NaN,NaN,NaN,NaN,0.0281111321712405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258353927390829,NaN,NaN,NaN,0.0219358987004567,NaN,NaN,NaN,NaN,0.0209104536294518,NaN,NaN,NaN,0.0333487771482617,0.0115119398876311,NaN,NaN,NaN,NaN,NaN,0.0236869707126931,0.0134637671042697,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212561451479962,NaN,NaN,0.0491819737528961,NaN,0.0414880736423536,NaN,NaN,0.0150433426606948,0.0257965743224902,NaN,NaN,NaN,NaN,0.0103980050956692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193063769960406,0,NaN,NaN,0.0144265929317585,NaN,NaN,NaN,NaN,0.0108654433732042,NaN,NaN,NaN,0.0135424366384885,0.0190369924938644,NaN,NaN,NaN,NaN,NaN,0.0249817610153881,0.0389598674182765,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243525272706382,NaN,NaN,0.0345899091112133,NaN,NaN,NaN,NaN,0.0415574367410973,0.0414834620203363,NaN,NaN,NaN,NaN,0.014208734811041,NaN,NaN,0.00807374538130196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240085417984537,0.0139912303570399,NaN,NaN,0.0639830874926764,NaN,NaN,NaN,NaN,0.0248102949094509,NaN,NaN,NaN,0.0205626152017229,0.0267682251126082,NaN,NaN,NaN,NaN,NaN,0.0308048279366079,0.0236124764613717,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0441857976282106,NaN,NaN,0.0624284971969628,NaN,NaN,NaN,NaN,0.0190102893599796,0.0209428844463304,NaN,NaN,NaN,NaN,0.0339296047671525,NaN,NaN,0.0252820356060758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150403801407002,0.0236046135795171,NaN,NaN,0.0441257435380822,NaN,NaN,NaN,NaN,0.0292646416934148,NaN,NaN,NaN,0.020586175143774,0.044181001800137,NaN,NaN,NaN,NaN,NaN,0.0156371279457043,0.036977111147199,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175968089122175,NaN,NaN,0.0345277268369463,NaN,NaN,NaN,NaN,0.0243350553366819,0.0265531050353755,NaN,NaN,NaN,NaN,0.00538498132980413,NaN,NaN,0.0252347669891029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171008248296813,0.015795605601507,NaN,NaN,0.00850606983055345,NaN,NaN,NaN,NaN,0.0210591316670406,NaN,NaN,NaN,0.0274146844623912,0.033421106145056,NaN,NaN,NaN,NaN,NaN,0.0534666846009156,0.0204018843121729,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00897720226766231,NaN,NaN,0.0136591510663005,NaN,NaN,NaN,NaN,0.0172107434050649,0.0130951365490091,NaN,NaN,NaN,NaN,0.0358670735827033,NaN,NaN,0.0113390770577458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218546829242716,0.01524321103486,NaN,NaN,0.0335436580934001,NaN,NaN,NaN,NaN,0.0144801379417565,NaN,NaN,NaN,0.0124461593021011,0.0161429998322061,NaN,NaN,NaN,NaN,NaN,0.0594829494339716,0.0240832242505887,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360339756375488,NaN,NaN,0.0225914388578282,NaN,NaN,NaN,NaN,0.0121298420454625,0.0312071403266584,NaN,NaN,NaN,NaN,0.0182502150473258,NaN,NaN,0.0356444645093164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212603076089948,0.0182660952837067,NaN,NaN,0.0259157260757111,NaN,NaN,NaN,NaN,0.0221146900599439,NaN,NaN,NaN,0.0300591119657666,0.0174307965069452,NaN,NaN,NaN,NaN,NaN,0.0374622498394113,0.0272520990609981,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169082170446285,NaN,NaN,0.0191007161829459,NaN,NaN,NaN,NaN,0.0211513056746999,0.010945513240951,NaN,NaN,NaN,NaN,0.0386327141841094,NaN,NaN,0.0319286303197018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204268036859407,0.0235995909361973,NaN,NaN,0.0227015055954693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146674586976692,0.0227687176713825,NaN,NaN,NaN,NaN,NaN,0.0199150997471345,0.0151156275846397,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0442588108671685,NaN,NaN,0.00898996555806578,NaN,NaN,NaN,NaN,0.0482921903977359,0.0241844330411317,NaN,NaN,NaN,NaN,0.0257166836738073,NaN,NaN,0.0456356067693885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191718340925615,0.0187275277109122,NaN,NaN,0.0182051813871893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223989229753592,0.0217728002622711,NaN,NaN,NaN,NaN,NaN,0.117836871056867,0.0177997898179922,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00789275275039395,NaN,NaN,0.0354374396748753,NaN,NaN,NaN,NaN,0.0243283870344947,0.0262517481269548,NaN,NaN,NaN,NaN,0.0138479917196798,NaN,NaN,0.0153620425979021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263261407061981,0.0264961388051148,NaN,NaN,0.0373739197783772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361244432823744,NaN,NaN,NaN,NaN,NaN,NaN,0.0189289677012677,0.0240306893509459,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247470855451535,NaN,NaN,0.00543129314702314,NaN,NaN,NaN,NaN,0.0299989011247995,0.032214873739398,NaN,NaN,NaN,NaN,0.0251298344834366,NaN,NaN,0.0322661231946456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02367419701688,0.0267689600591378,NaN,NaN,0.0321098160627728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181800552613796,NaN,NaN,NaN,NaN,NaN,NaN,0.0155672383163299,0.0171658478874462,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320232444362587,NaN,NaN,0.0149302451481851,NaN,NaN,NaN,NaN,0.0408962700781491,0.031330616115838,NaN,NaN,NaN,NaN,0.0257089311777197,NaN,NaN,0.0280075111166726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206112267426903,0.021599139848144,NaN,NaN,0.0263275684819453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00454942753584217,NaN,NaN,NaN,NaN,NaN,NaN,0.0109182796178442,0.0326396260690865,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027941844799493,NaN,NaN,NaN,0.0253754263146143,NaN,NaN,0.0158936432243101,NaN,NaN,NaN,NaN,0.0186671673746685,0.0221543393587968,NaN,NaN,NaN,NaN,0.0316470161855331,NaN,NaN,0.0275253502079095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249955971510756,0.0137086210060221,NaN,NaN,0.0125517054161402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321459670540997,NaN,NaN,NaN,NaN,NaN,NaN,0.0343261661106336,0.0106603941391457,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234696054240949,NaN,NaN,NaN,0.0255089101198391,NaN,NaN,0.0031325989598384,NaN,NaN,NaN,NaN,0.00552038687836372,0.0116432700098176,NaN,NaN,NaN,NaN,0.0129826489431398,NaN,NaN,0.0105938621426157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224579580402933,0.0155095940590724,NaN,NaN,0.0233462631690696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00548251449256596,NaN,NaN,NaN,NaN,NaN,NaN,0.0320469915651697,0.0751328294969795,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140114020128763,NaN,NaN,NaN,0.0101434356527749,NaN,NaN,0.0303064249513108,NaN,NaN,NaN,NaN,0.0144993881648015,0.0316888885633321,NaN,NaN,NaN,NaN,0.0221600998092566,NaN,NaN,0.019230923380864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0426337220590235,0.0270762392033338,NaN,NaN,0.0446162891367513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206056596854055,NaN,NaN,NaN,NaN,NaN,NaN,0.0349500776703012,0.0252043356167657,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408398203872538,NaN,NaN,NaN,NaN,NaN,NaN,0.0270192220110962,NaN,NaN,NaN,NaN,0.0174735341201639,0.0256041130946248,NaN,NaN,NaN,NaN,0.0684863835093093,NaN,NaN,0.00664411573330625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173033862222472,0.0338009588867422,NaN,0.000720628442573041,0.0272662778917784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193733959233136,NaN,NaN,NaN,NaN,NaN,NaN,0.0254720798681132,0.0241077691756298,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0454389898978364,NaN,NaN,NaN,NaN,NaN,NaN,0.0158273854188098,NaN,NaN,NaN,NaN,0.0187512530830193,0.0355903621408339,0.0254192377280285,NaN,NaN,NaN,0.0280566035308319,NaN,NaN,0.0153983291203683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252498899050258,0.00267561569579598,NaN,0.0291597316294478,0.0235183855454177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167763659913608,NaN,NaN,NaN,NaN,NaN,NaN,0.0181896378984909,0.0259651120404092,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021948248534793,NaN,NaN,NaN,NaN,NaN,NaN,0.00402436343507896,NaN,NaN,NaN,NaN,0.0158835564995665,0.0341664053972335,0.0289582713129747,NaN,NaN,NaN,0.0164269190557895,NaN,NaN,0.0239765532801728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193257761718816,0.0124753766051535,NaN,0.0368824637872765,0.0230107434619908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00921528822262015,NaN,NaN,NaN,NaN,NaN,NaN,0.0645142975231069,0.0221956268305301,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294196379034356,NaN,NaN,NaN,NaN,NaN,NaN,0.0236896957169675,NaN,NaN,NaN,NaN,0.048491796179721,0.0314631557245911,0.0291369992862707,NaN,NaN,NaN,0.0308388631579649,NaN,NaN,0.00320531859470502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142415918807595,0.00279109725780147,NaN,0.0721810922754928,0.0399026235985602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0491033871557384,NaN,NaN,NaN,NaN,NaN,NaN,0.0685131817075842,0.0323382648240951,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268492256098504,NaN,NaN,NaN,NaN,NaN,NaN,0.0159483460314373,NaN,NaN,NaN,NaN,0.033581065925187,0.0320200532639954,0.029141446694626,NaN,NaN,0.0246429801717227,NaN,NaN,NaN,0.031848159295498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119317263597749,0.0110163891128852,NaN,0.392763637166113,0.0227793386809853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153763539137017,NaN,NaN,NaN,NaN,NaN,NaN,0.0355580954227192,0.0129438332852588,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0542248090731064,NaN,NaN,NaN,NaN,NaN,NaN,0.0368696094985797,NaN,NaN,NaN,NaN,0.0350320977146976,0.0376785973950371,0.0256258717011388,NaN,NaN,0.0211664854278683,NaN,NaN,NaN,0.0208458592376718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00768182255217161,0.0110742090257609,NaN,0.0178484716823209,0.0179134745166278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181392056106987,NaN,NaN,NaN,NaN,NaN,NaN,0.018702986565213,0.0243173623865345,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351114548352969,NaN,NaN,NaN,NaN,NaN,NaN,0.022420295519132,NaN,NaN,NaN,NaN,0.0245088500639405,0.00444747005514318,0.0404840815743455,NaN,NaN,0.0166347789040084,NaN,NaN,NaN,0.0131628128698735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0469762482144014,0.0153616211588798,0.0309586990265614,NaN,0.0391311505094758,0.0417965970083483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0437603370406681,NaN,NaN,NaN,NaN,NaN,NaN,0.0344319205153926,0.0222330164451733,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00596908771632279,NaN,0.0434416970779553,NaN,NaN,NaN,NaN,0.0217072311410456,NaN,NaN,NaN,NaN,0.014639385187768,0.00861911871972422,0.0442037854410412,NaN,NaN,0.0336018998410926,NaN,NaN,NaN,0.0131246322195531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328172363880438,0.0275380431541826,0.045789332258307,NaN,0.0235701259344952,0.00610813200371843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286769895414574,NaN,NaN,NaN,NaN,NaN,NaN,0.0233743932995246,0.0555646023355156,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375540186121253,NaN,0.035548834377958,NaN,NaN,NaN,NaN,0.0242946184113242,NaN,NaN,NaN,NaN,0.0260232781142563,0.0138594630286715,0.042444064699778,NaN,NaN,0.0311191047134199,NaN,NaN,NaN,0.0317448491117349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263179795631792,0.0148882230730723,0.0782186342069217,NaN,0.101415771256299,0.0130560238021805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141322882037101,NaN,NaN,NaN,NaN,NaN,NaN,0.0144570282001191,0.0239646286073618,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212514053757269,NaN,0.0256413116641373,NaN,NaN,NaN,NaN,0.0271620363679374,NaN,NaN,NaN,NaN,0.0135862348752929,0.0232656614565836,0.00957860019115142,NaN,NaN,0.0118146002803613,NaN,NaN,NaN,0.0194208552842791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147274410138853,0.0245120568672538,0.0466269233776899,NaN,0.124783466149211,0.0212466136996482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378277247496419,NaN,NaN,NaN,NaN,NaN,NaN,0.0201469691762657,0.0315378160860941,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206833178721241,NaN,0.0477719219330928,NaN,NaN,NaN,NaN,0.0366542662249975,NaN,NaN,NaN,NaN,0.00949365357832754,0.0222067359128832,0.0262561257974907,NaN,NaN,0.0417871874501751,NaN,NaN,NaN,0.0167186868652247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182406611718719,0.0139885510506312,0.0286164412551198,NaN,0.115347288430974,0.0245793632812816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334951230858592,NaN,NaN,NaN,NaN,NaN,NaN,0.00794447666215397,0.0348155916857574,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300341595070479,NaN,0.0335235798127025,NaN,NaN,NaN,NaN,0.0385213118308563,NaN,NaN,NaN,NaN,0.0308227757940923,0.0085157148839053,0.015806762089649,NaN,NaN,0.0875116220472539,NaN,NaN,NaN,0.0245244723055417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017956222429169,0.0106115529312593,0.00861834087077269,NaN,0.0114082224021753,0.0171898273953236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484538060610103,NaN,NaN,NaN,NaN,NaN,NaN,0.0102975510037941,0.0177746355376307,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175245042225328,NaN,0.0162832566889936,NaN,NaN,NaN,NaN,0.0450588704093919,NaN,NaN,NaN,NaN,0.0139011724772593,0.0161307309179554,0.0366935887655238,NaN,NaN,0.021243885791928,NaN,NaN,NaN,0.0185141584982604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0395441544697286,0.0139073746782583,0.00713690009970153,NaN,0.278548143343272,0.0231956861214982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108831951520098,NaN,NaN,NaN,NaN,NaN,NaN,0.0113056587833852,0.0180891069099055,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355954572935155,NaN,0.0249202572793623,NaN,NaN,NaN,NaN,0.0439279960679778,NaN,NaN,NaN,NaN,0.0264503279190478,0.0192289780243489,0.103489321616789,NaN,NaN,0.0233878399896156,NaN,NaN,NaN,0.0364769639289434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00498530237580199,0.0151772009898747,0.0176548042700344,NaN,0.00687858316108043,0.0282122719463468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159370039886972,NaN,NaN,NaN,NaN,NaN,NaN,0.0398287982740961,0.0157285319016747,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136122159427196,NaN,0.0233955090393281,NaN,NaN,NaN,NaN,0.0227757926565614,NaN,NaN,NaN,NaN,0.0189953742042337,0.0216323319221338,0.059769548986284,NaN,NaN,0.0320009652791273,NaN,NaN,NaN,0.0233478783177292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201437818505016,0.0115045964935856,0.0107529320338091,NaN,0.0095746367734408,0.0297733526223683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204407515637931,NaN,NaN,NaN,NaN,NaN,NaN,0.0280592513343578,0.00703134830500566,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319277129666534,NaN,0.0106827567380677,NaN,NaN,NaN,NaN,0.0321420248019603,NaN,NaN,NaN,NaN,0.0192829049963179,0.0151540658854604,0.0571459227447862,NaN,NaN,0.0599743227611209,NaN,NaN,NaN,0.0573551558633831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132284322743284,0.020377912826304,0.0478421452887489,NaN,0.0332472627632801,0.0191060330747578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014264892235989,NaN,NaN,NaN,NaN,NaN,NaN,0.0149331290083777,0.0198775010131138,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00959004493095408,NaN,0.0236916951464428,NaN,NaN,NaN,NaN,0.0132415846317913,NaN,NaN,NaN,NaN,0.0167924256371299,NaN,0.0306797808261183,NaN,NaN,0.0382960587716426,NaN,NaN,NaN,0.0203166963308551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153503880503805,0.0184427999435014,0.0295830884264667,NaN,0.0257039360867505,0.0178752325878678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141445469735035,NaN,NaN,NaN,NaN,NaN,NaN,0.0173749890075719,0.0364100589438121,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229710450864592,NaN,0.0262009731790476,NaN,NaN,NaN,NaN,0.0351860788810267,NaN,NaN,NaN,NaN,0.0207903592829822,NaN,0.0222218781567964,NaN,NaN,0.0197742093597314,NaN,NaN,NaN,0.0107797283192996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190656348766427,0.010342966318355,0.036668159307196,NaN,0.0149070070649855,0.0221132539872234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155116669439436,NaN,NaN,NaN,NaN,NaN,NaN,0.0232569050855022,0.0151444838599464,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00520500933809344,NaN,0.0169706692670954,NaN,NaN,NaN,NaN,0.0323868945538182,NaN,NaN,NaN,NaN,0.0408892481705984,NaN,0.0198906903716568,NaN,NaN,0.0131061129599943,NaN,NaN,0.0171106418584192,0.0345401390557765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201014637280049,0.0155871946394929,0.036161259402237,NaN,0.0138835698797812,0.0262913106265295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0431864584812747,NaN,NaN,NaN,NaN,NaN,NaN,0.02979541210176,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182759015811053,NaN,0.0106598503456549,NaN,NaN,NaN,NaN,0.04369123690194,NaN,NaN,NaN,NaN,0.0134838380358773,NaN,0.0165060138192198,NaN,NaN,0.0256241824551182,NaN,NaN,0.015719939755325,0.0499870158701865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407531834310779,0.0178449713858537,0.0240357631716043,NaN,0.0150177195738905,0.0415777621787396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273039380216764,NaN,NaN,NaN,NaN,NaN,NaN,0.0277294036870284,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247783922426179,NaN,0.030267977253616,NaN,NaN,NaN,NaN,0.0345004718484804,NaN,NaN,NaN,NaN,0.0216147864818881,NaN,0.0547595890747134,NaN,NaN,0.0477773513304638,NaN,NaN,0.0227676328256178,0.0674348974861027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273252161228223,0.0321704620727219,0.0445238944853523,NaN,0.00521145117435454,0.0195824725435048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297835715095175,NaN,NaN,NaN,NaN,NaN,NaN,0.0181828926941548,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228935893522444,NaN,0.00760728084639941,NaN,NaN,NaN,NaN,0.0321879370944305,NaN,NaN,NaN,NaN,0.0200064645382958,NaN,0.0410378721841305,NaN,NaN,0.029756313161086,NaN,NaN,0.0117062345990326,0.0299062691314334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0402070625155361,NaN,0.024887544973937,NaN,0.00593118569244474,0.030841835513392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0086227782608606,NaN,NaN,NaN,NaN,NaN,NaN,0.0125733908122119,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334743250022962,NaN,0.0156774462364253,NaN,NaN,NaN,NaN,0.0466294203350477,NaN,NaN,NaN,NaN,0.0106302521980782,NaN,0.00713210766777726,NaN,NaN,0.0061061247722405,NaN,NaN,0.0243117514309331,0.045479343777489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212620510395996,NaN,0.0214976351856778,NaN,0.0115343235577143,0.0267797077937412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0049898255913941,NaN,NaN,NaN,NaN,NaN,NaN,0.0290541609226368,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168799774555941,NaN,0.0117256550104122,NaN,NaN,NaN,NaN,0.0356925956755612,NaN,NaN,NaN,NaN,0.0271861049144092,NaN,0.0184109958728565,NaN,NaN,0.014163273658598,NaN,NaN,0.00411703791846121,0.0383256424401504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0532986841999281,NaN,0.0237685952798192,NaN,0.0227811630210763,0.0242697463738581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273037055440853,NaN,NaN,NaN,NaN,NaN,NaN,0.027940274629891,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141332282607227,NaN,0.00671352468687886,NaN,NaN,NaN,NaN,0.0480620038188131,NaN,NaN,NaN,NaN,0.0248782081031117,NaN,0.0172352281021998,NaN,NaN,0.0167712366660463,NaN,NaN,0.0278333918986016,0.0266116085550437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0537932591698516,NaN,0.0313976720493949,NaN,0.0612342497915934,0.0196691995895103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00717320380475354,NaN,NaN,NaN,NaN,NaN,NaN,0.0210472004324269,NaN,NaN
