Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
27901,NaN,NaN,NaN,NaN,0.0151135910257583,NaN,NaN,NaN,NaN,NaN,0.0220476379485885,0.0113507988229297,NaN,0.0120674096932419,NaN,NaN,NaN,0.0281341430581312,0.028602229830289,0.044338432273258,NaN,NaN,NaN,0.0139971688595568,NaN,NaN,NaN,0.0299236047198541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0272443459183913,NaN,NaN,NaN,NaN,NaN,0.017158418798421,0.0180035600588713,NaN,0.0101518331652991,NaN,NaN,NaN,NaN,0.0130969857235992,0.0575143844865363,NaN,NaN,0.0129067389406434,0.00904331505352239,NaN,NaN,NaN,0.0161647582637029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0368566264671697,NaN,NaN,NaN,NaN,NaN,0.0124162695478197,0.0236251493660481,NaN,0.0222786140008263,NaN,NaN,NaN,NaN,0.0248787478806459,0.00856923257387078,NaN,NaN,0.0262801693318809,0.0206822047966069,NaN,NaN,NaN,0.0211474623587901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0322439843437853,NaN,NaN,NaN,NaN,NaN,0.0329215263587377,0.0210204045790509,NaN,0.00891328336628337,NaN,NaN,NaN,NaN,0.0108575885755284,0.0250294918971982,NaN,NaN,0.0188078036490669,0.0153490196689622,NaN,NaN,NaN,0.0148489257269954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0177698536237179,NaN,NaN,NaN,NaN,NaN,0.0460532743361115,0.0427181043410933,NaN,0.0141471653233564,NaN,NaN,NaN,NaN,0.0306714215000072,0.119475140839284,NaN,NaN,NaN,0.0106419265616383,NaN,NaN,NaN,0.0196931670607952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.021939785518257,NaN,NaN,NaN,NaN,NaN,0.0286864282077761,0.00295022822277522,NaN,0.0510885068435752,NaN,NaN,NaN,NaN,0.0216438047833312,0.0239717303821468,NaN,NaN,0.0995389213275995,0.0184571781237606,NaN,NaN,NaN,0.0312006047312737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.00387432419358847,NaN,NaN,NaN,NaN,NaN,0.0139055649222973,0.0110327683713679,NaN,0.0170090479534235,NaN,NaN,NaN,NaN,0.0312592596560841,0.0115240451959664,NaN,NaN,0.233346215746342,0.0273468386526424,NaN,NaN,NaN,0.0315654355751213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0376849935848565,NaN,NaN,NaN,NaN,NaN,0.00967167051784525,0.00696550706177308,NaN,0.02663830236387,NaN,NaN,NaN,NaN,0.027349222768975,0.0279443570957955,NaN,NaN,0.0503246907117037,0.0106740258533602,NaN,NaN,NaN,0.0304670455182887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0138428706971212,NaN,NaN,NaN,NaN,NaN,0.0286524628530782,0.0265113504584524,NaN,0.0489495590440769,NaN,NaN,NaN,NaN,0.0261229856319062,0.0128507793362975,NaN,NaN,0.0784535639387488,0.00760927369396664,NaN,NaN,NaN,0.0256979198331625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0217661893762035,NaN,NaN,NaN,NaN,NaN,0.0139420945512349,0.0145558615244253,NaN,0.0239015668811624,NaN,NaN,NaN,NaN,0.0189096621139506,0.222565649003696,NaN,NaN,0.0431592384409621,0.0220896174281354,NaN,NaN,NaN,0.0331181887764711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0255317335923299,NaN,NaN,NaN,NaN,NaN,0.027944133684745,0.00879635069194209,NaN,0.0570358133490443,NaN,NaN,NaN,NaN,0.0199700543464846,NaN,NaN,0.0161139371564109,0.0266232133303722,0.040924010608148,NaN,NaN,NaN,0.0182791306324274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.025669527458473,NaN,NaN,NaN,NaN,NaN,0.0157764054213338,0.0165202356096304,NaN,0.0445755083283241,NaN,NaN,NaN,NaN,0.0373179731554604,NaN,NaN,0.0124006637279919,0.0147285793504954,0.090421206852789,NaN,NaN,NaN,0.0214607478797724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0261653924638294,NaN,NaN,NaN,NaN,NaN,0.0207692289691561,0.00672329712186808,NaN,0.0120970181627428,NaN,NaN,NaN,NaN,0.0289667766522346,NaN,NaN,0.0100773659448741,0.031756574362695,0.0521225599954982,NaN,NaN,NaN,0.0185252036898163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0152634598947418,NaN,NaN,NaN,NaN,NaN,0.0134751574592629,0.0200281470527361,NaN,0.0215682585827991,NaN,NaN,NaN,NaN,0.0204729281018674,NaN,NaN,0.0220634478734541,0.0387303522646988,0.0466486813816578,NaN,NaN,NaN,0.0154072244710655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0058035040479269,NaN,NaN,NaN,NaN,NaN,0.0234649792505881,0.0167811852407837,NaN,0.0269600165041178,NaN,NaN,NaN,NaN,0.00985348586665734,NaN,NaN,0.0312756685943123,0.0746438543816438,NaN,NaN,NaN,NaN,0.0245701527008312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0217155649436945,NaN,NaN,NaN,NaN,NaN,0.0434498036674338,0.0250508711402767,NaN,0.0245362746795813,NaN,NaN,NaN,NaN,0.0077210139250091,NaN,NaN,0.023616995466217,0.0129643989587932,0.00590510951007278,NaN,NaN,NaN,0.0253991793847818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0289767202426851,NaN,NaN,NaN,NaN,NaN,0.01521526512038,0.0382000367943064,NaN,0.0179176491411419,NaN,NaN,NaN,NaN,0.0198457588566534,NaN,NaN,0.0194365103798976,0.0422568653819413,0.0146031020686422,NaN,NaN,NaN,0.0421981960094449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0166973343431758,NaN,NaN,NaN,NaN,NaN,0.0188129677348117,0.0341100416717897,NaN,0.0183885964816952,NaN,NaN,NaN,NaN,0.01269649949675,NaN,NaN,0.0172041043489297,0.0147873245745839,0.120053479500049,NaN,NaN,NaN,0.0392730603898769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0310789967866675,NaN,NaN,NaN,NaN,NaN,0.00825714984482046,0.0266097835531464,NaN,0.018312197087942,NaN,NaN,NaN,NaN,0.0154256114890705,NaN,NaN,0.04301980468644,NaN,0.0555205367827243,NaN,NaN,NaN,0.0582784788221896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0204084125063309,NaN,NaN,NaN,NaN,NaN,0.0433026978434216,0.0166476586599417,NaN,0.023066778370283,NaN,NaN,NaN,NaN,0.0363444867915481,NaN,NaN,0.0158492118902997,0.169043002202866,0.0743113840195671,NaN,NaN,NaN,0.0160594312774041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0190064918000762,NaN,NaN,NaN,NaN,NaN,0.0256582705961282,0.012112476992565,NaN,0.0311884228940411,NaN,NaN,NaN,NaN,0.0419417606231087,NaN,NaN,0.0205016487566037,0.0362986170898371,0.0987798376288278,NaN,NaN,NaN,0.0276677665754034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0261909514898146,NaN,NaN,NaN,NaN,NaN,0.0193075282370768,0.0258067793244437,NaN,0.0171838370202556,NaN,NaN,NaN,NaN,0.062650849498794,NaN,NaN,0.0316724174858475,0.0293483002384272,NaN,NaN,NaN,NaN,0.0300445244898496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0207781510344515,NaN,NaN,NaN,NaN,NaN,0.0234303503498503,0.00842409504444902,NaN,0.018215276185062,NaN,NaN,0.0157878205533851,NaN,0.0249068830971768,NaN,NaN,0.0383855402423445,0.0276590877746441,0.0106084087226848,NaN,NaN,NaN,0.0446040204454241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0199852958732674,NaN,NaN,NaN,NaN,NaN,0.00853299713891891,0.020927282086085,NaN,0.0268410120781258,NaN,NaN,0.0146044966967316,NaN,0.0325353273238383,NaN,NaN,0.0359332340366318,NaN,NaN,NaN,NaN,NaN,0.0280960838529275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0137562615559938,NaN,NaN,NaN,NaN,NaN,0.028411276143567,0.0349198394046196,NaN,0.0327123878359475,NaN,NaN,0.0381737636614998,NaN,0.0291218933209479,NaN,NaN,0.0245929789842177,0.125134505823855,0.0225452929965902,NaN,NaN,NaN,0.0168090678761996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.102767972533184,NaN,NaN,NaN,NaN,NaN,0.0162285798280418,NaN,NaN,0.0223699749676528,NaN,NaN,0.0297699465217305,NaN,0.0178999934271231,NaN,NaN,0.0206354751903233,0.0709790417616717,0.0210650645269634,NaN,NaN,NaN,0.031304941992741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0477759907055237,NaN,NaN,NaN,NaN,NaN,0.0246689559108373,NaN,NaN,0.011855124201291,NaN,NaN,0.0438581580484224,NaN,0.030207101126312,NaN,NaN,0.0189768346897658,0.0527908549014814,0.0471920248184373,NaN,NaN,NaN,0.0287149596832187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0462216092145504,NaN,NaN,NaN,NaN,NaN,0.0147938571066429,NaN,NaN,0.0236022652775852,NaN,NaN,0.0239532424091295,NaN,0.0266560999307159,NaN,NaN,0.0182391979946956,0.0792050323897076,0.0380173211897503,NaN,NaN,NaN,0.0171948917202958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124844996224723,NaN,NaN,0.0483273403125506,NaN,NaN,0.0633943001811773,NaN,0.0229326005371228,NaN,NaN,0.021943615747844,0.112025980730242,NaN,NaN,NaN,NaN,0.0188469769452901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030071701749357,NaN,NaN,0.0379082466196753,NaN,0.00697681007865589,NaN,NaN,0.0332862409270284,0.0101522816905689,NaN,NaN,NaN,NaN,0.0244533451652326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234697109772007,NaN,NaN,0.0151783170677442,NaN,0.0276285135061439,NaN,NaN,0.0168222194198329,0.0351718055578407,NaN,NaN,NaN,NaN,0.0207572404193698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0374130910564451,NaN,NaN,0.0391485911618928,NaN,0.0239310377928492,NaN,NaN,0.0130062493616545,0.115451223553683,NaN,NaN,NaN,NaN,0.0183682589640976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170001250415333,NaN,NaN,0.0739845963585152,NaN,0.0110047205624704,NaN,NaN,0.0357250888399056,0.0855199107400916,NaN,NaN,NaN,NaN,0.0247663561414334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343339744980064,NaN,NaN,0.0523196416142215,NaN,0.207814682611533,NaN,NaN,0.0230127258601665,0.0667562906276793,NaN,NaN,NaN,NaN,0.016766342813689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151650865910276,NaN,NaN,0.0365407459742518,NaN,0.0116338519219487,NaN,NaN,0.0323633314925367,0.0199464018054176,NaN,NaN,NaN,NaN,0.0234042793746729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00819565034392554,NaN,NaN,0.0289351201112772,NaN,NaN,NaN,NaN,0.0555149375366903,0.0110800610434536,NaN,NaN,NaN,NaN,0.0161990620313794,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269672484109345,NaN,NaN,0.0423268127949519,NaN,NaN,NaN,NaN,0.0618132301001791,0.0498689604026657,NaN,NaN,NaN,NaN,0.021827437540845,NaN,NaN,0.0205177301194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202352045113907,NaN,NaN,0.0315499737191817,NaN,NaN,NaN,NaN,0.0601262136354598,NaN,NaN,NaN,NaN,NaN,0.0337651532494996,NaN,NaN,0.0220606606183519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165574410243972,NaN,NaN,0.0134789291494197,NaN,NaN,NaN,NaN,0.0264368757180967,0.0323451769781143,NaN,NaN,NaN,NaN,0.0136257680229712,NaN,NaN,0.00973787874510578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127717765969872,NaN,NaN,0.016347038603347,NaN,NaN,NaN,NaN,0.00759057798888586,0.0215677763548455,NaN,NaN,NaN,NaN,0.0187453017855618,NaN,NaN,0.0574560910868498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00934572564819629,NaN,NaN,0.0273324173662491,NaN,NaN,NaN,NaN,0.0489541888754348,0.0166209122698691,0.153891935513828,NaN,NaN,NaN,0.00524989982531162,NaN,NaN,0.0133683045641059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127002122682205,NaN,NaN,0.020184512275865,NaN,NaN,NaN,NaN,0.0402571599002746,0.0138866644550362,0.0917641881526387,NaN,NaN,NaN,0.0298689407516677,NaN,NaN,0.0267534715282473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169618544285215,NaN,NaN,0.0328194410937239,NaN,NaN,NaN,NaN,0.195478637851004,0.00755418877868803,0.158520457035782,NaN,NaN,NaN,0.027028113704439,NaN,NaN,0.0138959023813431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0303877451408699,NaN,NaN,0.0120063213381724,NaN,NaN,NaN,NaN,0.0403790022380927,0.0136823762923372,0.20902774582892,NaN,NaN,NaN,0.0263354604826404,NaN,NaN,0.172725288172033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273783530096285,NaN,NaN,0.0170606726021364,NaN,NaN,NaN,NaN,0.0508071954325156,0.014356413936004,6.91229207902412e-15,NaN,NaN,NaN,0.0185380050511126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201380899277312,NaN,NaN,0.0319551577575074,NaN,NaN,NaN,NaN,0.0234676749804688,0.011169298776689,0.0325102074652341,NaN,NaN,NaN,0.0172393455279868,NaN,NaN,0.0884998869078351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00431972100576304,NaN,NaN,NaN,NaN,0.0327819786508969,0.00947675097713938,0.0159424314134582,NaN,NaN,NaN,0.026833111296421,NaN,NaN,0.0755201582002642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
