Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
14401,NaN,NaN,NaN,NaN,NaN,33.3012684673242,NaN,NaN,NaN,NaN,37.8212074682312,NaN,46.2843270752414,NaN,NaN,37.5263380600926,NaN,34.4395703543391,NaN,40.3104086556694,44.1129557366015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,34.0917831465413,NaN,NaN,NaN,NaN,38.3822989935037,NaN,46.8306051734814,NaN,NaN,38.8346584070959,NaN,35.5069546824454,NaN,41.4184371402328,45.5632703113989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,34.847488678916,NaN,NaN,NaN,NaN,38.86739641762,NaN,47.1078676042205,NaN,NaN,40.2015642475027,NaN,36.4059368918888,NaN,42.7610888733179,46.9802662880632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,35.711887762147,NaN,NaN,NaN,NaN,39.4957987233112,NaN,47.0374568777401,NaN,NaN,41.2588081959461,NaN,37.7986281465534,NaN,43.921525849972,48.2262064541654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,36.3503410320139,NaN,NaN,NaN,NaN,39.9757566579179,NaN,46.6561359064306,NaN,NaN,42.7170644417326,NaN,39.0640593459415,NaN,45.2660240437795,49.3571164002413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,37.1439739231008,37.0443226883207,NaN,NaN,NaN,NaN,40.6287504211835,32.9493397676499,46.0664592799,NaN,NaN,44.1396053139906,NaN,40.2333391081786,NaN,46.4345917444043,50.1466844270644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,38.0766276981984,37.5328903850314,NaN,NaN,NaN,NaN,41.2186772519622,33.9359876682198,45.435317566347,NaN,NaN,45.6482993135686,NaN,41.5778351908424,NaN,47.4005147331337,50.6883362072937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,39.2255299104199,38.3452939801862,NaN,NaN,NaN,NaN,41.9810264041993,35.1697096058225,44.8047605371598,NaN,NaN,47.0844884547399,NaN,43.0238575137458,NaN,48.4845028904112,50.9545141231874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,40.2135588125009,38.8228537958273,NaN,NaN,NaN,NaN,42.7792573027029,36.3187779561027,44.3743979131422,NaN,NaN,48.5879098342191,NaN,44.4426774236524,NaN,49.4805873701563,50.9256419781296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,41.3042614399777,39.9362419739049,NaN,NaN,NaN,NaN,43.5714490162754,37.5899582875041,43.9815594254132,NaN,NaN,50.2857866350332,NaN,46.0635752007152,NaN,50.6245673306712,50.8147093557824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,42.4322241248495,40.8867261302698,NaN,NaN,NaN,NaN,44.335579082418,39.0312160664352,43.5564056353028,NaN,NaN,52.3000025720154,NaN,47.8616791580896,NaN,51.7811789820111,50.4227379348333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,43.7373163294602,42.0443462247077,NaN,NaN,NaN,NaN,45.0807588951436,40.7550077864388,43.2084567739776,NaN,NaN,54.3995786157636,NaN,49.6665895249179,NaN,52.7646022221009,49.9678203182799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,45.0598355944164,43.1102549202849,NaN,NaN,NaN,NaN,45.618911229286,42.7282047055734,43.0903427680602,NaN,NaN,56.2447787401816,NaN,51.5641271301276,NaN,53.7282692324372,49.3086353652054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,46.2551840873816,43.7295825978095,NaN,NaN,NaN,NaN,46.4844737897793,44.6948908691038,NaN,NaN,NaN,58.0144101412152,NaN,53.5658478766067,NaN,54.6584347313738,48.3077563965865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,47.6639005545724,44.874497215426,NaN,NaN,NaN,NaN,47.6385305713445,46.6816089164679,NaN,NaN,NaN,59.5879117153043,NaN,55.4052704487091,NaN,55.6552681466311,47.4749246102973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,48.7858040394226,46.0832756663938,NaN,NaN,NaN,NaN,48.9885794076449,48.8326353555102,NaN,NaN,NaN,60.9602039092479,NaN,57.3144828510531,NaN,56.6873400632617,46.8895668787355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,50.1603767272125,47.2757188417505,NaN,NaN,NaN,NaN,50.3557190256563,50.9490485358253,NaN,NaN,NaN,61.7590932332054,NaN,59.0727204821636,NaN,57.5133366224626,46.073913348126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,51.2881386358386,48.3263108077248,NaN,NaN,NaN,NaN,51.7828885625927,53.1978885483243,NaN,NaN,NaN,61.7589062891961,NaN,60.7752724499933,NaN,58.3187472798688,45.4944306982345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,52.3557905845306,49.3331317891341,NaN,NaN,NaN,NaN,53.0252730415711,55.452833196841,NaN,NaN,NaN,61.330994399919,NaN,62.3253956998177,NaN,59.0021067959592,44.928564775071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,53.4723410843758,50.276574604486,NaN,NaN,NaN,NaN,54.5135670654281,57.7072760683156,NaN,NaN,NaN,60.8787512758087,NaN,63.754182979784,NaN,59.9160963654029,44.3087423426516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,54.5627584721319,51.2180102397782,NaN,NaN,NaN,NaN,56.1069946729591,59.8890188360243,NaN,NaN,NaN,60.120535540414,NaN,64.926417696109,NaN,60.9623436886372,43.7697254313432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,55.7644073219485,52.5495997590587,NaN,NaN,NaN,NaN,57.6340511528502,61.7336872597256,NaN,NaN,NaN,59.0862324817531,NaN,65.8479981773592,NaN,62.0491450991062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,56.7929509475699,53.6569817416121,NaN,NaN,NaN,NaN,58.9972128238082,63.2398855658192,NaN,NaN,NaN,57.949526415149,NaN,66.5762756868413,NaN,63.2256659181405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,57.811186780655,54.8397477146871,NaN,NaN,NaN,NaN,60.6501199724319,64.5552730165432,NaN,NaN,NaN,NaN,NaN,67.0296559736374,NaN,64.40034884166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,59.0057842483083,55.9136752960941,NaN,NaN,NaN,NaN,61.9256914361012,65.5600963070875,NaN,NaN,NaN,54.9415320702384,NaN,67.093951821576,42.0698533369211,65.4179004169833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,60.0857336154359,57.3221818902911,NaN,NaN,NaN,NaN,63.9375792924573,66.2752774687751,NaN,NaN,NaN,53.6821356383908,NaN,66.8677394893875,42.8110678215892,66.42152328649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,61.121551111668,59.0774140545797,NaN,NaN,NaN,NaN,65.5402381336231,66.8207615444586,NaN,NaN,NaN,NaN,NaN,66.5275761231221,43.7758028612968,67.3616602538815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,62.1250141111261,60.8918913061385,NaN,NaN,NaN,NaN,67.1045593198117,NaN,NaN,NaN,NaN,NaN,NaN,65.9667590078194,45.5225933653231,68.4386444594803,NaN,NaN,NaN,59.9006797051215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,63.0758110864155,62.6876423282266,NaN,NaN,NaN,NaN,68.3769100477839,67.2130305149979,NaN,NaN,NaN,NaN,NaN,65.2806665652406,46.536677931021,69.5360662567431,NaN,NaN,NaN,62.3541665235889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,64.0930225889522,64.8100865901553,NaN,NaN,NaN,NaN,69.8871166284371,67.2627737441918,NaN,NaN,NaN,NaN,NaN,64.2843732718818,47.6629910581685,70.7564837519543,NaN,NaN,NaN,64.3662575274802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,65.2875674524041,67.0393655982716,NaN,NaN,NaN,NaN,71.166599769478,67.158829565885,NaN,NaN,NaN,NaN,NaN,63.200204662835,48.8427034554806,71.7552650748955,NaN,NaN,NaN,66.1240010876305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,66.4983713241275,69.1523457200991,NaN,NaN,NaN,NaN,72.1676612294391,67.0116630985213,NaN,42.3056850603269,NaN,NaN,NaN,62.1218301005416,50.1459047490148,72.6356937373468,NaN,NaN,NaN,67.9736970511983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,67.6361215693745,71.0457537977326,NaN,NaN,NaN,NaN,73.3954326041858,66.7683020632447,NaN,42.9726373038219,NaN,NaN,NaN,60.971105185838,51.4665432561799,73.6157969246185,NaN,NaN,NaN,69.7012185928368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,68.6786025745969,72.6431504285434,NaN,NaN,NaN,NaN,74.6940111160449,66.3031626187547,NaN,43.8409506045535,NaN,NaN,NaN,59.7107757151011,52.7122900211989,74.6792956575035,NaN,NaN,NaN,70.8184122856859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,69.4967963175165,74.2035250333257,NaN,NaN,NaN,NaN,75.6213246980092,65.8527694989293,NaN,44.7707610611594,NaN,NaN,NaN,58.312341617958,54.1140436102992,75.3641507184118,NaN,NaN,NaN,71.7219938262071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,70.2146847895691,NaN,NaN,NaN,NaN,NaN,76.5315700746244,65.1633651936383,NaN,45.8410480249332,NaN,NaN,NaN,56.9088081527255,55.5573686611412,75.983044145068,NaN,NaN,NaN,72.3791887785073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,70.8756670426885,NaN,NaN,NaN,NaN,NaN,77.195239629508,64.3038049905024,NaN,46.9952545814156,NaN,NaN,NaN,55.4292956751782,56.896497577852,76.5898748654723,NaN,NaN,NaN,72.6053703185742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,71.5244239884752,NaN,NaN,NaN,NaN,NaN,77.9796017885568,63.5891111022473,NaN,48.3551444813054,NaN,NaN,NaN,53.9554498321096,58.2676290654663,77.1057040552941,NaN,NaN,NaN,72.5709222906327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,71.8901956400828,NaN,NaN,NaN,NaN,NaN,78.7631788011863,62.559500056727,NaN,NaN,NaN,NaN,NaN,NaN,59.8016860920003,77.5332424095187,NaN,NaN,NaN,72.1907492580347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,72.4703209158571,NaN,NaN,NaN,NaN,NaN,79.3451884023651,61.4944548669028,NaN,50.9146427303079,NaN,NaN,NaN,50.6232632191792,61.1605770929755,77.961791777236,NaN,NaN,NaN,71.4080632213048,NaN,NaN,NaN,62.505067319265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,73.3130510235452,NaN,NaN,NaN,NaN,NaN,80.0229509600433,60.4165986262822,NaN,52.0959156864615,NaN,NaN,NaN,49.1290657080388,62.4067738870493,78.4470619969016,NaN,NaN,NaN,70.6464615404632,NaN,NaN,NaN,65.0649083506403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,74.0878056804352,NaN,NaN,NaN,NaN,NaN,80.8902883870015,59.1268860292749,NaN,53.2340159249764,NaN,NaN,NaN,NaN,63.4239722720123,79.0435444133022,NaN,NaN,NaN,69.9452807038299,NaN,NaN,NaN,67.3783587567544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,74.8264461270828,NaN,NaN,NaN,NaN,NaN,81.5669986769194,57.9615590642343,NaN,54.3440201821666,NaN,NaN,NaN,NaN,64.1716431560893,79.7863391960581,NaN,NaN,NaN,68.8862481832146,NaN,NaN,NaN,69.7641812077645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,75.4514365035387,NaN,NaN,NaN,NaN,NaN,82.2387584974868,56.727551122299,NaN,55.3985204728344,NaN,NaN,NaN,NaN,65.1352426970632,79.9441662947203,NaN,NaN,NaN,67.5301851118594,NaN,NaN,NaN,71.0855865284114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,75.9119689782452,NaN,NaN,NaN,NaN,NaN,82.8858028141333,55.5240668440582,NaN,56.4089775520131,NaN,NaN,NaN,NaN,66.0606218174758,80.4417025005772,NaN,NaN,NaN,66.1708709439732,NaN,NaN,NaN,72.9210714479255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,76.393294845011,NaN,NaN,NaN,NaN,NaN,82.9136719727164,54.3188788428485,NaN,57.3144917178888,NaN,NaN,NaN,NaN,66.8015295473337,80.8425765553714,NaN,NaN,NaN,64.7969181859242,NaN,NaN,NaN,74.9785972649902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,77.1083289574625,NaN,NaN,NaN,NaN,NaN,83.1454137898149,53.1343003179965,NaN,58.2172531042218,NaN,NaN,NaN,NaN,67.6055623860589,80.8749812527007,NaN,NaN,NaN,63.4581286646154,NaN,NaN,NaN,75.9019925604481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,77.6967274167374,NaN,NaN,NaN,NaN,NaN,82.8022735661389,52.0196174803378,NaN,59.1529576032324,NaN,NaN,NaN,NaN,68.4643536715199,79.9768722994719,NaN,NaN,NaN,62.1554706730429,NaN,NaN,NaN,76.3395969705615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
