Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
56701,NaN,24.6757382235491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6996451909997,NaN,NaN,NaN,NaN,19.6429668577432,NaN,NaN,NaN,NaN,NaN,NaN,22.4908817860185,NaN,28.0184922768748,22.6176703949801,NaN,27.1374932368143,NaN,NaN,24.6009332155715,28.1018932012446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,24.2848676603574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0013506876197,NaN,NaN,NaN,NaN,20.0581628683681,NaN,NaN,NaN,NaN,NaN,NaN,21.8928159082416,NaN,27.384013930099,22.5730942944413,NaN,26.5988960065992,NaN,NaN,24.0307983465918,27.8541524753691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,23.7852208969911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2905215556467,NaN,NaN,NaN,NaN,20.1634729441433,NaN,NaN,NaN,NaN,NaN,NaN,21.564405487694,NaN,26.5557082569144,22.4461513231233,NaN,26.1059182768233,NaN,NaN,23.6246614036154,27.5474147021722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,23.1838093332319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.962612237829,NaN,NaN,NaN,NaN,20.2758258885638,NaN,NaN,NaN,NaN,NaN,NaN,21.2597770952655,NaN,25.4753743707095,22.2657008596202,NaN,25.7265040951158,NaN,NaN,23.318442320653,26.9964870682847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,22.6640799477683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6470314816775,NaN,NaN,NaN,NaN,20.5223759333091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1877741317783,22.0061982776886,NaN,25.3052442334464,NaN,NaN,22.7960690771612,26.5672326667654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,22.3260896460181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3083413634508,NaN,NaN,NaN,NaN,20.7397419213936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9170732726356,NaN,24.6975719873473,NaN,NaN,22.3032714478851,26.0428008307989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,21.7852049147206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0039216775458,NaN,NaN,NaN,NaN,20.8284305094499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1000703486174,NaN,23.899548659562,NaN,NaN,21.7261241330577,25.4240421012145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,21.4363320874421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7793932074697,NaN,NaN,NaN,NaN,20.8265619564678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4281801878019,21.8259961460495,NaN,22.9101728404317,NaN,NaN,21.1826545587693,24.9569817822259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,21.2283138337902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4123753406834,NaN,NaN,NaN,NaN,21.0412146126204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.527604920038,NaN,21.7408566451622,NaN,NaN,20.4756480769125,24.6686352751209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9872934317319,NaN,NaN,NaN,NaN,21.1938130267507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1394584033461,NaN,20.9831692462905,NaN,NaN,19.916152425698,24.4543052309642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6785721500019,NaN,NaN,NaN,NaN,21.0110833126584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4871475751365,NaN,20.1076487510307,NaN,NaN,19.2870608097591,24.0984392044301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4645171292494,NaN,NaN,NaN,NaN,20.5550014514039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.748213409369,NaN,19.5664063219309,NaN,NaN,18.2346935913777,23.4020726324409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2887489994175,NaN,NaN,NaN,NaN,20.0373265695515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9459305780788,NaN,18.9263051369224,NaN,NaN,17.5604431508305,22.8686526964992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0474162886126,NaN,NaN,NaN,NaN,19.4234654394063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4224889188619,NaN,18.3299669811352,NaN,NaN,17.286511235643,22.4240599217166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6480445706398,NaN,NaN,NaN,NaN,18.6896159365918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9324245922927,NaN,17.7935810218851,NaN,NaN,17.0380218349931,22.0065508753965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,11.8130400976068,NaN,NaN,NaN,NaN,NaN,NaN,20.4835899224332,NaN,NaN,NaN,NaN,18.2053881653632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4085925105302,NaN,17.1570453093391,NaN,NaN,16.6535069100296,21.7334152786923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,12.2891663952413,NaN,NaN,NaN,NaN,NaN,NaN,20.3446551620343,NaN,NaN,NaN,NaN,17.7201137059954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9042383251638,NaN,16.6450430995467,NaN,NaN,16.2606668082658,21.2698198100574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,12.6204231097772,NaN,NaN,NaN,NaN,NaN,NaN,20.2204799137286,NaN,NaN,NaN,NaN,17.3974729082504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4513828559058,NaN,NaN,NaN,NaN,15.7388308632367,20.7021174631613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,12.8275055709774,NaN,NaN,NaN,NaN,NaN,NaN,20.0402958049912,NaN,NaN,NaN,NaN,16.9146101448065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8103983804073,NaN,NaN,NaN,NaN,15.2211365783191,20.4619665368246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,13.1034711059671,NaN,NaN,NaN,NaN,NaN,NaN,19.8460095141951,NaN,NaN,NaN,NaN,16.4438845226427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4600403649552,18.9813689707589,15.9636700860172,NaN,NaN,14.7880663848669,20.4199519146975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,13.4033173491728,NaN,NaN,NaN,NaN,NaN,NaN,19.7937125482291,NaN,NaN,NaN,NaN,16.0653666867541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1411989008234,18.3382309552084,15.8650847290035,NaN,NaN,14.510651053712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,13.5607510519297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.723154013024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6316230479578,17.6069211504755,15.7486328127163,NaN,NaN,14.4109104335182,19.6209812986142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,13.4884282344672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5404726875209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1315232915013,16.7451565231588,15.6644026677605,NaN,NaN,14.4137621934767,19.260091358186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,13.4774172069063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4088823701325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9655149814275,15.8961202726565,15.8104999313111,NaN,NaN,14.4065128522735,18.7956823768293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,13.4688234611086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3716236217317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7477749830998,15.0145298541976,16.2220530380151,NaN,NaN,14.4249072433765,18.6779989633317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,13.2954315323186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2467393455207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.646656788468,14.206563573326,16.5107517318949,NaN,NaN,14.5104806968939,18.236494388125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,13.325667714923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0561106674907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6027352290628,13.5793635101227,16.6510578224028,NaN,NaN,14.4796627893533,17.8350729594965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,13.4573204104555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8789784144881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6136108644337,12.9695420485078,16.9631968344751,NaN,NaN,14.563946505075,17.2802670552527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,13.6144463563421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7151902079606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5894966338178,12.4293986395849,17.4166157908215,NaN,NaN,14.7717673895689,16.8710388930353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,13.5813509273478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.49694783932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5545201147599,12.0536539691126,18.0265633644441,NaN,NaN,15.1271408091143,16.5630397040212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,13.5244221108251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2251950685663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4622247409863,11.7545103427657,18.0985569981347,NaN,NaN,15.1730834077221,16.3422398314283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,13.4995418478209,NaN,NaN,NaN,NaN,12.5603188594803,NaN,NaN,NaN,NaN,NaN,NaN,14.0276024907816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3906736386094,11.4686777365645,18.0721785307128,NaN,NaN,15.1060605165371,15.9620841054183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,13.4597415526878,NaN,NaN,NaN,NaN,12.1469437100594,NaN,NaN,NaN,NaN,NaN,NaN,13.6741585869465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3518620143864,11.2622716775881,18.1154831424467,NaN,NaN,15.1659579529245,15.4115796622966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,13.1316895701236,NaN,NaN,NaN,NaN,11.6885627704831,NaN,NaN,NaN,NaN,NaN,NaN,13.4117921663059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3535318288086,10.98143398184,18.3519699963459,NaN,NaN,15.1104783489044,14.8010005225867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,12.8477688250218,10.9130897007304,NaN,NaN,NaN,11.2173872561028,NaN,NaN,NaN,NaN,NaN,NaN,13.2333166810466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3193475242076,10.8589017940027,18.4475506999006,NaN,NaN,14.9894115884009,14.1632097896172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,12.6977254922789,11.0107501457868,NaN,NaN,NaN,11.001574872335,NaN,NaN,NaN,NaN,NaN,NaN,13.1492769915135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3383005905396,10.5854710241693,18.4509310067754,NaN,NaN,14.9912626387226,13.4651415355726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,12.552827858853,11.1787361696429,NaN,NaN,NaN,10.5616077501986,NaN,NaN,NaN,NaN,NaN,NaN,13.3584699546112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2711519776895,10.4232916465297,18.3447732817278,NaN,NaN,15.0620069090676,12.9869899936593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,12.530156229396,11.2204497455468,NaN,NaN,NaN,10.3221952424678,NaN,NaN,NaN,NaN,NaN,NaN,13.4773123007049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9324905987809,10.3889790574273,17.9348572686979,NaN,NaN,15.0033288571313,12.421298805528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,12.446135774595,10.9426591176609,NaN,NaN,NaN,10.0739497843051,NaN,NaN,NaN,NaN,NaN,NaN,13.3021458443448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4492485197575,10.374672611642,17.4343376485241,NaN,NaN,14.5274608884007,11.8115876330136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,12.4130018966237,10.4603515741702,NaN,NaN,NaN,10.0273418518476,NaN,NaN,NaN,NaN,NaN,NaN,12.8891272980779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7693347208643,10.4965320304311,17.0929291668849,NaN,NaN,13.9850245204257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,12.0649999959007,9.91845245450066,NaN,NaN,NaN,9.98570435472562,NaN,NaN,NaN,NaN,NaN,NaN,12.0631164193191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9793255946198,10.6543078422849,NaN,NaN,NaN,13.3957055423244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,11.8899927272442,9.13898796269521,NaN,NaN,NaN,10.0477131760959,NaN,NaN,NaN,NaN,NaN,NaN,11.239607097513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0837000147669,10.7764041359376,NaN,NaN,NaN,12.9551329762087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,11.646498156783,8.60425445474864,NaN,NaN,NaN,10.1642382541438,NaN,NaN,NaN,NaN,NaN,NaN,10.331233158885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.29682879221324,10.6214111639869,NaN,NaN,NaN,12.277397569766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,11.3057704209737,8.00269881996951,NaN,NaN,NaN,10.2021653610911,NaN,NaN,NaN,NaN,NaN,NaN,9.53247288327769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.66383023783438,10.1830259998986,NaN,NaN,NaN,11.6851535686822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,11.0881331355195,7.46741943902146,NaN,NaN,NaN,10.0651731217319,NaN,NaN,NaN,NaN,NaN,NaN,8.81249749154789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10279369394827,9.76680803643166,NaN,NaN,NaN,11.0777559568546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,10.8613220299436,7.01258025961111,NaN,NaN,NaN,9.75976975011729,NaN,NaN,NaN,NaN,NaN,NaN,8.25962510454243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.62415437030645,9.37332889657818,NaN,NaN,NaN,10.8849601432501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,10.6641203334182,6.68008387914289,NaN,NaN,NaN,9.42985843145104,NaN,NaN,NaN,NaN,NaN,NaN,7.90747049770311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.14845682443195,8.69042764592575,NaN,NaN,NaN,10.6073463463514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,10.6483763403248,6.40706189285762,NaN,NaN,NaN,8.89314599533648,NaN,NaN,NaN,NaN,NaN,NaN,7.52696430136697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.84136731422088,8.11708235284097,NaN,NaN,NaN,10.2707852467484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,10.5146797874121,6.13976493507132,NaN,NaN,NaN,8.39192395673465,NaN,NaN,NaN,NaN,NaN,NaN,7.29172802556893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6031535669218,7.68301117710864,NaN,NaN,NaN,10.0848930956494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
