Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375551224076842,NaN,NaN,NaN,0.0373662649261939,NaN,NaN,0.0420932766813727,NaN,NaN,NaN,NaN,0.063953329269079,0.0361271474732776,NaN,NaN,NaN,NaN,0.0432439319308107,NaN,NaN,0.0477448651924086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0389276533292166,NaN,NaN,NaN,0.0352104122240121,NaN,NaN,0.0214480107784143,NaN,NaN,NaN,NaN,0.0406534507991047,0.0183500837514309,NaN,NaN,NaN,NaN,0.0725734443646283,NaN,NaN,0.0325093579661401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219604187370696,NaN,NaN,NaN,0.0433253012354434,NaN,NaN,0.0256263031045733,NaN,NaN,NaN,NaN,0.0291415692070971,0.02977894575178,NaN,NaN,NaN,NaN,0.0127951329807021,NaN,NaN,0.0277476085130548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315873229359554,NaN,NaN,NaN,NaN,NaN,NaN,0.0320163857704151,NaN,NaN,NaN,NaN,0.0175928487355578,0.0133891160334743,NaN,NaN,NaN,NaN,0.04839809009165,NaN,NaN,0.0375046320378139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0568479291826232,NaN,NaN,NaN,NaN,NaN,NaN,0.0240105782031885,NaN,NaN,NaN,NaN,0.0323903354172931,0.0232957527706103,0.0259490004696803,NaN,NaN,NaN,0.0833835908291163,NaN,NaN,0.0113226922527595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230841828984485,NaN,NaN,NaN,NaN,NaN,NaN,0.0275329028598879,NaN,NaN,NaN,NaN,0.0311076903220658,0.0183482805065157,0.0455808663659717,NaN,NaN,NaN,0.0511191523415853,NaN,NaN,0.083819170910891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202680073924231,NaN,NaN,NaN,NaN,NaN,NaN,0.00264380836502012,NaN,NaN,NaN,NaN,0.045785903507145,0.0257873068314839,0.149108323568379,NaN,NaN,NaN,NaN,NaN,NaN,0.0164302535732683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307040477112051,NaN,NaN,NaN,NaN,NaN,NaN,0.0409478139041764,NaN,NaN,NaN,NaN,0.0263641035684561,0.0393515674448083,0.118591564868507,NaN,NaN,NaN,NaN,NaN,NaN,0.0296168976165113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0472228282988016,NaN,NaN,NaN,NaN,NaN,NaN,0.0515221134887396,NaN,NaN,NaN,NaN,0.0171428886858053,0.00965142826263409,0.0411573928178866,NaN,NaN,0.0318093813194542,NaN,NaN,NaN,0.0245357927587532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323831660241437,NaN,0,NaN,NaN,NaN,NaN,0.035542493192076,NaN,NaN,NaN,NaN,0.00971714888904998,0.0682555145796774,0.0267922238421033,NaN,NaN,0.0228625149031437,NaN,NaN,NaN,0.022887015965042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0503652872380107,NaN,0.0263763436070827,NaN,NaN,NaN,NaN,0.0150712790450681,NaN,NaN,NaN,NaN,0.0397538991281757,0.038393363266753,0.0375785337264415,NaN,NaN,0.189443924044255,NaN,NaN,NaN,0.0281636121653163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0522886577005657,NaN,0.0205680903343201,NaN,NaN,NaN,NaN,0.0501721535603112,NaN,NaN,NaN,NaN,0.0410702530836719,0.0187560316345003,0.0411108356065418,NaN,NaN,0.0530155765074968,NaN,NaN,NaN,0.00618744674395911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033123457124014,NaN,0.0744216083692443,NaN,NaN,NaN,NaN,0.0231930288848748,NaN,NaN,NaN,NaN,0.0237880439331712,0.136041910077318,0.0116429361072103,NaN,NaN,0.0451474159960998,NaN,NaN,NaN,0.0313394981192277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0495769164636661,NaN,0.0362750870033873,NaN,NaN,NaN,NaN,0.0719759945961498,NaN,NaN,NaN,NaN,0.0100415650638539,0.0220742739076321,0.0281592308651826,NaN,NaN,0.0661153858717832,NaN,NaN,NaN,0.0171324813552889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234441625408612,NaN,0.0369839019085143,NaN,NaN,NaN,NaN,0.0445140983967118,NaN,NaN,NaN,NaN,0.0255516738226672,0.030151253630589,0.0687343564734414,NaN,NaN,0.0309027386998896,NaN,NaN,NaN,0.0389033675103191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197753926195375,NaN,0.0115452392156284,NaN,NaN,NaN,NaN,0.01267041258238,NaN,NaN,NaN,NaN,0.0416780090455349,0.0278047109220253,0.057844315315828,NaN,NaN,0.0292827507675571,NaN,NaN,NaN,0.00770757137061512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0447005727043093,NaN,0.0348254071559281,NaN,NaN,NaN,NaN,0.0448725254453287,NaN,NaN,NaN,NaN,0.0286080677439269,0.0285215854736245,0.0302102298010365,NaN,NaN,0.0442020464582541,NaN,NaN,NaN,0.0317280739479466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315570890434298,NaN,0.0173778036742479,NaN,NaN,NaN,NaN,0.106124532007099,NaN,NaN,NaN,NaN,0.0299418735187832,0.0362112450270908,0.0547078124713941,NaN,NaN,0.0243088814158625,NaN,NaN,NaN,0.00964606876712777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352079022043073,NaN,0.0147167671372228,NaN,NaN,NaN,NaN,0.0436518988991207,NaN,NaN,NaN,NaN,0.0487838018780199,0.0292332246530001,0.100903268513203,NaN,NaN,0.026879753180962,NaN,NaN,NaN,0.0354527255422637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020794017832834,NaN,0.048035965260981,NaN,NaN,NaN,NaN,0.0672169665147424,NaN,NaN,NaN,NaN,0.0267225494843442,NaN,0.0405952988977017,NaN,NaN,0.0425288192342962,NaN,NaN,NaN,0.0107931681797634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041967654840886,NaN,0.0118669998585632,NaN,NaN,NaN,NaN,0.0976421103801428,NaN,NaN,NaN,NaN,0.131519867578617,NaN,0.0285068044231551,NaN,NaN,0.010499148769447,NaN,NaN,NaN,0.0389013392128334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0548917288372197,NaN,0.0259667852399062,NaN,NaN,NaN,NaN,0.0758401062772218,NaN,NaN,NaN,NaN,0.0150647623409372,NaN,0.0304483434895244,NaN,NaN,0.0414769086938968,NaN,NaN,0,0.0239394465870407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145555945781618,NaN,0.0415930924260996,NaN,NaN,NaN,NaN,0.0704521540786388,NaN,NaN,NaN,NaN,0.105207534992584,NaN,0.0356914131686777,NaN,NaN,0.0189907138101322,NaN,NaN,0.0203625968952891,0.037976911418514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253764187701236,NaN,0.0540181981784198,NaN,NaN,NaN,NaN,0.0395289894993931,NaN,NaN,NaN,NaN,0.0258172018220647,NaN,0.0264142171072376,NaN,NaN,0.013580138219878,NaN,NaN,0.0189467156079515,0.0209851627888158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0746885820400461,NaN,0.0257909485958735,NaN,NaN,NaN,NaN,0.0788360620882464,NaN,NaN,NaN,NaN,0.0301543861410088,NaN,0.0500264780684573,NaN,NaN,0.0205167817114997,NaN,NaN,0.0295650700397228,0.123364402405237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197182811001954,NaN,0.0171889904620751,NaN,NaN,NaN,NaN,0.0354833934792737,NaN,NaN,NaN,NaN,0.0500047358648467,NaN,0.0377108545116672,NaN,NaN,0.02700512797597,NaN,NaN,0.00892476557347766,0.0474775338562253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159770206734856,NaN,0.0237607791557844,NaN,NaN,NaN,NaN,0.0824257933576113,NaN,NaN,NaN,NaN,0.0227776075345061,NaN,0.0252765952954836,NaN,NaN,0.0117203435214796,NaN,NaN,0.0177039614010585,0.0331410787438459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175309798734002,NaN,0.0199559704980121,NaN,NaN,NaN,NaN,0.0751232308683284,NaN,NaN,NaN,NaN,0.0145409664435527,NaN,0.0127509764432719,NaN,NaN,0.030620981344604,NaN,NaN,0.0224152604491717,0.0304713714484417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023804036627858,NaN,0.0205861315936173,NaN,NaN,NaN,NaN,0.0241181546641578,NaN,NaN,NaN,NaN,0.0220721961789218,NaN,0.0358521124032628,NaN,NaN,0.0122121079219799,NaN,NaN,0.0237191434363421,0.0174029417279603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411349509243589,NaN,0.0421487664522152,NaN,NaN,NaN,NaN,0.0210666193567741,NaN,NaN,NaN,NaN,0.0321779489740708,NaN,0.0207720639936262,NaN,NaN,0.0173540828745455,NaN,NaN,0.0126263159323351,0.0698182608197327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227226905619217,NaN,0.00597930054164981,NaN,NaN,NaN,NaN,0.0243027864917399,NaN,NaN,NaN,NaN,0.0311758190150119,NaN,0.0255600239105826,NaN,NaN,0.0412625139455939,NaN,NaN,0.0263563496779502,0.0610165902777075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0392652360355047,NaN,NaN,NaN,NaN,0.028101547672931,NaN,NaN,NaN,NaN,0.030467079387185,NaN,0.0128409202919684,NaN,NaN,0.0330184901889371,NaN,NaN,0.0372015148168592,0.0391635680241268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236418061623699,NaN,0.0865256106091595,NaN,NaN,NaN,NaN,0.0375603090819097,NaN,NaN,NaN,NaN,0.0183642133318724,NaN,0.0237482865673916,NaN,NaN,0.0147255922357886,NaN,NaN,0.00789512336839732,0.0264049716211311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0728811811549234,NaN,0.0532963617603691,NaN,NaN,NaN,NaN,0.0148660060731752,NaN,NaN,NaN,NaN,0.00436318701013017,NaN,0.00806447713850291,0.0318485908779793,NaN,0.0440881482234641,NaN,NaN,0.0212278285799916,0.0331444036909969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109027687342588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118897249764119,NaN,0.0222776845064399,0.0228709299963011,NaN,0.0191250960981423,NaN,NaN,0.0170890295467557,0.0171521166670214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335970905344094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00938044385412783,NaN,0.021904032776353,0.00865922896603999,NaN,0.0533981235397563,NaN,NaN,0.0348728343214426,0.0186723743196803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0433359621177146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00658653274219752,NaN,0.0513748605732903,0.0495253469509521,NaN,0.0233305224426174,NaN,NaN,0.0074799371800602,0.0285695041750689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336513747187735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212645141222733,NaN,0.0362103587324632,0.0124294527440355,NaN,0.00990457672023119,NaN,NaN,0.00853485618651669,0.0418015110105269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,0.0250935082623738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111069452476737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161612448077183,NaN,0.0238245858145658,0.0269898173397211,NaN,0.0345728934795872,NaN,NaN,0.0331196878865542,0.0124643446464009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,0.0209017421203513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177462262873078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388268114738581,NaN,0.0211433115147446,0.0740429358980801,NaN,0.00900366786212289,NaN,NaN,0.0588952854303489,0.0068859264448571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,0.0182421620408767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336929990980881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385684150720293,NaN,0.0123717335289174,0.0393799093388866,NaN,0.00823207519341491,NaN,NaN,NaN,0.0653793153259013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,0.00660068485981366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238655259598425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0412573122856119,NaN,0.0199744647526577,0.0484850184667254,NaN,0.0521264153087564,NaN,NaN,0.106329299464589,0.00856483996541402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,0.0203355828579367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144560599121305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152835475532953,NaN,0.0196543724258456,0.0602543586190714,NaN,0.0162906440347813,NaN,NaN,0.0512607989816469,0.0528921808417505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.0120298441312577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286616691476838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0450859716101179,NaN,0.0192509943758902,0.0673549938979543,NaN,0.0174549397809195,NaN,NaN,0.0347033387430258,0.0268339693086396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.014908111888232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266097963940617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228485841557785,NaN,0.0332395298600495,0.0656401554118364,NaN,0.0202585839586097,NaN,NaN,0.110050506243559,0.0195721421844958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.0231544541954007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254458278886359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177004793988273,NaN,0.0474074356502174,0.0233851411786513,NaN,0.0174696979397833,NaN,NaN,0.0898655266038838,0.0600232960367486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.0261222688182597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0631835637308158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00664259449896755,NaN,0.0889972615852878,0.0629272440788305,NaN,0.0136695654654149,NaN,NaN,0.0290707930595843,0.0704535774949006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.0178738275125054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378320082299448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0419730951194333,NaN,0.054318914526319,0.065737125902543,NaN,NaN,NaN,NaN,NaN,0.0188537785250107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
