Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
57601,NaN,23.4707405068158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.944887975923,NaN,NaN,NaN,NaN,20.2633614979557,NaN,NaN,NaN,NaN,NaN,NaN,20.8321530582491,NaN,26.7752359479799,22.8036024112228,NaN,26.1109547082241,NaN,NaN,23.5334000190619,27.0863578057958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,23.0150409820545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6242548532892,NaN,NaN,NaN,NaN,20.4507636538254,NaN,NaN,NaN,NaN,NaN,NaN,20.8102174616769,NaN,25.6350214675452,22.7303444061961,NaN,25.7818855711246,NaN,NaN,23.2157586393564,26.5805555808564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,22.4876535460326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3503390932931,NaN,NaN,NaN,NaN,20.7064162871431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5350108261661,22.694869468756,NaN,25.2770331942502,NaN,NaN,23.0009449918188,26.2144681998965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,22.143222056583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2888497886799,NaN,NaN,NaN,NaN,21.1706469851726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.295382568626,22.8755646073628,NaN,24.6175376766038,NaN,NaN,22.568275738611,25.7663016282241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,22.0267409784249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1037850184669,NaN,NaN,NaN,NaN,21.1868511321783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8668532606709,NaN,23.8335625738428,NaN,NaN,22.2427770948491,25.4902277954551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,21.7982006333184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7924600590476,NaN,NaN,NaN,NaN,21.2467451656401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6285146402466,NaN,22.8611596273012,NaN,NaN,21.5400578888138,24.9931520464989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3870795390245,NaN,NaN,NaN,NaN,21.5272408865636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3982838023468,NaN,21.8709685915102,NaN,NaN,20.7372901688922,24.4298404514839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4131604422552,NaN,NaN,NaN,NaN,21.891270853628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.060901746003,NaN,21.1593135424522,NaN,NaN,19.8317019953633,24.0454031856531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3285816187159,NaN,NaN,NaN,NaN,21.7214069574883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5041873431315,NaN,20.5826581868769,NaN,NaN,19.0598068774855,23.5807699078149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,10.5502935721521,NaN,NaN,NaN,NaN,NaN,NaN,22.2734294249995,NaN,NaN,NaN,NaN,21.4078336990585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7607592328433,NaN,20.0777786720411,NaN,NaN,18.3680057626434,23.1675234118601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,11.0944479021643,NaN,NaN,NaN,NaN,NaN,NaN,22.1410124625179,NaN,NaN,NaN,NaN,20.9400982487537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0279385287946,NaN,19.5011820477846,NaN,NaN,17.7741333426248,22.8299532103312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,11.621650114128,NaN,NaN,NaN,NaN,NaN,NaN,21.9155677163724,NaN,NaN,NaN,NaN,20.3874683454624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4393554316897,NaN,19.1375321554166,NaN,NaN,17.3935718873895,22.3469601397063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,12.0576027724093,NaN,NaN,NaN,NaN,NaN,NaN,21.7377597369799,NaN,NaN,NaN,NaN,19.6517530502479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.973561283814,NaN,18.6258045061293,NaN,NaN,16.8788607285286,21.7908959503968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,12.4186150707407,NaN,NaN,NaN,NaN,NaN,NaN,21.6227434292209,NaN,NaN,NaN,NaN,19.0919228504445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3858812593089,NaN,18.0940894788599,NaN,NaN,16.4525740319637,21.4220626730472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,12.6222807983571,NaN,NaN,NaN,NaN,NaN,NaN,21.5957072244341,NaN,NaN,NaN,NaN,18.5948287006082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7927608083572,NaN,17.620743328596,NaN,NaN,16.0444791358736,21.0905302012618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,12.8634003768065,NaN,NaN,NaN,NaN,NaN,NaN,21.382363028349,NaN,NaN,NaN,NaN,18.0902265762888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3544203896518,20.5674963962861,17.2542947886252,NaN,NaN,15.8874334505436,20.7742492041516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,13.0499071787248,NaN,NaN,NaN,NaN,NaN,NaN,21.0149032031272,NaN,NaN,NaN,NaN,17.6188863319874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.946208583107,20.1342865995612,17.0412398105075,NaN,NaN,15.658768468175,20.3312844293252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,13.0145132169745,NaN,NaN,NaN,NaN,NaN,NaN,20.7733433343339,NaN,NaN,NaN,NaN,17.2018972383379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.354156161438,19.5120374130056,17.0787131945264,NaN,NaN,15.3040579593906,19.8202843781205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,12.961703092922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9379407726364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7171196222105,18.8596525540158,17.0720145938793,NaN,NaN,15.0863486230998,19.55495264601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,12.8484074426802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6727513958002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2315443054907,17.9875172304315,17.0888016497371,NaN,NaN,15.0598023304654,19.279608422444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,12.6575718345163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2964425216133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0047906570229,17.3395791870313,17.11464825513,NaN,NaN,15.2031326921811,18.8852074229594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,12.4694130230715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9134348586492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9614286773886,16.4488075296403,17.3913395388625,NaN,NaN,15.2115653854458,18.64789505654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,12.630721116721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5764704084771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9631773172238,15.5338905883841,17.7779595323863,NaN,NaN,15.2469084468559,18.1532843936212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,12.716372018244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2856697116796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9937499080491,14.7584333025602,18.0398211445983,NaN,NaN,15.120244201996,17.6179458785133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,12.7873063645306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0016448704838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8513754903887,14.2997073066979,18.3012326523822,NaN,NaN,15.3095284489227,17.3294134287124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,12.7225083369021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7214078629407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6691607416252,13.639253674335,18.562947495405,NaN,NaN,15.4422218325113,17.0646806179589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,12.7611813508529,11.1196792365954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4021411878423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6664858889237,13.1561051045924,18.7603427763238,NaN,NaN,15.4024850468704,16.7818125165687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,12.6586270921526,11.2947134149509,NaN,NaN,NaN,13.8925908126378,NaN,NaN,NaN,NaN,NaN,NaN,14.1738633232657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.679765120097,12.8032797538288,18.9223032148012,NaN,NaN,15.3911556377387,16.3093605551014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,12.458613487902,11.5661583109961,NaN,NaN,NaN,13.1986394600585,NaN,NaN,NaN,NaN,NaN,NaN,13.9877207832849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8817685945752,12.4137128251033,19.2710608645597,NaN,NaN,15.4604705155942,15.7277349578064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,12.1738999543924,11.8996842912618,NaN,NaN,NaN,12.7070531953985,NaN,NaN,NaN,NaN,NaN,NaN,13.9456235074398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0732659270226,11.9709301134775,19.372258207436,NaN,NaN,15.4733606786584,15.2526563623459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,12.1369526562613,11.7848250557946,NaN,NaN,NaN,12.3571321073849,NaN,NaN,NaN,NaN,NaN,NaN,14.0178549619031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1016919697708,11.4909511915464,19.368280359636,NaN,NaN,15.560959679307,14.491314607608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,11.9786050859153,12.0627542848738,NaN,NaN,NaN,11.9321041793898,NaN,NaN,NaN,NaN,NaN,NaN,14.0444040511507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9232789791434,11.2499892155957,19.2805358433268,NaN,NaN,15.8350858704968,13.874514183086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,11.9436166506535,12.2796632778485,NaN,NaN,NaN,11.4957105623163,NaN,NaN,NaN,NaN,NaN,NaN,13.9196603938433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6136141461743,11.033295707143,18.7993704084627,NaN,NaN,15.9746894851596,13.2513023395676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,11.8897945707214,12.4599440673062,NaN,NaN,NaN,11.1773983725896,NaN,NaN,NaN,NaN,NaN,NaN,13.7612832594794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4651741166634,10.9424565058393,18.5369435316414,NaN,NaN,15.7682433692127,12.5253994923141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,11.8452168568778,12.5074160204178,NaN,NaN,NaN,10.9064121511328,NaN,NaN,NaN,NaN,NaN,NaN,13.6334506715001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2896718997677,10.8791406801929,18.3587221906423,NaN,NaN,15.5365300419772,11.8524058032537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,11.7287854139882,12.4485589004479,NaN,NaN,NaN,10.828910751379,NaN,NaN,NaN,NaN,NaN,NaN,13.559698986022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0781962323083,10.9355851963895,18.1954542150089,NaN,NaN,15.3511265881305,11.3101865404318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,11.6259866771485,12.2478672391318,NaN,NaN,NaN,10.6831770906058,NaN,NaN,NaN,NaN,NaN,NaN,13.4859677563684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6653934573798,10.998323079588,NaN,NaN,NaN,15.0818312951673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,11.6305820690088,11.6211653766026,NaN,NaN,NaN,10.6626756523469,NaN,NaN,NaN,NaN,NaN,NaN,13.2971705515408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.8697960836935,11.0886383561354,NaN,NaN,NaN,14.6480725506268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,11.5238282362633,11.0084389114913,NaN,NaN,NaN,10.7748219861212,NaN,NaN,NaN,NaN,NaN,NaN,12.6545255202031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9422441833733,11.2652067119753,NaN,NaN,NaN,13.9733745698075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,11.3893910910465,10.4129567303693,NaN,NaN,NaN,10.8469631758671,NaN,NaN,NaN,NaN,NaN,NaN,11.9180054733254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0038600994866,11.4270315280569,NaN,NaN,NaN,13.3062927570056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,11.3286103278438,9.95037891456362,NaN,NaN,NaN,10.8857226635001,NaN,NaN,NaN,NaN,NaN,NaN,10.9826341454788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1649886073289,11.4939452693487,NaN,NaN,NaN,12.833035897476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,11.158935334452,9.38616752906734,NaN,NaN,NaN,10.9478256826594,NaN,NaN,NaN,NaN,NaN,NaN,10.041650881442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.43561790845526,11.2829634288541,NaN,NaN,NaN,12.3293125413219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,11.0471915001043,8.8915480028446,NaN,NaN,NaN,10.900509223164,6.29253595485209,NaN,NaN,NaN,NaN,NaN,9.24556556522007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.78729998125151,10.9775002456726,NaN,NaN,NaN,11.8567767273176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,11.0750805898093,8.46963798100445,NaN,NaN,NaN,10.6175171602068,6.14068193780777,NaN,NaN,NaN,NaN,NaN,8.6622425230889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.30724096521468,NaN,NaN,NaN,NaN,11.460485376246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,10.9834839312404,8.1172108888953,NaN,NaN,NaN,10.1647785379333,6.27180583114577,NaN,NaN,NaN,NaN,NaN,8.24049403708091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.84367014964398,10.2703638679238,NaN,NaN,NaN,11.2695319913071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,10.8776257929248,7.98409100523764,NaN,NaN,NaN,9.777403851686,6.38175335603822,NaN,NaN,NaN,NaN,NaN,7.95201826597958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.54328256483603,9.73189796604805,NaN,NaN,NaN,11.1836596173244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,10.7224352940027,7.9421245454414,NaN,NaN,NaN,9.31070616590735,6.35584979341304,NaN,NaN,NaN,NaN,NaN,7.7502654453361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.28822076356501,9.33189073239395,NaN,NaN,NaN,11.1674394609856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,10.4531460384144,7.82103110993583,NaN,NaN,NaN,8.7964989875959,6.26248168133638,NaN,NaN,NaN,NaN,NaN,7.65816198947168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.17363628429297,8.77761841549874,NaN,NaN,NaN,11.1642320717333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,10.1492865950851,7.62233960922703,NaN,NaN,NaN,8.24061501236487,6.19629452789632,NaN,NaN,NaN,NaN,NaN,7.68304039596727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.23360151885011,NaN,NaN,NaN,10.9471475312772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
