Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.9499356447156,NaN,NaN,63.4326272090179,NaN,NaN,NaN,NaN,71.8315714403794,55.6074628814077,NaN,NaN,NaN,NaN,46.2863021538936,NaN,NaN,49.7528475350801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.6527992072947,NaN,NaN,61.4186323336683,NaN,NaN,NaN,NaN,70.1399803861622,54.5525461311694,NaN,NaN,NaN,NaN,44.2735025325098,NaN,NaN,50.1447961627551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.3351347606319,NaN,NaN,59.7040744228553,NaN,NaN,NaN,NaN,68.597383041049,53.4886844946959,NaN,NaN,NaN,NaN,42.215280673659,NaN,NaN,50.4519137513107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.7022379887625,NaN,NaN,57.8795181757924,NaN,NaN,NaN,NaN,67.8038536841662,52.4917772975431,NaN,NaN,NaN,NaN,39.9572996009908,NaN,NaN,50.8136215893257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.8309100310315,NaN,NaN,55.9906002019499,NaN,NaN,NaN,NaN,66.2059948337312,51.5931268431408,NaN,NaN,NaN,NaN,37.6257549917504,NaN,NaN,51.0097673833315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.7927366590236,NaN,NaN,NaN,65.4213704860941,NaN,NaN,54.2976117887243,NaN,NaN,NaN,NaN,64.2172028640717,50.878358023981,NaN,NaN,NaN,NaN,35.1491598186505,NaN,NaN,50.9490098769278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.2794502088393,NaN,NaN,NaN,64.6100596071629,NaN,NaN,52.654398462572,NaN,NaN,NaN,NaN,62.4241274262254,50.5064840961229,NaN,NaN,NaN,NaN,32.695836048433,NaN,NaN,51.1865541977916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.3132915133179,NaN,NaN,NaN,63.9429724595788,NaN,NaN,51.384586630113,NaN,NaN,NaN,NaN,60.8017137024409,50.4271558666092,NaN,NaN,NaN,NaN,30.379926877104,NaN,NaN,51.2905380244768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.1818186267953,NaN,NaN,NaN,62.3844917507936,NaN,NaN,50.4965981464198,NaN,NaN,NaN,NaN,59.2090945697495,50.6734797009032,NaN,NaN,NaN,NaN,28.4791131211968,NaN,NaN,51.5386634254696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.9094791262736,NaN,NaN,NaN,60.9550302690625,NaN,NaN,49.5090306054592,NaN,NaN,NaN,NaN,58.0355719427363,50.7647102660505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.6792092233974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.161169975779,NaN,20.9543250968864,NaN,NaN,NaN,NaN,48.6575051569275,NaN,NaN,NaN,NaN,56.7215850843579,50.4387945028099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.8090807798067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.9869964591005,NaN,21.761741905593,NaN,NaN,NaN,NaN,47.7727756186865,NaN,NaN,NaN,NaN,55.1693693425697,50.2790580520858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.9375597021059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0582009909368,NaN,22.4663570858628,NaN,NaN,NaN,NaN,46.7376245158721,NaN,NaN,NaN,NaN,53.8415206859622,50.1938624214678,NaN,NaN,NaN,26.7134015255424,NaN,NaN,NaN,52.0310237938857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.8431626763153,NaN,23.5911446617705,NaN,NaN,NaN,NaN,45.7947992149531,NaN,NaN,NaN,NaN,52.3906702443257,50.1920202239376,NaN,NaN,NaN,26.4771403171512,NaN,NaN,NaN,52.0712657519217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.4522112366578,NaN,25.2063210199565,NaN,NaN,NaN,NaN,44.2997921488399,NaN,NaN,NaN,NaN,51.6068421685231,50.1155300335886,NaN,NaN,NaN,26.3148185075293,NaN,NaN,NaN,52.0140101689856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.2419648079306,NaN,27.0548429689939,NaN,NaN,NaN,NaN,42.8131612030096,NaN,NaN,NaN,NaN,50.6589462735747,49.6960264877513,NaN,NaN,NaN,26.3742483675488,NaN,NaN,NaN,51.8844460789323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.1887711415589,NaN,28.8939865184438,NaN,NaN,NaN,NaN,41.5812023924956,NaN,NaN,NaN,NaN,49.6588547064501,49.1210098041412,21.4048559817818,NaN,NaN,26.7689318260503,NaN,NaN,NaN,51.8204081194101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.0379362053664,NaN,30.1173425545471,NaN,NaN,NaN,NaN,40.0641412543806,NaN,NaN,NaN,NaN,48.6359194224776,48.5820656019432,21.8612700440301,NaN,NaN,27.1848431635333,NaN,NaN,NaN,51.4719269549891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.7015110159545,NaN,30.9787335501023,NaN,NaN,NaN,NaN,38.3692916549604,NaN,NaN,NaN,NaN,47.2522488838559,47.8587535416908,22.9195014860712,NaN,NaN,27.6547951625716,NaN,NaN,NaN,51.0292550165137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.3920930444496,NaN,31.4152641246627,NaN,NaN,NaN,NaN,36.7311560198443,NaN,NaN,NaN,NaN,45.8437483394724,47.0583780990668,24.0580730507935,NaN,NaN,28.4061554665922,NaN,NaN,NaN,50.4045633086263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.0157435220064,NaN,32.0019063596443,NaN,NaN,NaN,NaN,35.1626645379162,NaN,NaN,NaN,NaN,44.5092876672059,45.9464900344184,25.1243188389544,NaN,NaN,29.2240626957493,NaN,NaN,NaN,49.4533389859808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.2953486019148,NaN,33.1529967061817,NaN,NaN,NaN,NaN,34.4796719090772,NaN,NaN,NaN,NaN,43.3435377582227,44.6677077382289,26.1099316639243,NaN,NaN,30.0645354812015,NaN,NaN,NaN,48.4219521915355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.1095499963726,NaN,33.8495406583193,NaN,NaN,NaN,NaN,33.4092074943223,NaN,NaN,NaN,NaN,42.3438639561327,43.2506011676478,26.8458006534007,NaN,NaN,30.9181489543767,NaN,NaN,NaN,47.6682683800828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.7833785074454,NaN,34.59836364702,NaN,NaN,NaN,NaN,32.1556707265338,NaN,NaN,NaN,NaN,41.3705012812154,41.7762860482655,27.3216652546977,NaN,NaN,31.7543968643074,NaN,NaN,NaN,46.5012924758956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.7919877236988,NaN,35.232447661663,NaN,NaN,NaN,NaN,30.8306540785984,NaN,NaN,NaN,NaN,40.7657574591115,40.03880825403,27.8156053745264,NaN,NaN,32.3139113396296,NaN,NaN,NaN,45.5861358528671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.7666036857561,NaN,35.6992450350914,NaN,NaN,NaN,NaN,29.5278684176837,NaN,NaN,NaN,NaN,39.8547069540355,NaN,27.8423162202157,NaN,NaN,32.6832721505197,NaN,NaN,NaN,44.551179462014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.4146953915538,NaN,36.0318896818441,NaN,NaN,NaN,NaN,28.1341432933444,NaN,NaN,NaN,NaN,38.9292906231353,NaN,27.6354828245244,NaN,NaN,32.9273411957174,NaN,NaN,NaN,43.401150403643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.2161923157056,NaN,36.2194843751305,NaN,NaN,NaN,NaN,26.5929411820162,NaN,NaN,NaN,NaN,37.8833660630726,NaN,27.63726576781,NaN,NaN,33.2344920178519,NaN,NaN,21.6099895948923,42.5968095202494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.2934005702108,NaN,36.37797571682,NaN,NaN,NaN,NaN,25.3219533530728,NaN,NaN,NaN,NaN,37.2051330490303,NaN,28.2009620011416,NaN,NaN,33.3835645050444,NaN,NaN,22.3348000113622,41.7565191576718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.3095549856293,NaN,36.3291643883538,NaN,NaN,NaN,NaN,24.4013143901449,NaN,NaN,NaN,NaN,36.509844064277,NaN,28.9249657113732,NaN,NaN,33.631777278278,NaN,NaN,23.1940257814366,40.5660717959762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.54321376734,NaN,36.2633383778805,NaN,NaN,NaN,NaN,23.4674662038342,NaN,NaN,NaN,NaN,35.6947627774888,NaN,29.3166744844708,NaN,NaN,33.7865794097018,NaN,NaN,24.0985748848166,39.6516284533737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.8352236802386,NaN,36.219576014555,NaN,NaN,NaN,NaN,22.3969800089266,NaN,NaN,NaN,NaN,35.0864505153197,NaN,29.458328622774,NaN,NaN,33.9444260480092,NaN,NaN,24.8809893624419,38.834755409198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.3084571635732,NaN,36.1667890075762,NaN,NaN,NaN,NaN,21.2869775412684,NaN,NaN,NaN,NaN,34.5910637803946,NaN,29.5539279745756,NaN,NaN,34.3802200872971,NaN,NaN,25.7777360027114,38.0146075750032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.7404436349311,NaN,35.867226239509,NaN,NaN,NaN,NaN,20.6101506398301,NaN,NaN,NaN,NaN,34.155433257669,NaN,29.8495410596902,NaN,NaN,34.7495098549644,NaN,NaN,26.7263926805969,37.2136954086802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.3049943471757,NaN,35.3783035290663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5560053677508,NaN,30.1014213238798,NaN,NaN,35.0696013194192,NaN,NaN,27.5950186174462,36.5757008839474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0366746056051,NaN,34.8655304108419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.029692992176,NaN,30.1195198533477,NaN,NaN,34.9732054464851,NaN,NaN,28.2470611859011,35.8381265218793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.6129707291765,NaN,34.4664601897266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.4840202690522,NaN,30.0766627287508,NaN,NaN,35.1581010026034,NaN,NaN,28.9061262887588,34.8760319315499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.0450589127192,NaN,33.9780908623723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.7885889295682,NaN,30.1348876718535,NaN,NaN,35.1335755432821,NaN,NaN,29.4444954730515,34.3847427999357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4978653277491,NaN,33.4350840921507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.1278737846017,NaN,NaN,NaN,NaN,35.0008530218819,NaN,NaN,29.7337449846847,33.7884273837838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9511732747699,NaN,32.7162056625914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6087152770095,NaN,30.0318982507966,18.9356592333643,NaN,34.781150693399,NaN,NaN,30.1618023463676,33.3466445088857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3936661625238,NaN,31.7399812460791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0755104931636,NaN,29.707156686204,19.5367320877465,NaN,34.3443667089677,NaN,NaN,30.5025207020386,32.8950715683158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.8170756552768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.305159088163,NaN,29.5568662493345,20.333054209915,NaN,33.7986494041958,NaN,NaN,30.6755305472571,32.6421199150191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.35596628114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4630076144321,NaN,29.5770251098208,20.8144611108883,NaN,33.1199256685853,NaN,NaN,30.5855559096983,32.4612602640224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8731525599339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6528342625867,NaN,29.5521525421686,21.449662623221,NaN,32.5993635122659,NaN,NaN,30.382898339313,31.9565018955158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1164750758244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8217267266346,NaN,29.4402745220837,21.9512973216467,NaN,32.1674790680319,NaN,NaN,29.951429444019,31.5183075798041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3640027029085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9515632252838,NaN,29.2275654601419,22.2743122551642,NaN,31.7278064380908,NaN,NaN,29.2830443380609,31.3680304689727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.849057427675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1088821285296,NaN,29.0512706373671,22.5900977988681,NaN,31.1503410705368,NaN,NaN,28.8088543510453,31.0704614061706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4530159375423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3759135237702,NaN,28.7588606207056,22.9531558999093,NaN,30.6975893863507,NaN,NaN,28.577356629211,30.6168709435209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0375514942898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7950380422463,NaN,28.6461689190679,23.1038773735658,NaN,30.2892485146249,NaN,NaN,28.2242067137689,30.1523467910757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
