Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8978198986098,NaN,48.9551000796964,NaN,NaN,NaN,NaN,18.9508914395134,NaN,NaN,NaN,NaN,24.5374636466407,NaN,34.962481039699,20.5654130637778,NaN,23.3510763701022,NaN,NaN,23.0355995146616,32.4483903006441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.247568517102,NaN,23.3140174281866,NaN,20.944602179151,20.3917213601345,NaN,NaN,NaN,157.507819793912,NaN,NaN,NaN,NaN,93.6362156883788,NaN,NaN,NaN,NaN,NaN,NaN,12.9136492249346,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4386454375281,NaN,48.4780421983059,NaN,NaN,NaN,NaN,19.1368982923902,NaN,NaN,NaN,NaN,24.1820170062217,NaN,35.3674279615388,19.8919935272404,NaN,23.7164968724938,NaN,NaN,23.3381151876054,32.2479038613736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.0286764465535,NaN,23.5111112739468,NaN,20.2477934181609,20.3532611382025,NaN,NaN,NaN,156.849484750704,NaN,NaN,NaN,36.714994720828,94.4425059398719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0354210050136,NaN,48.1424413889998,NaN,NaN,NaN,NaN,19.4206876135709,NaN,NaN,NaN,NaN,23.990306359061,NaN,35.5656909462544,19.5267507420678,NaN,23.9128504108983,NaN,NaN,23.6275789159996,31.8280407478127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.8796904959685,NaN,23.7874709911898,NaN,19.620292817936,20.5119129010146,NaN,NaN,NaN,155.952092649512,NaN,NaN,NaN,36.815975590353,95.0498065899978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6635998609513,NaN,NaN,NaN,NaN,NaN,NaN,19.8943245888881,NaN,NaN,NaN,NaN,23.6691563088266,NaN,35.6219729371502,19.314330327582,NaN,24.0899975838912,NaN,NaN,24.1608135125118,31.2580172673155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.7033117026588,NaN,24.0704065223561,NaN,19.2220352835944,20.5503547759594,NaN,NaN,NaN,154.97419055262,NaN,NaN,NaN,37.3267261380462,95.5835229073275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2969133050277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2638317047543,NaN,35.7800928047059,19.2367157670224,NaN,24.0536307248325,NaN,NaN,24.5900720027057,30.7362648983721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.9616734843606,NaN,24.3488612168658,NaN,18.930750002089,20.4677806714304,NaN,NaN,NaN,153.925341692838,NaN,NaN,NaN,38.1468993102861,96.3903203846444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1085308405078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9783421609552,NaN,35.8284420468568,19.2761352567728,NaN,24.1444169243785,NaN,NaN,24.9194863466799,30.2034796846539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.1561247711426,NaN,24.3869186465015,NaN,18.7431731276941,20.4910106405336,NaN,NaN,NaN,152.789170447104,NaN,NaN,NaN,38.9883574147411,97.018369057642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7709033617405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.512850496395,NaN,35.6915129715243,19.6191165654664,NaN,23.994918400039,NaN,NaN,25.3451051707951,29.8982229918434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.1587679463193,NaN,24.1099890961895,NaN,18.6279925374407,20.6033544602632,NaN,NaN,NaN,151.544543691463,NaN,NaN,NaN,40.1467105604895,97.4522272139532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2671824558433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1648459844283,NaN,35.4443307309854,20.0369070525581,NaN,23.9271366440668,NaN,NaN,25.7112935694137,29.6636618376454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.2139621068417,NaN,24.0367248650969,NaN,18.6345457084092,20.6896111583492,NaN,NaN,41.4255355470301,150.071190075177,NaN,NaN,NaN,41.3802894710728,97.6969607705081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7465509680633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8838881700354,NaN,35.2833832175158,20.4818937314259,NaN,23.6564741398033,NaN,NaN,25.8629758825917,28.9998055421214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.3728358267998,NaN,24.0786007767789,NaN,18.6129059936141,20.8049114840555,NaN,NaN,41.3435782664773,148.536192088367,NaN,NaN,NaN,42.5914993443431,98.0843557594751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9875506826485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6457029104164,NaN,35.1243256103247,20.6623827193835,NaN,23.4335447163043,NaN,NaN,25.9071725471326,28.3344782241397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.6836732783615,NaN,24.2611731421771,NaN,NaN,20.9640566909664,NaN,NaN,41.6264712866218,146.945661013307,NaN,NaN,NaN,43.8495024925688,98.8389864499447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4234143702751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3819051722762,NaN,34.9253351660057,20.8117180554734,NaN,23.3196196346791,NaN,NaN,25.7131212350244,27.6776781292179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.909354466676,NaN,24.4467187143402,NaN,NaN,NaN,NaN,NaN,42.2054995885886,145.192234324846,NaN,NaN,NaN,45.2412783879704,99.5098830867069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8597892475251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9433980809082,NaN,34.7749803846721,21.0064776550132,NaN,23.0336669612962,NaN,NaN,25.5713932918642,27.1495436052059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.0028282522842,NaN,24.5875645307746,NaN,NaN,NaN,NaN,NaN,42.3277657747611,143.242130323896,NaN,NaN,NaN,46.3947939766281,100.013326123938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4230217662503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5707874350164,NaN,34.5259272234585,20.9806243254206,NaN,22.8940398178936,NaN,NaN,25.3448443287801,26.9516442847195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.9319556067499,NaN,24.5701953790619,NaN,NaN,NaN,NaN,NaN,42.2502749220124,141.153979979266,NaN,NaN,NaN,47.5747023505878,100.481531920106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1982323639666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2664818369801,NaN,34.293868726916,21.1755989693228,NaN,22.8640206516113,NaN,NaN,25.4564340297431,26.6506901134051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.7883875779835,NaN,24.5486905521936,NaN,NaN,NaN,NaN,NaN,42.4351727976139,139.158856786832,NaN,NaN,NaN,48.5749727032559,100.850743577289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0183125820515,NaN,NaN,NaN,NaN,20.934211967778,NaN,NaN,NaN,NaN,NaN,NaN,20.1448470339304,NaN,33.8294579952586,21.2831517469542,NaN,22.8561256345587,NaN,NaN,25.3577577065219,26.1261759415896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.657491063767,NaN,24.4252069951144,NaN,NaN,NaN,NaN,NaN,42.5948355786428,137.083899150483,NaN,NaN,NaN,49.4006413515986,101.275737122561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8613652932393,NaN,NaN,NaN,NaN,20.5377060510346,NaN,NaN,NaN,NaN,NaN,NaN,20.0507763136308,NaN,33.2970229761563,21.5208798178401,NaN,22.7532459406898,NaN,NaN,25.2984492586127,25.8775594075115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.5724639750084,NaN,24.2595130985884,NaN,NaN,NaN,NaN,NaN,42.8530108629966,134.831280968789,NaN,NaN,NaN,50.1620532073415,101.761377423773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7724332736971,NaN,NaN,NaN,NaN,20.3892893471451,NaN,NaN,NaN,NaN,NaN,NaN,19.9741379836341,NaN,32.888940412534,21.8927962461595,NaN,22.6960308339426,NaN,NaN,25.2396675525503,25.7316522387409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.3652613517388,NaN,24.1149690303023,NaN,NaN,NaN,NaN,NaN,43.1675013780263,132.429015004554,NaN,NaN,NaN,51.0665874557859,102.354422477397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6992370899604,NaN,NaN,NaN,NaN,20.5003058168183,NaN,NaN,NaN,NaN,NaN,NaN,19.965098916621,NaN,32.5401135495164,22.1950084422789,NaN,22.6752364141001,NaN,NaN,25.4249647066019,25.1552514127772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.0431751722679,NaN,23.9949266553943,NaN,NaN,NaN,NaN,NaN,43.4774178369396,129.944726473477,NaN,NaN,NaN,51.960472330018,102.846001911343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8206387570716,NaN,NaN,NaN,NaN,20.373221061044,NaN,NaN,NaN,NaN,NaN,NaN,19.8827966461873,NaN,32.2525079834677,22.7878450748499,NaN,22.6268128633055,NaN,NaN,25.3509592601565,24.6986830857995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.5783259984112,NaN,23.8470698503506,NaN,NaN,NaN,NaN,NaN,43.6728841691902,127.325045068233,NaN,NaN,NaN,52.8476756530395,103.112006550972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9916054038152,NaN,NaN,NaN,NaN,20.5519137699121,NaN,NaN,NaN,NaN,NaN,NaN,19.8441526549465,NaN,31.8500463660427,23.3449318234931,NaN,22.4020121676957,NaN,NaN,25.165806981892,24.5199134587089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.0803377092339,NaN,23.7528399386323,NaN,NaN,NaN,NaN,NaN,44.059703866811,124.523608610598,NaN,NaN,NaN,53.7158748954553,103.158145574561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.045449910742,NaN,NaN,NaN,NaN,20.7773762795354,NaN,NaN,NaN,NaN,NaN,NaN,19.8477616330603,NaN,31.4899157096898,23.5604333892623,NaN,22.1890482055269,NaN,NaN,25.0778167290237,24.4698262317196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.53205553218462,NaN,23.59694764735,NaN,NaN,NaN,NaN,NaN,44.4789203334454,121.745177557133,NaN,NaN,NaN,54.4549032473188,103.381607675638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.958884693426,NaN,NaN,NaN,NaN,21.2479485487258,NaN,NaN,NaN,NaN,NaN,NaN,19.9122442226172,NaN,31.2558753094453,23.69678289579,NaN,22.2044206527292,NaN,NaN,25.0266414475777,24.3646111737671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.04547724116862,NaN,23.5678439115886,NaN,NaN,NaN,NaN,NaN,44.8120373631126,118.877236337888,NaN,NaN,NaN,55.1954514487121,103.66718834503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8991118839575,NaN,NaN,NaN,NaN,21.7468794546978,NaN,NaN,NaN,NaN,NaN,NaN,19.8469601878704,NaN,30.866917716135,23.9507062679561,NaN,22.1544989386005,NaN,NaN,24.7526770296934,24.059149211034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.54580114182062,NaN,23.559944090993,NaN,NaN,NaN,NaN,NaN,45.1966512963874,116.089829171956,NaN,NaN,NaN,55.9785455410836,103.868505097463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8834895563048,NaN,NaN,NaN,NaN,22.2443074673683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1911286002361,24.2469149209457,NaN,22.1523205244761,NaN,NaN,24.9255410845643,23.8947055283556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.01511738056754,NaN,23.1848007374289,NaN,NaN,NaN,NaN,NaN,45.5655989603867,113.264505961799,NaN,NaN,NaN,56.7556739534049,103.984137120584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0536910644048,NaN,NaN,NaN,NaN,22.4990653761942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4921432484855,NaN,21.9709958621993,NaN,NaN,24.9081306765435,24.0163360406116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.37485438982124,NaN,22.5776797671977,NaN,NaN,NaN,NaN,NaN,45.9135482053447,110.350825315137,NaN,NaN,NaN,57.2159060508282,103.873327157142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3686068350811,NaN,NaN,NaN,NaN,22.7630434518435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9239500159188,NaN,21.6613502041023,NaN,NaN,24.655364832839,23.9640201240007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.8143482536628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.0991662475409,107.258736758665,NaN,NaN,NaN,57.6980108504134,103.452599706927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3767697536895,NaN,NaN,NaN,NaN,23.1108600137209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3075569691692,NaN,21.1641724282678,NaN,NaN,24.076087829557,23.9846903682627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.25736031581007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.5150023622398,104.136627908897,NaN,NaN,NaN,58.2034048294373,102.835902236268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.318495747135,NaN,NaN,NaN,NaN,23.4837643059225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3390386294982,NaN,20.6793049359571,NaN,NaN,23.6169280018497,23.9206519147331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.7471007895919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.0159737691718,NaN,NaN,NaN,NaN,58.3938724166821,102.335880158698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.475084270117,NaN,NaN,NaN,NaN,23.896913753848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2271432658991,NaN,20.1283827508251,NaN,NaN,23.0685064424182,23.5237534984419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.31329211153139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.2418739677197,NaN,NaN,NaN,NaN,58.4472698313491,101.908558161809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2511363603208,NaN,NaN,NaN,NaN,24.1476422105344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.024275633504,NaN,19.7764903888885,NaN,NaN,22.649005194163,23.1866861446661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.02033262992526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.380861794552,NaN,NaN,NaN,NaN,58.4570016255521,101.142416458557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.205551700811,NaN,NaN,NaN,NaN,24.2477368416524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5657099555474,NaN,19.6763980533544,NaN,NaN,22.13658423414,23.1367992288585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.91280929016718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.5135183610438,NaN,NaN,NaN,NaN,58.1882845101823,100.093248602657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,18.5150036762851,NaN,NaN,NaN,NaN,NaN,NaN,22.0665568506478,NaN,NaN,NaN,NaN,24.2760401051696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0595356710557,NaN,19.5852163962295,NaN,NaN,21.6876370458617,23.1085216808494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.73222659363263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.8114367900067,NaN,NaN,NaN,NaN,57.6077063102773,98.9052646916231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,18.6399867283552,NaN,NaN,NaN,NaN,NaN,NaN,21.6964515619607,NaN,NaN,NaN,NaN,24.0180905496463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6794063442251,19.4871293292679,19.6485406980017,NaN,NaN,21.3576966078333,23.1007734839339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.55771509398159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.0137930914465,NaN,NaN,NaN,NaN,56.9733588142296,97.4036102784503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,18.9469825842464,NaN,NaN,NaN,NaN,NaN,NaN,21.2109548965216,NaN,NaN,NaN,NaN,23.6547293343204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2720530998728,19.3977618480767,19.7717821926672,NaN,NaN,20.9371905317988,22.9176476161093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.06633049303464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.0858149774639,NaN,NaN,NaN,NaN,56.4522483014248,96.0505520047253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,19.1345678930052,NaN,NaN,NaN,NaN,NaN,NaN,20.510906185894,NaN,NaN,NaN,NaN,23.4842998291482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6550799967862,19.543019534515,19.6903331082207,NaN,NaN,20.5865584984107,22.507761408406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.41477819935078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.1927843275904,NaN,NaN,NaN,NaN,56.0533327475247,94.5700538001099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,19.3197761556775,NaN,NaN,NaN,NaN,NaN,NaN,19.5717786695749,NaN,NaN,NaN,NaN,23.0026171535172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9868526473354,19.588793865977,19.5520291229086,NaN,NaN,20.3085950557563,22.1140193089032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.86600122222918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.2933399665123,NaN,NaN,NaN,NaN,55.4090959709134,92.933205160154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,19.4332042705407,NaN,NaN,NaN,NaN,NaN,NaN,18.5570680622846,NaN,NaN,NaN,NaN,22.3190644986858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2770036670401,19.9805687833753,19.4747803320783,NaN,NaN,20.0982699202395,21.7716051048157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.41739293726078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.1436818109679,NaN,NaN,NaN,NaN,54.6139809172171,90.9381522118635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,19.1512341525534,NaN,NaN,NaN,NaN,NaN,NaN,17.2577358631265,NaN,NaN,NaN,NaN,21.4514827897596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6448123832178,19.5352869748081,19.2467153756364,NaN,NaN,19.8327491601859,21.5215501717489,NaN,NaN,NaN,NaN,11.860257656301,NaN,NaN,-2.09605547104802,NaN,NaN,NaN,NaN,21.0960884309446,NaN,NaN,47.9593424877612,NaN,NaN,NaN,NaN,53.8283691293709,88.4807959488378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,19.3198406187409,NaN,NaN,NaN,NaN,NaN,NaN,15.6699065102164,NaN,NaN,NaN,NaN,20.5667562334434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1053892877689,19.1360926618001,18.925526620201,NaN,NaN,19.4743676992139,21.0279682756392,NaN,NaN,NaN,NaN,12.5210417403224,NaN,NaN,-1.70525971708388,NaN,NaN,NaN,NaN,20.530109050809,NaN,NaN,48.0012222865845,NaN,NaN,NaN,NaN,53.0517364942295,85.9367713384173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,19.5789206261892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0659875715462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6132133504845,18.8647984470489,19.2371544512113,NaN,NaN,18.9751168052847,20.6052192242761,NaN,NaN,NaN,NaN,12.839437180926,NaN,NaN,-1.31248242275642,NaN,NaN,NaN,NaN,20.1372082177043,NaN,NaN,47.7061022248694,NaN,NaN,NaN,NaN,52.3295983117552,83.4799293361661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,19.8999691989441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7580291205666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0588185179352,18.056225375839,19.8390914152345,NaN,NaN,18.7471531135852,19.9081486858109,NaN,NaN,NaN,NaN,12.9509370993444,NaN,NaN,-0.631256669631905,NaN,NaN,NaN,NaN,20.018093444383,NaN,NaN,47.3128887415744,NaN,NaN,NaN,NaN,51.4945690020285,80.9490840336457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,19.7958414229786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2189276741273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4825190793358,17.2951693300034,19.77381183911,NaN,NaN,18.9297640667024,19.1782987791987,NaN,NaN,NaN,NaN,13.1068544154722,NaN,NaN,0.226923119734397,NaN,NaN,NaN,NaN,19.6165512368576,NaN,NaN,47.2836228166668,NaN,NaN,NaN,NaN,50.5156512478673,78.2209473655793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,19.2029139235358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5878894403548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.99112502253,16.3810512613886,19.5780647094859,NaN,NaN,18.8027216458975,18.1752442069708,NaN,NaN,NaN,NaN,12.9915660025148,NaN,NaN,0.881071937683118,NaN,NaN,NaN,NaN,19.036973173929,NaN,NaN,46.7991033719021,NaN,NaN,NaN,NaN,49.6604399905228,75.1971109950754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,18.6159585604077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1758469680397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5056864930905,15.7427017609924,19.1163239722763,NaN,NaN,18.1928246361076,17.2378297292702,NaN,NaN,NaN,NaN,12.9596111272066,NaN,NaN,1.37179461357914,NaN,NaN,NaN,NaN,18.4444339331373,NaN,NaN,46.5572315522617,NaN,NaN,NaN,NaN,49.0123309739426,72.1331326485582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,18.9621581434612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7620945767276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2602399534895,14.8341133513336,18.9562705880804,NaN,NaN,17.6726190173791,16.4075481613654,NaN,NaN,NaN,NaN,12.4856321453138,NaN,NaN,1.75960204193737,NaN,NaN,NaN,18.1644958679792,18.129713501264,NaN,NaN,46.3607881177826,NaN,NaN,NaN,NaN,48.4986062744473,68.837727137505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
