Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.3701289729229,NaN,NaN,NaN,NaN,NaN,NaN,47.890452312053,NaN,NaN,NaN,NaN,56.2501414316522,47.8878995525914,33.1963582423194,NaN,NaN,NaN,31.1611076935533,NaN,NaN,49.7253167822218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.5181851489561,NaN,NaN,NaN,NaN,NaN,NaN,46.4189784865199,NaN,NaN,NaN,NaN,54.3290822140803,47.5311278436089,32.6247596170268,NaN,NaN,NaN,29.4180150079676,NaN,NaN,49.724913545463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.7836667413302,NaN,NaN,NaN,NaN,NaN,NaN,45.050288448028,NaN,NaN,NaN,NaN,52.7573418176807,47.4607927159727,32.0481101263385,NaN,NaN,30.9762813381216,28.0138509145355,NaN,NaN,49.6911384972101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.3028188632851,NaN,NaN,NaN,NaN,NaN,NaN,43.7055659458117,NaN,NaN,NaN,NaN,51.2735243211828,47.5434266973903,31.7466846389438,NaN,NaN,30.5010551868026,NaN,NaN,NaN,49.5971235374553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.078166419187,NaN,NaN,NaN,NaN,NaN,NaN,42.3392984430379,NaN,NaN,NaN,NaN,50.3371187726312,47.5784764104571,31.4026492706019,NaN,NaN,29.9118555819221,NaN,NaN,NaN,49.4362322202356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.4908310059658,NaN,21.3104291594442,NaN,NaN,NaN,NaN,40.6451276541568,NaN,NaN,NaN,NaN,49.5971081590583,47.7388949178451,31.307556743052,NaN,NaN,29.3429206926327,NaN,NaN,NaN,49.1576746120019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.6000026363863,NaN,21.9371236116385,NaN,NaN,NaN,NaN,38.847348279916,NaN,NaN,NaN,NaN,48.7022570038981,47.8206627696802,31.5433370659434,NaN,NaN,28.8247800586872,NaN,NaN,NaN,48.827298398037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.1536396400483,NaN,22.5633586389016,NaN,NaN,NaN,NaN,37.2078657115754,NaN,NaN,NaN,NaN,47.7629773286694,47.7723667449375,31.7456810790361,NaN,NaN,28.5106455511665,NaN,NaN,NaN,48.4774653833406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.6066525772916,NaN,23.5654008864327,NaN,NaN,NaN,NaN,35.7657372572314,NaN,NaN,NaN,NaN,46.5834460825395,47.8111753461613,32.097925940271,NaN,NaN,NaN,NaN,NaN,NaN,48.167812817585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.1778587727842,NaN,24.8539089458576,NaN,NaN,NaN,NaN,34.4193217517977,NaN,NaN,NaN,NaN,45.2591424290278,47.8886439663509,32.371309650645,NaN,NaN,28.6504639099692,NaN,NaN,NaN,47.9246727926019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.0805165608307,NaN,26.049980776602,NaN,NaN,NaN,NaN,33.2824751627763,NaN,NaN,NaN,NaN,43.6982797948187,47.5873106203259,32.5303485409496,NaN,NaN,28.6480312928326,NaN,NaN,NaN,47.6107576693698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.7589296578757,NaN,27.2624230789344,NaN,NaN,NaN,NaN,32.2842526960408,NaN,NaN,NaN,NaN,42.3982347393759,46.9046383351953,32.7532005610486,NaN,NaN,28.6641746617121,NaN,NaN,NaN,47.0537540181737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.9358701108152,NaN,28.5883906466466,NaN,NaN,NaN,NaN,31.5441317850543,NaN,NaN,NaN,NaN,41.5670832287323,46.2906026212428,33.1660375294204,NaN,NaN,28.8059679567352,NaN,NaN,NaN,46.2082130142307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.191724822603,NaN,29.6884665977529,NaN,NaN,NaN,NaN,30.5431458849424,NaN,NaN,NaN,NaN,40.7166741249645,45.422774608571,33.8477643866044,NaN,NaN,29.1995544375527,NaN,NaN,NaN,45.4195822814005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.8033240887393,NaN,30.6193690736642,NaN,NaN,NaN,NaN,29.4211635761175,NaN,NaN,NaN,NaN,39.6858567367036,43.8679684062484,34.9295880959546,NaN,NaN,29.5670499594525,NaN,NaN,NaN,45.1002978891152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.6156776326957,NaN,31.3825242067679,NaN,NaN,NaN,NaN,28.3725058311516,NaN,NaN,NaN,NaN,38.9591848590624,NaN,35.8775276222361,NaN,NaN,30.0577370865745,NaN,NaN,NaN,44.8055117900893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.8229998293813,NaN,31.8987354181924,NaN,NaN,NaN,NaN,27.4404516912003,NaN,NaN,NaN,NaN,37.8920140750032,NaN,36.4995521123722,NaN,NaN,30.5303450937438,NaN,NaN,NaN,44.6090655629207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.9280788871632,NaN,32.2083846946755,NaN,NaN,NaN,NaN,26.6184313402655,NaN,NaN,NaN,NaN,36.7091004462515,NaN,36.982839585104,NaN,NaN,30.9671097000668,NaN,NaN,22.332907440818,44.2855965875303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.6422166539275,NaN,32.5458623320289,NaN,NaN,NaN,NaN,25.5787150338978,NaN,NaN,NaN,NaN,35.9510882286199,NaN,37.3568766389368,NaN,NaN,31.4564042624874,NaN,NaN,22.3351177064909,43.6099399453385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.4913149726456,NaN,33.0468986324756,NaN,NaN,NaN,NaN,24.7247352791716,NaN,NaN,NaN,NaN,35.2614850795479,NaN,37.6450443968965,NaN,NaN,31.9563977980956,NaN,NaN,22.4248699646572,42.7878067481014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.7950973933075,NaN,33.4981975821944,NaN,NaN,NaN,NaN,23.9920146096137,NaN,NaN,NaN,NaN,34.3969162572481,NaN,38.1618956811856,NaN,NaN,32.3240412123629,NaN,NaN,22.7894023724639,41.9633775801677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.3717485738285,NaN,33.7877356095691,NaN,NaN,NaN,NaN,23.3599569703875,NaN,NaN,NaN,NaN,33.8781891652388,NaN,38.7295832769989,NaN,NaN,32.5614374998014,NaN,NaN,23.2293458259757,41.3515439451769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.5846834942429,NaN,33.969951519876,NaN,NaN,NaN,NaN,22.7561006522909,NaN,NaN,NaN,NaN,33.253760590136,NaN,39.0648033512051,NaN,NaN,32.6865118394179,NaN,NaN,23.670776831674,40.6698227171172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.7273128305908,NaN,34.1818937971356,NaN,NaN,NaN,NaN,21.9649480785925,NaN,NaN,NaN,NaN,32.5668803239062,NaN,39.5623796255673,NaN,NaN,32.9242493225027,NaN,NaN,24.3961294990383,39.850372008875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.4275429518013,NaN,34.3568755058627,NaN,NaN,NaN,NaN,21.1565729525492,NaN,NaN,NaN,NaN,NaN,NaN,40.0688224268684,NaN,NaN,33.3200536011829,NaN,NaN,25.1821762188796,39.0873016233703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.1467228499361,NaN,34.3929916266381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0080677016456,NaN,40.7968359772249,NaN,NaN,33.2057566563171,NaN,NaN,25.8478455909425,38.4297476847774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.6321301174628,NaN,34.1382122192728,NaN,NaN,NaN,NaN,20.0277699186797,NaN,NaN,NaN,NaN,31.9460506402364,NaN,41.488750012405,NaN,NaN,33.2224066049666,NaN,NaN,26.2758747744268,37.7631410755889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.1725390538764,NaN,33.849955728755,NaN,NaN,NaN,NaN,19.708182309565,NaN,NaN,NaN,NaN,31.3752789531355,NaN,42.2118067715327,NaN,NaN,33.039327762541,NaN,NaN,26.5560904498722,37.2268341865817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.9421643368931,NaN,33.4076344000542,NaN,NaN,NaN,NaN,19.6148830832223,NaN,NaN,NaN,NaN,30.8165383583226,NaN,43.0201566811901,19.4909389540137,NaN,33.3675674940299,NaN,NaN,26.8432023104319,36.3893740129084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5220075608526,NaN,NaN,NaN,NaN,NaN,NaN,19.739273307779,NaN,NaN,NaN,NaN,30.5052556924781,NaN,43.4429012865123,19.2049829415217,NaN,33.4368079592187,NaN,NaN,27.1203357595821,35.6905276350662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.1782499491069,NaN,NaN,NaN,NaN,NaN,NaN,19.8540515940024,NaN,NaN,NaN,NaN,30.0240815438602,NaN,43.6208487673612,19.1306511523409,NaN,33.3986150866221,NaN,NaN,27.3455637716927,35.3328354942162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.662981804566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3423796093024,NaN,43.7712578185555,19.2353445444093,NaN,33.2091195602574,NaN,NaN,27.7569958085487,34.835884072048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.926750338419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7637539531814,NaN,43.571790665359,19.3622268642709,NaN,33.1781641908393,NaN,NaN,28.1292095270062,34.452851676308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.3008160090193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.291369365302,NaN,43.3484213520911,19.598227118111,NaN,33.002907219395,NaN,NaN,28.3597609440603,33.7686024493113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,31.1057436534599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.537259982031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7459814508719,NaN,43.0002174261866,19.9555648678388,NaN,32.7285284849259,NaN,NaN,28.5844241593123,32.8852393932626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,30.3531863268128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7462268570183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9804360669286,NaN,42.7191380886912,20.349001548291,NaN,32.2426476390138,NaN,NaN,28.5663060957304,32.4592957239871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,29.5602489515521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0259785934615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.227648576385,NaN,42.4990824403622,20.7584569881123,NaN,31.7285787698722,NaN,NaN,28.3839158487264,32.0894833174954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,28.8612131993647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.471862038809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5797368843351,NaN,42.100372981773,21.4135994681425,NaN,31.2613993555289,NaN,NaN,28.2095079160351,31.5598040257205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,28.2860208682849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9807434913243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.821566193374,NaN,41.5581087498112,21.9842372402775,NaN,30.7172016077926,NaN,NaN,27.7145512390423,31.0726105048938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,27.7130904832318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2855383246956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1510937058289,NaN,41.0841558369359,22.3664583082914,NaN,29.9808982808223,NaN,NaN,27.5050566330184,30.5833670027573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,27.2040815170426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6321478077122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4323593679986,NaN,NaN,22.6523014651353,NaN,29.4252716685354,NaN,NaN,26.8885118014691,30.1657152732453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,26.5554091617484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3513069413323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8547987167658,NaN,39.8511954732545,22.8490908703921,NaN,29.0703258620239,NaN,NaN,26.608719975386,29.9044143991829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,26.0734124404042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0865221418048,NaN,NaN,NaN,NaN,20.5812480215357,NaN,NaN,NaN,NaN,NaN,NaN,22.2791342503903,NaN,39.4071523979091,22.981734797805,NaN,28.7637764024315,NaN,NaN,26.2425822938691,29.601565361119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,25.4778742228839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8470012309089,NaN,NaN,NaN,NaN,20.6212088157212,NaN,NaN,NaN,NaN,NaN,NaN,21.9517240358948,NaN,38.8931834302421,23.1179539294879,NaN,28.5432425499587,NaN,NaN,25.8885548858387,29.1644588232188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,24.949370079203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4556832882973,NaN,NaN,NaN,NaN,20.6733946772704,NaN,NaN,NaN,NaN,NaN,NaN,21.702521549038,NaN,38.3255280305029,23.1917172687053,NaN,28.1109926618658,NaN,NaN,25.4936431343211,28.7856626001302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,24.4349006807168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0911450356388,NaN,NaN,NaN,NaN,20.9061969752431,NaN,NaN,NaN,NaN,NaN,NaN,21.4179792867784,NaN,37.605978423255,23.3627582176118,NaN,27.5878068673405,NaN,NaN,24.8667388073866,28.4172874962377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,24.0392321097208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6853513724016,NaN,NaN,NaN,NaN,20.8998504932679,NaN,NaN,NaN,NaN,NaN,NaN,21.2345310290603,NaN,36.8058967791822,23.4188185307551,NaN,27.1858524840866,NaN,NaN,24.6207514813054,27.9728897528267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,23.4217568361334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4456881430563,NaN,NaN,NaN,NaN,20.8360262082567,NaN,NaN,NaN,NaN,NaN,NaN,21.2680231433528,NaN,35.9210390224119,23.3507319773095,NaN,26.9322023113823,NaN,NaN,24.3904286177215,27.520691481922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,22.9082970993192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2979096540076,NaN,NaN,NaN,NaN,20.9413960331173,NaN,NaN,NaN,NaN,NaN,NaN,21.0340364458819,NaN,34.7303705376112,23.3134453467457,NaN,26.6293723239972,NaN,NaN,24.0612674855842,27.2650048310381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
