Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
39901,NaN,NaN,NaN,NaN,50.3865507168289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.3879290552729,NaN,NaN,55.7892755034771,NaN,NaN,NaN,NaN,64.769785818944,49.8219070573626,NaN,NaN,NaN,NaN,47.4860565547858,NaN,NaN,44.4417958362809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.8185387424907,40.1714164756162,NaN,NaN,59.971888391244,NaN,NaN,NaN,199.353387222764,44.1835457767774,NaN,NaN,NaN,97.0051330842898,NaN,NaN,NaN,NaN,NaN,NaN,40.4531188753919,69.844587050054,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.4288084717468,NaN,NaN,54.2900622748969,NaN,NaN,NaN,NaN,64.0345586430699,48.90567966774,NaN,NaN,NaN,NaN,46.4899417086708,NaN,NaN,44.1710885001446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.4439277504864,39.0300592205663,NaN,NaN,58.5859652813262,NaN,NaN,NaN,197.73411562414,42.4378054005787,NaN,NaN,NaN,97.4793831257441,102.089163869703,NaN,NaN,NaN,NaN,NaN,39.3879564732199,68.5507616304926,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.2439603236394,NaN,NaN,53.1439771405891,NaN,NaN,NaN,NaN,62.7191692782145,47.8253562777685,NaN,NaN,NaN,NaN,45.3117341241813,NaN,NaN,44.0073974036473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.9400067810163,37.9045947168,NaN,NaN,57.3045675771533,NaN,NaN,NaN,196.034793291804,40.5163197569929,NaN,NaN,NaN,97.7509287803282,99.7479351641647,NaN,NaN,NaN,NaN,NaN,38.4981551233538,67.2582621838199,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.8940493594758,NaN,NaN,51.5205472937063,NaN,NaN,NaN,NaN,61.4359161019615,46.5710204895739,NaN,NaN,NaN,NaN,44.0143867574001,NaN,NaN,43.8847390061704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.2578290574843,36.4430061686706,NaN,NaN,56.2301610978048,NaN,NaN,NaN,193.82178772634,38.2678220360016,NaN,NaN,NaN,97.9024925950649,97.7147966374679,NaN,NaN,NaN,NaN,NaN,37.562314976665,65.7309514829202,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.560735192587,NaN,NaN,49.8277986294923,NaN,NaN,NaN,NaN,60.2608596403141,45.2676021570001,NaN,NaN,NaN,NaN,42.6066315777123,NaN,NaN,43.7085700516576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4860002104541,34.9113829204046,NaN,NaN,54.8732679896428,NaN,NaN,NaN,191.441848753824,35.918717465877,NaN,NaN,NaN,98.1626501371357,95.6435869893902,NaN,NaN,NaN,NaN,NaN,36.278072724273,64.0406016587273,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.5441856810287,NaN,NaN,48.1139002896886,NaN,NaN,NaN,NaN,58.4245533650271,43.8133771681334,NaN,NaN,NaN,NaN,40.9123907880239,NaN,NaN,43.520729414336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7526222948337,33.1662872649094,NaN,NaN,53.3699309835072,NaN,NaN,NaN,189.258700786732,NaN,NaN,NaN,NaN,98.2726360203856,93.2405759971432,NaN,NaN,NaN,NaN,NaN,34.9472051450447,62.2204047697268,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.4895191716052,NaN,NaN,46.2614584392357,NaN,NaN,NaN,NaN,56.5545471650504,42.2544054630289,NaN,NaN,NaN,NaN,39.1393276835639,NaN,NaN,43.0538894564016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.1579254897219,31.1469966211253,NaN,NaN,51.7294657110304,NaN,NaN,NaN,187.042765593309,NaN,NaN,NaN,NaN,98.0183546442099,90.9016044149377,NaN,NaN,NaN,NaN,NaN,33.395684916409,60.2521489018682,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.4824351761399,NaN,NaN,44.5934527759288,NaN,NaN,NaN,NaN,54.7733722805628,40.9323045552674,NaN,NaN,NaN,NaN,37.1284382398633,NaN,NaN,42.7229244918321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6214492820139,29.1766329948759,NaN,NaN,50.3811254535592,NaN,NaN,NaN,184.624929039896,NaN,NaN,NaN,NaN,97.7621691940594,NaN,NaN,NaN,NaN,NaN,NaN,32.2007996843492,58.1757185716044,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.4442039650479,NaN,NaN,42.8448277563024,NaN,NaN,NaN,NaN,52.6351444445042,39.8700619417437,33.5917203104162,NaN,NaN,NaN,35.1615865576906,NaN,NaN,42.465390965561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2709828091582,27.4248624958761,NaN,NaN,48.6393823013456,NaN,NaN,NaN,182.288035854665,NaN,NaN,NaN,NaN,97.4333792234438,NaN,NaN,NaN,NaN,NaN,NaN,31.0608551732864,55.7663289355721,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.3740659190088,NaN,NaN,41.384680273184,NaN,NaN,NaN,NaN,50.8375020959213,39.004900491401,32.0907007164796,NaN,NaN,NaN,33.1310552113854,NaN,NaN,42.1346594634389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2511959032738,25.876293437976,NaN,NaN,47.1827684786915,NaN,NaN,NaN,180.1927909441,NaN,NaN,NaN,NaN,96.9117147782863,NaN,NaN,NaN,NaN,NaN,NaN,29.6840728737467,53.1823993523205,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.370438423748,NaN,NaN,39.8953847425249,NaN,NaN,NaN,NaN,49.170891201445,38.282330558656,30.7668112136326,NaN,NaN,NaN,31.0862413936548,NaN,NaN,41.7407478836832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6047001714825,NaN,NaN,NaN,45.9378716446018,NaN,NaN,NaN,178.192669277167,NaN,NaN,NaN,NaN,96.5256585455798,NaN,NaN,NaN,NaN,NaN,NaN,28.5305793241649,50.6641812003392,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.5590667476074,NaN,50.5658781752315,NaN,NaN,38.3890362006953,NaN,NaN,NaN,NaN,47.366297633146,37.538129465084,29.5032674983354,NaN,NaN,NaN,29.3842521826333,NaN,NaN,41.3654285528411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1868751025991,NaN,NaN,NaN,44.6948716353201,NaN,NaN,NaN,176.275497331267,NaN,NaN,NaN,NaN,96.1375234276275,NaN,NaN,NaN,NaN,NaN,NaN,27.112589391376,48.447864075653,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.7534681220239,NaN,38.2161807819741,NaN,NaN,NaN,NaN,36.7944800397025,NaN,NaN,NaN,NaN,45.8884065821655,37.0770107273078,28.4240248151265,NaN,NaN,NaN,28.1481640116392,NaN,NaN,40.8712460573645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1329297317747,23.80035822233,NaN,NaN,43.3163087191903,NaN,NaN,NaN,174.573337707222,NaN,NaN,NaN,NaN,95.6619040824958,NaN,NaN,NaN,NaN,NaN,NaN,25.51916565661,46.3954846164117,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.885195418098,NaN,37.884119069174,NaN,NaN,NaN,NaN,35.7599952001406,NaN,NaN,NaN,NaN,44.6625881342153,36.8634317644673,27.3793052147674,NaN,NaN,NaN,27.4161613557453,NaN,NaN,40.3655855486396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4019571565212,23.2201836153186,NaN,NaN,41.7832181160222,NaN,NaN,NaN,173.193213665778,NaN,NaN,NaN,NaN,95.2661556177941,NaN,NaN,NaN,NaN,NaN,NaN,24.1033257214964,44.382319595431,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.0393887357663,NaN,37.5361262335896,NaN,NaN,NaN,NaN,34.6558642664918,NaN,NaN,NaN,NaN,43.8793969684356,37.2038297088114,26.6898298872274,NaN,NaN,NaN,NaN,NaN,NaN,39.9852390502575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7913676448093,22.9418424748002,NaN,NaN,40.0620559105895,NaN,NaN,NaN,172.104718157526,NaN,NaN,NaN,NaN,95.0127130498656,NaN,NaN,NaN,NaN,NaN,NaN,22.7569605820116,42.7949951016722,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.0645509803451,NaN,37.7163957645492,NaN,NaN,NaN,NaN,33.5951249240349,NaN,NaN,NaN,NaN,42.9186000732516,37.4971511947552,26.1058974186077,NaN,NaN,25.1386255311554,NaN,NaN,NaN,39.7111653686434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3003999048986,22.9990669707462,NaN,51.6773654454874,38.3934437245691,NaN,NaN,NaN,171.179874631708,NaN,NaN,NaN,NaN,94.6768078593172,NaN,NaN,NaN,NaN,NaN,NaN,21.428095694364,41.1338618971879,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.995977877094,NaN,37.9272173090842,NaN,NaN,NaN,NaN,32.8334579842464,NaN,NaN,NaN,NaN,41.9716464206763,37.8512446666547,25.6494639071462,NaN,NaN,23.9599609869881,NaN,NaN,NaN,39.2950874160939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8685872915636,24.6504532430101,22.8593798693965,NaN,49.4117207613435,36.8099484775177,NaN,NaN,NaN,170.158584008481,NaN,NaN,NaN,NaN,94.4915050266954,NaN,NaN,NaN,NaN,NaN,NaN,20.207765491164,39.5774821154505,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.4033502419434,NaN,38.1607816757737,NaN,NaN,NaN,NaN,31.7982524056947,NaN,NaN,NaN,NaN,41.1016229652896,38.083569488556,25.516837588384,NaN,NaN,23.0512023745332,NaN,NaN,NaN,38.9303763308789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.06435200459,25.0179574368863,22.8142530811863,NaN,47.5324267909442,35.4782478120408,NaN,NaN,NaN,169.338412861036,NaN,NaN,NaN,NaN,94.4284129356418,NaN,NaN,NaN,NaN,NaN,NaN,18.9963670730193,38.3625198579937,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.3443367274078,NaN,38.7597528273622,NaN,NaN,NaN,NaN,30.9400400795238,NaN,NaN,NaN,NaN,40.4290920098429,38.5230377331849,25.4785766310875,NaN,NaN,22.3389901657375,NaN,NaN,NaN,38.4966998949119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.44201606504324,25.0612233518466,22.6786460692352,NaN,46.0274548901875,34.4351989997398,NaN,NaN,NaN,168.572228100205,NaN,NaN,NaN,NaN,94.5799823983613,NaN,NaN,NaN,NaN,NaN,NaN,17.7151084369083,37.2482082611182,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.1388645803844,NaN,39.7412032863523,NaN,NaN,NaN,NaN,30.1518760039958,NaN,NaN,NaN,NaN,39.402586642591,38.8158954597617,25.4265460073711,NaN,NaN,21.7403725732446,NaN,NaN,NaN,38.111844145513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.01194803390413,25.3096801526223,22.888104532523,NaN,44.4881705553517,33.3707544732437,NaN,NaN,NaN,167.592367130461,NaN,NaN,NaN,NaN,94.4192869326098,NaN,NaN,NaN,NaN,NaN,NaN,16.6432681580747,36.1103585372874,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.3808932952037,NaN,41.0128532535804,NaN,NaN,NaN,NaN,29.2161435006787,NaN,NaN,NaN,NaN,38.5524832747478,38.8257389796543,26.2608909027183,NaN,NaN,21.4481215990341,NaN,NaN,NaN,37.7685644582782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6499082487068,26.1051414894567,23.1807438322203,NaN,42.638887235495,32.3576600870074,NaN,NaN,NaN,166.768826944724,NaN,NaN,NaN,NaN,94.1422585560943,NaN,NaN,NaN,NaN,NaN,NaN,15.709181986894,35.1313168998704,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.0315927800305,NaN,42.4873928613587,NaN,NaN,NaN,NaN,28.3396606263127,NaN,NaN,NaN,NaN,37.9170205154068,39.0346948361599,26.8324413214052,NaN,NaN,21.047770481609,NaN,NaN,NaN,37.5742685629247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.32262577395012,26.6137091566011,23.65343354931,NaN,40.675177149457,31.2511360669437,NaN,NaN,NaN,165.965821467882,NaN,NaN,NaN,NaN,93.8294717955697,NaN,NaN,NaN,NaN,NaN,NaN,15.1365838691029,34.156438348702,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0594860903989,NaN,43.6067086781749,NaN,NaN,NaN,NaN,27.4305024010594,NaN,NaN,NaN,NaN,37.397166952022,39.3820911086245,27.1164116006448,NaN,NaN,20.7772757713944,NaN,NaN,NaN,37.4310217396028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.09606585047679,27.160824639776,23.7841810522437,NaN,38.5754604984048,30.2652801534934,NaN,NaN,NaN,165.474781092798,NaN,NaN,NaN,NaN,93.3785932236298,NaN,NaN,NaN,NaN,NaN,NaN,14.8684731770695,33.1326466774156,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.446541261734,NaN,44.322147094394,NaN,NaN,NaN,NaN,26.411011597913,NaN,NaN,NaN,NaN,36.515900192655,39.6997138033001,27.7784986011255,NaN,NaN,20.6576837576491,NaN,NaN,NaN,37.3218070468964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.08154104976835,27.7469359713422,24.2154177787875,NaN,36.8364944535187,29.3524533445891,NaN,NaN,NaN,165.095156274631,NaN,NaN,NaN,NaN,92.6477979969708,NaN,NaN,NaN,NaN,NaN,NaN,14.4804963630625,32.2153600950893,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.5325752604165,NaN,44.9961442533673,NaN,NaN,NaN,NaN,25.3937975182102,NaN,NaN,NaN,NaN,35.3239791905497,40.0114310966098,28.3708103046599,NaN,NaN,20.5970429808281,NaN,NaN,NaN,37.2841280996271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.33212842710565,28.1209167409021,24.3346474734619,NaN,35.626932529212,28.4937900099253,NaN,NaN,NaN,164.73360122776,NaN,NaN,NaN,NaN,92.184515055581,NaN,NaN,NaN,NaN,NaN,NaN,14.2597992321846,31.4254849827834,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.7156955190491,NaN,45.6502549410902,NaN,NaN,NaN,NaN,24.4259131371919,NaN,NaN,NaN,NaN,34.3410410838548,40.2288374793676,29.3894871149094,NaN,NaN,20.5363757937088,NaN,NaN,NaN,37.0903192140671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.531961427839593,28.4895976454617,24.4175202266045,NaN,34.6612414139865,27.6636507571103,NaN,NaN,NaN,164.253286447199,NaN,NaN,NaN,NaN,92.0056202110085,NaN,NaN,NaN,NaN,NaN,NaN,13.8656153320572,30.6496359579019,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.4096973364882,NaN,46.2938631784575,NaN,NaN,NaN,NaN,23.6647200740282,NaN,NaN,NaN,NaN,33.4590290011619,40.1111635564145,29.8570018418062,NaN,NaN,20.7681345237568,NaN,NaN,NaN,36.9916642948615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.138200330559023,28.9315387610353,24.4528026204313,NaN,33.6501058097412,26.8098023275787,NaN,NaN,NaN,163.680041337518,NaN,NaN,NaN,NaN,91.9190580569159,NaN,NaN,NaN,NaN,NaN,NaN,13.5063440854499,30.1842382486981,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.1819944950253,NaN,NaN,NaN,NaN,NaN,NaN,23.4632017503175,NaN,NaN,NaN,NaN,32.3473277841991,NaN,30.5647797953307,NaN,NaN,21.0532074417368,NaN,NaN,NaN,36.8575768453268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.851970885660759,29.3009560430448,NaN,NaN,32.6620217243309,26.1057826694631,NaN,NaN,NaN,163.113970989045,NaN,NaN,NaN,NaN,91.5964702612968,NaN,NaN,NaN,NaN,NaN,NaN,13.2253749260251,29.5942988954853,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.8426637409479,NaN,46.8777495635409,NaN,NaN,NaN,NaN,22.9650832094928,NaN,NaN,NaN,NaN,31.2113500663218,NaN,31.1862485090403,NaN,NaN,21.1870508753021,NaN,NaN,NaN,36.4616228475595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.601412992551,29.8444303657118,23.6750172387622,NaN,31.9936582356093,25.406505051732,NaN,NaN,NaN,162.589470317881,NaN,NaN,NaN,NaN,91.2013236407961,NaN,NaN,NaN,NaN,NaN,NaN,13.0652569365392,29.5275252638745,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.6130429387338,NaN,48.399957077769,NaN,NaN,NaN,NaN,22.6456730780017,NaN,NaN,NaN,NaN,30.2473361442267,NaN,31.4980376498153,NaN,NaN,21.1863891908287,NaN,NaN,21.6622683364415,35.8030005003873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.40287642621281,30.2538225927263,23.2213365781499,NaN,31.2625837376647,24.6931796277507,NaN,NaN,NaN,162.094832330747,NaN,NaN,NaN,NaN,90.9814685031043,NaN,NaN,NaN,NaN,NaN,NaN,12.8628675459329,29.6219932043298,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.7223116827596,NaN,49.3164414873617,NaN,NaN,NaN,NaN,21.8930303258165,NaN,NaN,NaN,NaN,29.3667598819626,NaN,31.696576843911,NaN,NaN,21.3543457419516,NaN,NaN,21.2384347303104,35.3134043267346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.17505993757039,30.4551538421507,23.2145137829378,NaN,30.2699483360348,24.0367611923275,NaN,NaN,NaN,161.851172874788,NaN,NaN,NaN,NaN,90.8187807477914,NaN,NaN,NaN,NaN,NaN,NaN,12.8717843982632,29.931338882304,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9268875423481,NaN,50.1007899015109,NaN,NaN,NaN,NaN,21.2885625221636,NaN,NaN,NaN,NaN,29.2037265977202,NaN,31.7264792779108,NaN,NaN,21.2660983693973,NaN,NaN,21.1471064799002,34.9949995146892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.04423534761842,30.7039968037137,23.5433469234819,NaN,29.2559210038477,23.4305080792482,NaN,NaN,NaN,161.755213944031,NaN,NaN,NaN,NaN,90.8252219164192,NaN,NaN,NaN,NaN,NaN,NaN,12.913463229752,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0566020356818,NaN,50.583798217296,NaN,NaN,NaN,NaN,20.6020714551349,NaN,NaN,NaN,NaN,28.6547717378652,NaN,31.5124653759101,NaN,NaN,21.2196111340024,NaN,NaN,21.1132283917777,34.7426484220382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.04742448108805,30.8128185181282,23.6137706817566,NaN,28.1947588606412,23.0140937147345,NaN,NaN,NaN,161.519346981607,NaN,NaN,NaN,NaN,90.8348811524225,NaN,NaN,NaN,NaN,NaN,NaN,13.0729161236789,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.2947897247777,NaN,50.9059941812255,NaN,NaN,NaN,NaN,19.8881950660832,NaN,NaN,NaN,NaN,28.1760331708618,NaN,31.3006008004049,NaN,NaN,21.2465764775868,NaN,NaN,21.2050299032806,34.1745724955367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.53172031935822,NaN,23.6368011793413,NaN,27.3097952363952,22.6741336477995,NaN,NaN,NaN,161.219699993631,NaN,NaN,NaN,NaN,91.2991174780173,NaN,NaN,NaN,NaN,NaN,NaN,13.1201976817137,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5555965387322,NaN,51.1322368297827,NaN,NaN,NaN,NaN,19.2883733176249,NaN,NaN,NaN,NaN,27.69072556425,NaN,32.0661158276787,NaN,NaN,21.1983648176966,NaN,NaN,21.3621959025291,33.690674778846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.29217040095761,NaN,23.8112916534069,NaN,26.4506109710099,22.1616515120849,NaN,NaN,NaN,160.937321885494,NaN,NaN,NaN,NaN,91.9787210882368,NaN,NaN,NaN,NaN,NaN,NaN,13.3086929215107,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1943933225164,NaN,51.0981396131621,NaN,NaN,NaN,NaN,19.213693361496,NaN,NaN,NaN,NaN,27.302058783719,NaN,32.9164543379,NaN,NaN,21.3409915313777,NaN,NaN,21.5220388822879,33.3437609424153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.01339446391756,NaN,23.9405507623824,NaN,25.589758505741,21.7053130365367,NaN,NaN,NaN,160.601021329916,NaN,NaN,NaN,NaN,92.3715768059053,NaN,NaN,NaN,NaN,NaN,NaN,13.3886004331054,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6452478375507,NaN,51.0022885109319,NaN,NaN,NaN,NaN,19.0254293995037,NaN,NaN,NaN,NaN,26.8120408651974,NaN,33.5851746233072,NaN,NaN,21.6901731176329,NaN,NaN,21.7251218125206,33.1309582552759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.70290951167119,NaN,24.1469639054473,NaN,24.7141127994654,21.3374972557099,NaN,NaN,NaN,160.400567391905,NaN,NaN,NaN,NaN,92.809525642449,NaN,NaN,NaN,NaN,NaN,NaN,13.5572682402638,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.2200126753883,NaN,50.7393009424605,NaN,NaN,NaN,NaN,18.9538214104655,NaN,NaN,NaN,NaN,26.2224925760752,NaN,34.0393518412487,NaN,NaN,22.110995961967,NaN,NaN,22.0291159549367,32.9430346473955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.41779586789985,NaN,24.2593134432369,NaN,23.9679019402077,20.9179995045875,NaN,NaN,NaN,160.201993121384,NaN,NaN,NaN,NaN,93.492390266206,NaN,NaN,NaN,NaN,NaN,NaN,13.9410271237625,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9308891325678,NaN,50.4925825960402,NaN,NaN,NaN,NaN,18.8237097945981,NaN,NaN,NaN,NaN,25.6269936229854,NaN,34.3150699869428,NaN,NaN,22.5818400505826,NaN,NaN,22.3999763110388,32.7678489298948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.84701243518524,NaN,24.8071376149193,NaN,23.3769819519553,20.6547725553476,NaN,NaN,NaN,159.945049237639,NaN,NaN,NaN,NaN,94.3023775433448,NaN,NaN,NaN,NaN,NaN,NaN,14.325010684831,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4762113959376,NaN,50.1882494663832,NaN,NaN,NaN,NaN,18.9719711040315,NaN,NaN,NaN,NaN,25.4652405500966,NaN,34.511524926832,NaN,NaN,22.7469488244224,NaN,NaN,22.8284722707399,32.5105285870045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.18964415103088,NaN,25.017899329755,NaN,22.6358158549095,20.320591315469,NaN,NaN,NaN,159.606771568324,NaN,NaN,NaN,NaN,95.0502738707947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0558947268358,NaN,49.6779179674618,NaN,NaN,NaN,NaN,18.8457500344474,NaN,NaN,NaN,NaN,25.0396746806972,NaN,34.7986132838009,20.8245608524932,NaN,23.2664018316597,NaN,NaN,23.2721708025595,32.3638362862588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.29891545112846,NaN,25.2620689918855,NaN,21.8394430743184,20.0972346867432,NaN,NaN,NaN,159.17013918829,NaN,NaN,NaN,NaN,95.675756153228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6250622028834,NaN,49.1845470318043,NaN,NaN,NaN,NaN,18.998266624354,NaN,NaN,NaN,NaN,24.7804502282826,NaN,35.2008480949444,20.1360538790432,NaN,23.5743730123576,NaN,NaN,23.5143242316376,32.2158709749111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.02131319820644,NaN,25.4959000194158,NaN,21.1833887123458,20.0517095403518,NaN,NaN,NaN,158.525064109288,NaN,NaN,NaN,38.2328336520451,96.5009013635938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2573345644061,NaN,48.8113777673696,NaN,NaN,NaN,NaN,19.2746540902664,NaN,NaN,NaN,NaN,24.5572826748168,NaN,35.4150950146476,19.7233287064648,NaN,23.7968748730512,NaN,NaN,23.8242016245436,31.7897757708758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.80102484196256,NaN,25.6895790825552,NaN,20.5340237976064,20.207848513308,NaN,NaN,NaN,157.630061100589,NaN,NaN,NaN,38.3901433348234,97.1674988060972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9120391572384,NaN,NaN,NaN,NaN,NaN,NaN,19.8595049917547,NaN,NaN,NaN,NaN,24.2331336854735,NaN,35.4643511821575,19.4883880065692,NaN,23.9865267717992,NaN,NaN,24.3862957943226,31.2285701655395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.6355516326778,NaN,25.9298081574356,NaN,20.1004111118546,20.3017646763294,NaN,NaN,NaN,156.661760568668,NaN,NaN,NaN,38.9284036769111,97.7452638467326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
