Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
38101,NaN,NaN,NaN,NaN,0.0105219415124924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016229429799066,NaN,NaN,0.0128010483916083,NaN,0.0193422297939326,NaN,NaN,0.0522771522622859,0.0126525242553651,NaN,NaN,NaN,NaN,0.0145493492102233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0924666348637048,NaN,NaN,NaN,0.0479365057716335,NaN,NaN,NaN,0.0133224208027668,0.00322094794557873,NaN,NaN,NaN,0.0522981840588987,0.116014425120087,NaN,NaN,NaN,NaN,NaN,0.0288579223404588,0.019915292902741,NaN
38401,NaN,NaN,NaN,NaN,0.0422605202659276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00785740821456984,NaN,NaN,0.0234332744704719,NaN,0.0367486485434364,NaN,NaN,0.0511918307823008,0.0228563676646787,NaN,NaN,NaN,NaN,0.0176642372187183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.121446653243295,0,NaN,NaN,0.0436838909952465,NaN,NaN,NaN,0.0862059096964228,0.0241266856542042,NaN,NaN,NaN,0.0207180682659668,0.0189038070404856,NaN,NaN,NaN,NaN,NaN,0.0293625434457429,0.0279745781777395,NaN
38701,NaN,NaN,NaN,NaN,0.0349725908618199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129885967245713,NaN,NaN,0.0464326704197104,NaN,0.0301984181564248,NaN,NaN,0.0474957186825747,0.0162657950145633,NaN,NaN,NaN,NaN,0.0132750004637397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.125182516190587,0.0147166535973351,NaN,NaN,0.0383505359364576,NaN,NaN,NaN,0.0650815864884035,0.00717008524406343,NaN,NaN,NaN,0.0286432607296816,0.0332427668814606,NaN,NaN,NaN,NaN,NaN,0.0786436655584767,0.00506181449420801,NaN
39001,NaN,NaN,NaN,NaN,0.0182827668688013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00198097977419113,NaN,NaN,0.0343801266546606,NaN,0.0247321131154051,NaN,NaN,0.0538077687905989,0.0259097765280866,NaN,NaN,NaN,NaN,0.0178209960434148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016056330311066,NaN,NaN,0.0267282178772621,NaN,NaN,NaN,0.0201881999327347,0.0171029575061079,NaN,NaN,NaN,0.0143719671034649,0.0229123935821776,NaN,NaN,NaN,NaN,NaN,0.0488806618972481,0.0232534860057837,NaN
39301,NaN,NaN,NaN,NaN,0.0143816122915258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183934232138392,NaN,NaN,0.0307915642750728,NaN,0.0382119662170922,NaN,NaN,0.0103008502951802,0.0206882911095093,NaN,NaN,NaN,NaN,0.0277508522443187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181059605539015,NaN,NaN,0.0278504886156755,NaN,NaN,NaN,NaN,0.0212098682575129,NaN,NaN,NaN,0.0323008166837198,0.0423426591162442,NaN,NaN,NaN,NaN,NaN,0.034504947979167,0.0141855604799431,NaN
39601,NaN,NaN,NaN,NaN,0.0266998568965709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00649640410829465,NaN,NaN,0.0340735042216351,NaN,NaN,NaN,NaN,0.0696151665086703,0.0074928796958711,NaN,NaN,NaN,NaN,0.0258806965217092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00997418097075509,NaN,NaN,0.0633938531574175,NaN,NaN,NaN,0.0271613610848263,0.00867002026688763,NaN,NaN,NaN,0.0400971571661627,0.0271952515149399,NaN,NaN,NaN,NaN,NaN,0.0224903281596457,0.00882842031682767,NaN
39901,NaN,NaN,NaN,NaN,0.0228026732575204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267582305409533,NaN,NaN,0.0401602803056109,NaN,NaN,NaN,NaN,0.0348060940899181,0.0130002304833467,NaN,NaN,NaN,NaN,0.00996399160904854,NaN,NaN,0.0105747273073225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.243169448010371,0.0132206387688325,NaN,NaN,0.0120958514379534,NaN,NaN,NaN,0.0504720030201039,0.0099214463935882,NaN,NaN,NaN,0.0279227875326741,0.0558872955967913,NaN,NaN,NaN,NaN,NaN,0.0199384819612927,0.0128929123284696,NaN
40201,NaN,NaN,NaN,NaN,0.0354059262009747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164660672423902,NaN,NaN,0.0402702064595592,NaN,NaN,NaN,NaN,0.0537357497539442,0.0167435413659868,NaN,NaN,NaN,NaN,0.0340465828250258,NaN,NaN,0.0133306180264935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00662784497342518,0.0131003010983831,NaN,NaN,0.010877421126383,NaN,NaN,NaN,0.0102863231881029,0.020820538457158,NaN,NaN,NaN,0.0441685179533015,0.0145750667945729,NaN,NaN,NaN,NaN,NaN,0.015438241116966,0.0173792328167569,NaN
40501,NaN,NaN,NaN,NaN,0.0213082341018342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102016887633532,NaN,NaN,0.0304579461844492,NaN,NaN,NaN,NaN,0.0163028071728973,0.00689746191278172,NaN,NaN,NaN,NaN,0.0349567765051246,NaN,NaN,0.0197409081559755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136486878535484,0.0211048192953906,NaN,NaN,0.0202978023395575,NaN,NaN,NaN,0.0438291760635422,0.0257649577630576,NaN,NaN,NaN,0.0108445251543208,0.0162948837458151,NaN,NaN,NaN,NaN,NaN,0.0362900024101761,0.0259182366421582,NaN
40801,NaN,NaN,NaN,NaN,0.0228352059307122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193462567630597,NaN,NaN,0.0317123095761722,NaN,NaN,NaN,NaN,0.0473128976349414,0.0103422124321052,NaN,NaN,NaN,NaN,0.0147015432073379,NaN,NaN,0.0115623489884138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139494103766909,0.00402305989975476,NaN,NaN,0.0173952225785719,NaN,NaN,NaN,0.0223832245505789,0.0233203467846402,NaN,NaN,NaN,0.0285757229729433,0.0329624761487755,NaN,NaN,NaN,NaN,NaN,0.0148623601852986,0.0181949645321884,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121859836654433,NaN,NaN,0.0300636962460381,NaN,NaN,NaN,NaN,0.0306976012145084,0.0183894030247277,NaN,NaN,NaN,NaN,0.0171519848881113,NaN,NaN,0.00920238690778193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104620461550201,0.0101135936878958,NaN,NaN,0.0204883743374162,NaN,NaN,NaN,0.018049569420089,0.00701003899500691,NaN,NaN,NaN,0.0371609593147123,NaN,NaN,NaN,NaN,NaN,NaN,0.0196636026270069,0.0128262793598008,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124117148032618,NaN,NaN,0.016676594295433,NaN,NaN,NaN,NaN,0.029163524126052,0.00759178596991496,NaN,NaN,NaN,NaN,0.0159729452798698,NaN,NaN,0.00968367873148101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325945516853133,0.0137905303002683,NaN,NaN,0.00910361854248862,NaN,NaN,NaN,0.0149152506512874,NaN,NaN,NaN,NaN,0.010845929820006,NaN,NaN,NaN,NaN,NaN,NaN,0.0296415218962248,0.0324667349214627,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170603591830805,NaN,NaN,0.0225971445981729,NaN,NaN,NaN,NaN,0.0299517258101664,0.0097661973842543,NaN,NaN,NaN,NaN,0.0147950692025834,NaN,NaN,0.021743664181852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166264397853649,0.014876884287948,NaN,NaN,0.0288904610491997,NaN,NaN,NaN,0.0101007074422492,NaN,NaN,NaN,NaN,0.0196773948846761,NaN,NaN,NaN,NaN,NaN,NaN,0.0236769130942187,0.00617420621785831,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248742543134285,NaN,NaN,0.0215315562460455,NaN,NaN,NaN,NaN,0.0170189566721764,0.0194388265994425,NaN,NaN,NaN,NaN,0.0173088319682793,NaN,NaN,0.0297465251740867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214260851072094,0.0143451715255186,NaN,NaN,0.0322815813164815,NaN,NaN,NaN,0.0161620447718938,NaN,NaN,NaN,NaN,0.0397356730442909,NaN,NaN,NaN,NaN,NaN,NaN,0.0232530261365314,0.0260024507733829,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134896486604033,NaN,NaN,0.01471458304939,NaN,NaN,NaN,NaN,0.00821899374946933,0.0169919928077637,0.000885720488374512,NaN,NaN,NaN,0.00460847430154768,NaN,NaN,0.0218800370814779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286507875799293,0.0377607612054309,NaN,NaN,0.0191239632279904,NaN,NaN,NaN,0.0157192534840718,NaN,NaN,NaN,NaN,0.0381351868796453,NaN,NaN,NaN,NaN,NaN,NaN,0.0181679594081935,0.0301420021168476,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00940078547310457,NaN,NaN,0.0618941632344804,NaN,NaN,NaN,NaN,0.0427183479530067,0.0294042886068174,0.0208861721331355,NaN,NaN,NaN,0.0118959547204662,NaN,NaN,0.0231047265344707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233973966877028,0.0131454532434891,NaN,NaN,0.0149439425579135,NaN,NaN,NaN,0.00379317096605083,NaN,NaN,NaN,NaN,0.00996109542330919,NaN,NaN,NaN,NaN,NaN,NaN,0.0154618427203003,0.0233431406478679,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00544833962620032,NaN,0.021429117618544,NaN,NaN,0.0543586981904223,NaN,NaN,NaN,NaN,0.0216162347658297,0.0153661175064559,0.00664203342380509,NaN,NaN,NaN,0.00826151535020137,NaN,NaN,0.0193244409744998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298505835856163,0.0125473749767395,NaN,NaN,0.0105837013067852,NaN,NaN,NaN,0.00926184535639292,NaN,NaN,NaN,NaN,0.0242525076275425,NaN,NaN,NaN,NaN,NaN,NaN,0.0315567878682417,0.0373375900782869,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193829097402612,NaN,0.017057160004437,NaN,NaN,0.035269590035135,NaN,NaN,NaN,NaN,0.0224172578408296,0.0194996000077668,0.0208106828836999,NaN,NaN,NaN,0.0188071893773345,NaN,NaN,0.0164148564543349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108239150951451,0.0124148362619464,NaN,NaN,0.0191142181209907,NaN,NaN,NaN,0.0179229033803791,NaN,NaN,NaN,NaN,0.0167349117148435,NaN,NaN,NaN,NaN,NaN,NaN,0.0131246536538663,0.0262859631099988,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0.0157373587128409,NaN,NaN,NaN,NaN,0.0306768320188915,NaN,NaN,NaN,NaN,0.0177371812515872,0.0120291473193177,0.0133927554542622,NaN,NaN,NaN,0.0206001477880132,NaN,NaN,0.0308779194724327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322235110839551,0.103641580558842,NaN,NaN,0.0133561492710672,NaN,NaN,NaN,0.0148317025411111,NaN,NaN,NaN,NaN,0.0168909011809097,NaN,NaN,NaN,NaN,NaN,NaN,0.0194303814301955,0.0331648719314549,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279238616698713,NaN,0.0185933418876137,NaN,NaN,NaN,NaN,0.0692701099052316,NaN,NaN,NaN,NaN,0.0387312308276085,0.0127248742646344,0.0101058976605279,NaN,NaN,NaN,0.0187645131065785,NaN,NaN,0.0221239843252505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355076647265933,0.0258997488070603,NaN,NaN,0.0144651182859653,NaN,NaN,NaN,0.0354145515130839,NaN,NaN,NaN,NaN,0.0205849776662869,NaN,NaN,NaN,NaN,NaN,NaN,0.017302180876959,0.0263335601181649,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.213959154842141,NaN,0.0438078976207238,NaN,NaN,NaN,NaN,0.0410950736424296,NaN,NaN,NaN,NaN,0.0137907114793721,0.0239285919486327,0.026353937070312,NaN,NaN,NaN,0.0173215281145127,NaN,NaN,0.0264748604784484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230309026520175,0.0691573253193966,NaN,NaN,0.0157465271427905,NaN,NaN,NaN,0.0154539996648799,NaN,NaN,NaN,NaN,0.0279101884281832,NaN,NaN,NaN,NaN,NaN,NaN,0.00883801495071948,0.0214180162258118,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219677550533301,NaN,0.0243132415963618,NaN,NaN,NaN,NaN,0.0718938412958245,NaN,NaN,NaN,NaN,0.0251208890077045,0.0317358853915028,0.0146960784291378,NaN,NaN,0.00900724626369061,0.0239777090585473,NaN,NaN,0.0257906222002657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117366417793349,0.0366320868207251,NaN,0,0.0250937384774114,NaN,NaN,NaN,0.0182010222538151,NaN,NaN,NaN,NaN,0.0280961911273403,NaN,NaN,NaN,NaN,NaN,NaN,0.0264639204720509,0.00382223587918244,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170929325723811,NaN,0.0321057644767874,NaN,NaN,NaN,NaN,0.0371973360669934,NaN,NaN,NaN,NaN,0.0273654982650554,0.0383630847086645,0.0536350098028598,NaN,NaN,0.0311570882202716,NaN,NaN,NaN,0.0122913185402196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.0297793123328353,0.0788352912424967,NaN,0.0479094931681528,0.0107966922676748,NaN,NaN,NaN,0.00586350405457037,NaN,NaN,NaN,NaN,0.0480355935469164,NaN,NaN,NaN,NaN,NaN,NaN,0.0161664097390038,0.0083546714958533,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0469352604614901,NaN,0.0252227595142292,NaN,NaN,NaN,NaN,0.038318097711353,NaN,NaN,NaN,NaN,0.016344551696697,0.0284637976885216,0.0487660939905085,NaN,NaN,0.022724515160922,NaN,NaN,NaN,0.0156144209615391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152295346079031,0.0241765649605699,0.0758654534995485,NaN,0.0583585508909019,0.0131542328523849,NaN,NaN,NaN,0.00139462639272574,NaN,NaN,NaN,NaN,0.0404704851907507,NaN,NaN,NaN,NaN,NaN,NaN,0.0319287088107151,0.0100292469953637,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0483298508989617,NaN,0.0272674856330517,NaN,NaN,NaN,NaN,0.0697949372017026,NaN,NaN,NaN,NaN,0.0255681350918067,0.017088491069855,0.0792947094438737,NaN,NaN,0.0276767122684315,NaN,NaN,NaN,0.0460503760807945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232772713107338,0.0259164712185569,0.242169231334738,NaN,0.0507028261475959,0.0347097180584869,NaN,NaN,NaN,0.0259260123255761,NaN,NaN,NaN,NaN,0.0331335949476439,NaN,NaN,NaN,NaN,NaN,NaN,0.0107627359279906,0.0148885669972282,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136053865415156,NaN,0.0541923905559525,NaN,NaN,NaN,NaN,0.0105648652890673,NaN,NaN,NaN,NaN,0.0203949470263099,0.0216447429644952,0.199989909108926,NaN,NaN,0.0234339112724113,NaN,NaN,NaN,0.03074282766631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133231009509992,0.0218310407322152,0.0570389979823622,NaN,0.03654276622719,0.0105372406319877,NaN,NaN,NaN,0.0287565251498532,NaN,NaN,NaN,NaN,0.0211427813114744,NaN,NaN,NaN,NaN,NaN,NaN,0.0117032950212125,0.0234169908331694,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192454835055529,NaN,0.047019990104884,NaN,NaN,NaN,NaN,0.00941232415924122,NaN,NaN,NaN,NaN,0.0283662480685989,0.0120111382866219,0.0826788989917172,NaN,NaN,0.0199693876710657,NaN,NaN,NaN,0.0148358217441585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016710061418185,0.0528284395354134,0.129159102423229,NaN,0.0124061480834226,0.014809699461932,NaN,NaN,NaN,0.0066238309767181,NaN,NaN,NaN,NaN,0.0565793885530674,NaN,NaN,NaN,NaN,NaN,NaN,0.0100403597267636,0.0132089263134958,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0500852225432474,NaN,0.040370744969339,NaN,NaN,NaN,NaN,0.0131100990869289,NaN,NaN,NaN,NaN,0.0509983074102989,0.0565234869105092,0.134206199717591,NaN,NaN,0.00859075874231561,NaN,NaN,NaN,0.0441602376976958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168156432283977,0.0713921881011,0.0754486315381855,NaN,0.0179444409803454,0.0166386802253134,NaN,NaN,NaN,0.0102986060268826,NaN,NaN,NaN,NaN,0.0293392890676842,NaN,NaN,NaN,NaN,NaN,NaN,0.0238417568057662,0.016435021837877,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185168221692528,NaN,0.00963255526170194,NaN,NaN,NaN,NaN,0.0296995717013725,NaN,NaN,NaN,NaN,0.0282616876092008,0.0154892122482007,0.114037300859929,NaN,NaN,0.022701699322513,NaN,NaN,NaN,0.037150199293818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183161011923364,0.0303512566544599,0.0424769571870533,NaN,0.0304919878485223,0.0109342834127418,NaN,NaN,NaN,0.0184114845036576,NaN,NaN,NaN,NaN,0.0217416699736642,NaN,NaN,NaN,NaN,NaN,NaN,0.016325273128853,0.0197072178748788,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0490609952745172,NaN,0.0708161691456493,NaN,NaN,NaN,NaN,0.0555503446452688,NaN,NaN,NaN,NaN,0.0261635403044792,0.0205118814296865,0.226169315585469,NaN,NaN,0.00727829029294622,NaN,NaN,NaN,0.0616101491503252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223534744003708,0.0280931772620161,0.0362527969273108,NaN,0.0618312279643079,0.00748809503673347,NaN,NaN,NaN,0.0229577638224715,NaN,NaN,NaN,NaN,0.00764322816206469,NaN,NaN,NaN,NaN,NaN,NaN,0.0145528414829281,0.0171784402678633,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0397318274462717,NaN,0.0750082741632216,NaN,NaN,NaN,NaN,0.0207495673972429,NaN,NaN,NaN,NaN,0.0245707953136281,0.026698321680088,0.0698606245194983,NaN,NaN,0.0179884749067256,NaN,NaN,NaN,0.0499533619804108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234778350216515,0.0504074523949098,0.0425988140535196,NaN,0.0432532847399505,0.028730103805834,NaN,NaN,NaN,0.00940462890848709,NaN,NaN,NaN,NaN,0.0251901664181557,NaN,NaN,NaN,NaN,NaN,NaN,0.0264673808267548,0.0167321081455921,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00691653575538913,NaN,0.0965819806376584,NaN,NaN,NaN,NaN,0.0609266599013259,NaN,NaN,NaN,NaN,0.0178602063674949,0.0300383998917294,0.116946001048829,NaN,NaN,0.0159894423129401,NaN,NaN,NaN,0.0539827309155706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184902371706622,0.013175550212438,0.030159497918684,NaN,0.0261815237747961,0.013283053118174,NaN,NaN,NaN,0.0112857743721874,NaN,NaN,NaN,NaN,0.0379274028862045,NaN,NaN,NaN,NaN,NaN,NaN,0.0295714149777275,0.0110088801147937,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138637279291176,NaN,0.0633930617082972,NaN,NaN,NaN,NaN,0.0615756893565547,NaN,NaN,NaN,NaN,0.0349089955388956,0.00726105262543401,0.0606885302965551,NaN,NaN,0.0159436364549582,NaN,NaN,NaN,0.00768922880881076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163952561862402,0.015350410979634,0.0374907051808628,NaN,0.0315999440456416,0.020673674848781,NaN,NaN,NaN,0.0120592184280334,NaN,NaN,NaN,NaN,0.0189814204171265,NaN,NaN,NaN,NaN,NaN,NaN,0.0247581373717572,0.01305753153995,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118161613726144,NaN,0.064829772533146,NaN,NaN,NaN,NaN,0.0360833592565759,NaN,NaN,NaN,NaN,0.0312498960318381,NaN,0.0600645082748278,NaN,NaN,0.0190329829669499,NaN,NaN,NaN,0.0118872114263464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120759335530643,0.0134833124681652,0.0333381125232974,NaN,0.0317648848693705,0.0160959054697933,NaN,NaN,NaN,0.0199206309376531,NaN,NaN,NaN,NaN,0.0087170805326205,NaN,NaN,NaN,NaN,NaN,NaN,0.00703632943329607,0.018867705954227,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350148277290733,NaN,0.106199005086014,NaN,NaN,NaN,NaN,0.0210349370938883,NaN,NaN,NaN,NaN,0.0256717904831583,NaN,0.0581151639232309,NaN,NaN,0.0219566673741122,NaN,NaN,NaN,0.0297057852214275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00719398531784972,0.0210035683348998,0.0481564615461182,NaN,0.0401183866916361,0.00542488168876453,NaN,NaN,NaN,0.0162522654594899,NaN,NaN,NaN,NaN,0.0233845672020215,NaN,NaN,NaN,NaN,NaN,NaN,0.0237483208675539,0.0312511329004696,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320069664823761,NaN,0.223371240783254,NaN,NaN,NaN,NaN,0.0200749181144972,NaN,NaN,NaN,NaN,0.049033704005992,NaN,0.0509412913037785,NaN,NaN,0.0129752965647193,NaN,NaN,NaN,0.0263391232851376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0382135486991702,0.0176869628217899,0.118888761954946,NaN,0.0218343695927087,0.0321938436940536,NaN,NaN,NaN,0.00635090989429007,NaN,NaN,NaN,NaN,0.0216733426156588,NaN,NaN,NaN,NaN,NaN,NaN,0.0163422410395795,0.0408303210300364,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335600825878693,NaN,0.0405255412708449,NaN,NaN,NaN,NaN,0.013372132688932,NaN,NaN,NaN,NaN,0.122578000570071,NaN,0.0381957202510259,NaN,NaN,0.0559246105549509,NaN,NaN,0.017439466650996,0.0169149462688899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146397171433448,0.005276312041991,0.120356797417645,NaN,0.00963313419153236,0.0294233839564824,NaN,NaN,NaN,0.0335635389078092,NaN,NaN,NaN,NaN,0.00607160239074354,NaN,NaN,NaN,NaN,NaN,NaN,0.0245485348597594,0.00985260572607206,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0555768185565783,NaN,0.0289800980369786,NaN,NaN,NaN,NaN,0.0579118135548713,NaN,NaN,NaN,NaN,0.0885810486372643,NaN,0.0410771822276195,NaN,NaN,0.00918518710532742,NaN,NaN,0.0280927715991532,0.024244991544317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0406595347513397,0.0116994247720161,0.122759799934214,NaN,0.0141236146356289,0.0121204365366497,NaN,NaN,NaN,0.0169195428940746,NaN,NaN,NaN,NaN,0.0292950263365193,NaN,NaN,NaN,NaN,NaN,NaN,0.00712837439061992,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0415358366465482,NaN,0.0311798484262928,NaN,NaN,NaN,NaN,0.0519171512759781,NaN,NaN,NaN,NaN,0.0252420386027755,NaN,0.0486557276568054,NaN,NaN,0.0267378552130876,NaN,NaN,0.0142121084325915,0.0598922830614161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0638668802447468,0.0184698362071892,0.0575031038459808,NaN,0.015783734582612,0.0156492918255295,NaN,NaN,NaN,0.0151322760331919,NaN,NaN,NaN,NaN,0.0117425143240852,NaN,NaN,NaN,NaN,NaN,NaN,0.0142239232149272,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0558351039160645,NaN,0.00983220560390837,NaN,NaN,NaN,NaN,0.0523329838029913,NaN,NaN,NaN,NaN,0.0700712317098112,NaN,0.106916136279257,NaN,NaN,0.0198563853423467,NaN,NaN,0.0167842974253103,0.0314166457373273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0395156302042784,NaN,0.0553815380307136,NaN,0.0252954481227677,0.0221104281892827,NaN,NaN,NaN,0.032196134153728,NaN,NaN,NaN,NaN,0.0149991179165421,NaN,NaN,NaN,NaN,NaN,NaN,0.0235324293680237,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0640015597165802,NaN,0.0547716344614899,NaN,NaN,NaN,NaN,0.0948387743514733,NaN,NaN,NaN,NaN,0.0184478300956334,NaN,0.072307006369833,NaN,NaN,0.018271890306783,NaN,NaN,0.0223265449774351,0.020639088636684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262480828684978,NaN,0.0784883260283456,NaN,0.013586149414459,0.014393530367931,NaN,NaN,NaN,0.00895502907661029,NaN,NaN,NaN,NaN,0.0147872335584267,NaN,NaN,NaN,NaN,NaN,NaN,0.0190814699756662,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105919745436507,NaN,0.01288512273379,NaN,NaN,NaN,NaN,0.0327230534765032,NaN,NaN,NaN,NaN,0.0599805913759075,NaN,0.0134463741087355,NaN,NaN,0.0498267659948046,NaN,NaN,0.0125935272843986,0.0413666793264982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0557423614836965,NaN,0.0794276037979122,NaN,0.019513513932885,0.0079435661518222,NaN,NaN,NaN,0.0088601990529932,NaN,NaN,NaN,NaN,0.00873198097338059,NaN,NaN,NaN,NaN,NaN,NaN,0.0315386424297403,NaN,NaN
