Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
55801,NaN,26.1911511951436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7191999495639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.854143310076,NaN,28.4700611128121,22.4646819251345,NaN,29.3530716907755,NaN,NaN,27.4916304952028,29.0332259291892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,25.8216618301981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0624925690113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2999444018226,NaN,28.0982277577377,22.6698172555271,NaN,28.9579898863273,NaN,NaN,26.9820786174523,28.6993829996555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,25.5530142177744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4810436129377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6575519854444,NaN,27.7414488915791,22.8352939874839,NaN,28.4669171806458,NaN,NaN,26.6194469288571,28.3930879288049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,25.154330897631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0046950730494,NaN,NaN,NaN,NaN,19.8045444202503,NaN,NaN,NaN,NaN,NaN,NaN,21.3269971394746,NaN,27.4204426544262,22.974321070942,NaN,28.1008635647391,NaN,NaN,26.4355931323968,28.0713230701038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,25.0575971795716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4933033009907,NaN,NaN,NaN,NaN,19.9217010342309,NaN,NaN,NaN,NaN,NaN,NaN,21.0932714358062,NaN,26.9784140808874,22.9809379903799,NaN,27.6903812547525,NaN,NaN,25.8826696041715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,24.6833152620528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0473984922017,NaN,NaN,NaN,NaN,20.0663948425949,NaN,NaN,NaN,NaN,NaN,NaN,20.8018824962184,NaN,26.2448473626045,22.9719868727507,NaN,27.3150365250841,NaN,NaN,25.5351997618949,27.7717486819732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,24.1219825496626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7395359442733,NaN,NaN,NaN,NaN,20.152118439433,NaN,NaN,NaN,NaN,NaN,NaN,20.4489845851774,NaN,25.5176142604642,22.8292499527322,NaN,26.9023435000037,NaN,NaN,25.1971657062335,27.1070017993983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,23.5152208940999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4596602654731,NaN,NaN,NaN,NaN,20.2972971541397,NaN,NaN,NaN,NaN,NaN,NaN,20.3387708272359,NaN,24.8831927710956,22.7339950819291,NaN,26.3011426371507,NaN,NaN,24.7440933134863,26.8117745369339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1407973912288,NaN,NaN,NaN,NaN,20.388322381039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0465290825701,22.7583544903119,NaN,25.7692985146397,NaN,NaN,24.5235448621981,26.4295180093531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9589966623757,NaN,NaN,NaN,NaN,20.6104167375331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.615577387246,22.6702317398904,NaN,25.0013945964828,NaN,NaN,24.0212070389308,25.8902418533084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7780174269026,NaN,NaN,NaN,NaN,20.8140250498477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1412491229413,22.5456547919214,NaN,24.1586985062325,NaN,NaN,23.3979382982638,25.397663220325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5960506462961,NaN,NaN,NaN,NaN,21.0389375831744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3923526116877,NaN,23.3199185184923,NaN,NaN,22.7268438624137,25.1057708485007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3704197087961,NaN,NaN,NaN,NaN,21.1357615378806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0845592582315,NaN,22.6931903734682,NaN,NaN,21.8691265622475,24.9553644113302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2035755852324,NaN,NaN,NaN,NaN,21.0583852107436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6325244050487,NaN,22.0744087267872,NaN,NaN,21.038144750696,24.5176101350084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0699114421798,NaN,NaN,NaN,NaN,20.8527859617885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9245992795838,NaN,21.2774325161448,NaN,NaN,20.3904594537734,23.8431702717372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9022049886081,NaN,NaN,NaN,NaN,20.4337157933168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3459271335822,NaN,20.4974903005806,NaN,NaN,19.8562164419747,23.2735043042835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6885945099189,NaN,NaN,NaN,NaN,19.9245158813856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.8354208491551,NaN,19.7422618712343,NaN,NaN,19.358515641478,22.8617996248456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3765713331907,NaN,NaN,NaN,NaN,19.3970878327694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3607064280452,NaN,19.1151474755051,NaN,NaN,18.8370201668866,22.7004754084129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,12.8719227930981,NaN,NaN,NaN,NaN,NaN,NaN,22.1516468986714,NaN,NaN,NaN,NaN,18.8890574002445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8968798435705,NaN,18.6810132552369,NaN,NaN,18.3441370864184,22.5485603892418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,13.41916644797,NaN,NaN,NaN,NaN,NaN,NaN,21.9047424410106,NaN,NaN,NaN,NaN,18.4398855206787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.43044329812,NaN,18.244256041198,NaN,NaN,17.914896072948,22.2878193677752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,13.8617963774681,NaN,NaN,NaN,NaN,NaN,NaN,21.6936400097599,NaN,NaN,NaN,NaN,17.9839953887474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9506812885235,NaN,17.9683020323498,NaN,NaN,17.3012648821115,21.998541196557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,14.0310173120804,NaN,NaN,NaN,NaN,NaN,NaN,21.4327452830355,NaN,NaN,NaN,NaN,17.3997067586368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4335264715705,NaN,17.8557130571271,NaN,NaN,16.7632143712665,21.708981716768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,14.1420687451547,NaN,NaN,NaN,NaN,NaN,NaN,21.0212820858606,NaN,NaN,NaN,NaN,16.9897662799104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8787174957217,19.9485532071305,17.667249136164,NaN,NaN,16.3838691277115,21.4688932359215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,14.4895565514237,NaN,NaN,NaN,NaN,NaN,NaN,20.6441091224706,NaN,NaN,NaN,NaN,16.726215607118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3681012751794,19.222866369667,17.4699990313499,NaN,NaN,16.3117292392516,21.0936260513323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,14.6690734785237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4402555499507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0086790308726,18.5871915846067,17.44713317768,NaN,NaN,16.2586057305372,20.6328663383814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,14.5460466676528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0564406131767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7823222716786,18.2553693747734,17.7277248410195,NaN,NaN,15.9498363001401,20.1544111410223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,14.542801907185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6821684191398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5728119681458,17.4772129217172,18.0860086232626,NaN,NaN,15.7263099844889,19.8826486209809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,14.4585104430125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4704617438574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4602101487013,16.4333057014761,18.3159415567193,NaN,NaN,15.705986390458,19.2631386003196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,14.2215456724303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2739353961581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2777537086065,15.6591965560732,18.5596831462908,NaN,NaN,15.8232648538995,18.6296924381359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,14.2604532870073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0687044298537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0288505042591,15.1529805338659,18.8842983772942,NaN,NaN,16.0085367756284,18.2939924503384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,14.5796320192853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8202745704131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7859928275734,14.4945934514053,19.3757746719496,NaN,NaN,16.2919120368541,17.8755190977457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,14.7111436400487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3819377715136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6518293853323,14.0711093068331,19.7448248764137,NaN,NaN,16.7300002392321,17.4778975013367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,14.4637746904557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0001940334567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.562272192179,13.699026967367,19.7745401264003,NaN,NaN,16.9352911178258,17.0344717832757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,14.2237880391906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.823227803959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4398665355694,13.1585837383282,19.5837784501018,NaN,NaN,16.9924136421706,16.6952157910529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,13.9242588424059,NaN,NaN,NaN,NaN,13.2038729855487,NaN,NaN,NaN,NaN,NaN,NaN,13.6261504121772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4464434131902,12.7477651927754,20.0598234706901,NaN,NaN,16.7081545133411,16.1764544949885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,13.6966231822498,NaN,NaN,NaN,NaN,12.6447025488836,NaN,NaN,NaN,NaN,NaN,NaN,13.2882362347558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6404344962697,12.4523719871644,20.2127716537506,NaN,NaN,16.4200292576628,15.3911233742277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,13.7765492253637,12.905171241045,NaN,NaN,NaN,12.3678795888514,NaN,NaN,NaN,NaN,NaN,NaN,13.110708065002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8214062307147,12.2067932266276,19.8507761451592,NaN,NaN,16.3664335311311,14.7341329932029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,13.7082279629539,13.0272715485613,NaN,NaN,NaN,11.9145529685848,NaN,NaN,NaN,NaN,NaN,NaN,13.2023726514713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8394393837444,11.8076301940879,19.5824277922534,NaN,NaN,16.3101985621195,13.9817166407562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,13.3256520924351,13.1238774501362,NaN,NaN,NaN,11.5064539740178,NaN,NaN,NaN,NaN,NaN,NaN,13.39472797755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6447340163322,11.7061012516901,19.3888436547089,NaN,NaN,16.0979330706944,13.2681795963428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,13.1388609917992,13.3535888645591,NaN,NaN,NaN,11.2047418948316,NaN,NaN,NaN,NaN,NaN,NaN,13.4355514643751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3314057397824,11.518701411147,18.9286811056142,NaN,NaN,15.8356217621291,12.6078666414004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,12.9488276281912,13.5574490428671,NaN,NaN,NaN,10.8954554385677,NaN,NaN,NaN,NaN,NaN,NaN,13.3986345130226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0172479861827,11.3616491797326,18.6221894455166,NaN,NaN,15.5783078149802,11.9938146733144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,12.6905160744995,13.0269443669469,NaN,NaN,NaN,10.8362938923956,NaN,NaN,NaN,NaN,NaN,NaN,13.3838306275924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7757497872739,11.3196146551367,NaN,NaN,NaN,15.5120559073067,11.29444584544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,12.6943389689166,12.4639199358486,NaN,NaN,NaN,10.7526612151318,NaN,NaN,NaN,NaN,NaN,NaN,13.1249819490265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.247426758538,11.5441012577794,18.0848709594163,NaN,NaN,15.4382813020677,10.605197968891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,12.389118267361,12.0498712813951,NaN,NaN,NaN,10.7897591182949,NaN,NaN,NaN,NaN,NaN,NaN,12.513183344831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3902328637318,11.6709615518315,17.8273231967359,NaN,NaN,14.9553412746417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,12.1707507988291,11.3586567626596,NaN,NaN,NaN,10.8587435425348,NaN,NaN,NaN,NaN,NaN,NaN,11.6300586248139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4028132900937,11.7750888688326,17.4784252462433,NaN,NaN,14.2663030134202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,11.949323362338,10.5748716803922,NaN,NaN,NaN,10.9486185855727,NaN,NaN,NaN,NaN,NaN,NaN,10.6623652793712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4624157884997,11.7102597798194,16.8888181711256,NaN,NaN,13.7113468574947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,11.6652711423649,10.0377970634488,NaN,NaN,NaN,11.1040670187929,NaN,NaN,NaN,NaN,NaN,NaN,9.70167807272194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.56156840874296,11.5490544520914,NaN,NaN,NaN,13.0469838424537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,11.3807419825697,9.40219036407224,NaN,NaN,NaN,11.1488091932878,NaN,NaN,NaN,NaN,NaN,NaN,8.83743766212618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.78589145818702,11.3871626540087,NaN,NaN,NaN,12.4832218032766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,10.9453549141946,8.81947117850342,NaN,NaN,NaN,11.0758736846788,NaN,NaN,NaN,NaN,NaN,NaN,8.09747709497054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.23832284282051,11.0683063382181,NaN,NaN,NaN,11.9107205842171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
