Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
76801,NaN,NaN,-0.53043513970961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.23055075159156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.78648719149641,0.903799497719046,2.01771804144334,NaN,NaN,-0.971687258305323,1.93433163249859,NaN,NaN,-53.1941624529732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.07447324398122,-20.1069332951472,NaN,NaN,NaN
77101,NaN,NaN,-0.807528818499342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.81024776085215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.96599642131799,0.423567315846308,1.87765178921561,NaN,NaN,-1.21496156964194,1.72810139288861,NaN,NaN,-54.7126671982951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.85772050344493,NaN,NaN,NaN,NaN
77401,NaN,NaN,-1.11397451310622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.21619263822376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.10621793945469,-0.133895428108408,1.81075342377538,NaN,NaN,-1.30283702559376,1.51527834676426,NaN,NaN,-56.1271086285431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,NaN,NaN,-1.36979812103243,1.86262755917807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.80801026410318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.21073731778143,-0.760364992888138,1.78727169788229,NaN,NaN,-1.46684405938332,1.26638312424423,NaN,NaN,-57.6189637560105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,NaN,NaN,-1.50644792697385,1.57707110153149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.95476894930317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.14668370262039,-1.13062597280177,1.7843062794654,NaN,NaN,-1.53199482105159,1.09932154149003,NaN,NaN,-58.7938762441825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,NaN,NaN,-1.75874624155165,1.22537481300286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.37298724626306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.1567422113369,-1.62475575367977,1.81436182343834,NaN,NaN,-1.69670187004077,0.889569863823598,NaN,NaN,-59.9274479753197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,NaN,NaN,-1.95503119845002,0.801153819073678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.65387185642834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.13212678575135,-2.16453398055002,1.9756432000006,NaN,NaN,-1.75866774374964,0.704163231596903,NaN,NaN,-60.9928367892593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,NaN,NaN,-2.12098281568484,0.375753499973543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.89937693599985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.02772621802244,-2.67123965868819,2.03956844668099,NaN,NaN,-1.93093926237437,0.566392556185201,NaN,-24.3341043642803,-61.9359311848267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,NaN,NaN,-2.2840170159163,-0.17269109884753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.08816677318068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.91329572550023,-3.11083259399022,2.19991487502034,NaN,NaN,-1.93283264202014,0.479195233386311,NaN,-25.2374182396745,-62.6724408811511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,NaN,NaN,-2.4364419621584,-0.470164018509506,NaN,NaN,NaN,-1.11263983682156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.33060646671666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.81658262134958,-3.43240939289917,2.37442446549486,NaN,NaN,-1.91750614300114,0.405316425579059,NaN,-26.162801346263,-63.3283257813305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,NaN,NaN,-2.57946054456659,-0.955553260395865,NaN,NaN,NaN,-1.57203904798257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.39371131409346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.82522833733004,-3.76189517395913,2.63784523675608,NaN,NaN,-1.72291173462299,0.406030550130157,NaN,-27.0531051107609,-63.9265391807044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,NaN,NaN,-2.68028064349912,-1.40468257818296,NaN,NaN,NaN,-2.07334493779144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.46147984667722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.76213612116629,-4.06289235791025,3.01403742603276,NaN,NaN,-1.49383978922869,0.477804015373751,NaN,-27.8775551783907,-64.403002976625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,NaN,NaN,-2.83203785209851,-1.90935340967331,NaN,NaN,NaN,-2.56624182831168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.34411062392898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.59867396383383,-4.18170203905702,3.45825751092132,NaN,NaN,-1.15810084979018,0.707231541073162,NaN,-28.7075820707181,-64.6019805055748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,NaN,NaN,-2.92028682965504,-2.22868836781791,NaN,NaN,NaN,-2.86703447783665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.28001159142876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.30709693549,-4.26115850165497,3.89073136086303,NaN,NaN,-0.774770755129081,1.00913356905823,NaN,-29.4242021337217,-64.6378984132318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,NaN,NaN,-2.96294960845417,-2.68676002329174,NaN,NaN,NaN,-3.20217593951496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10037108465295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.87731350038409,-4.3353440872661,4.67681117640531,NaN,NaN,-0.235742609977578,NaN,NaN,-30.1415256901522,-64.5477178105205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,NaN,NaN,-3.01624264474296,-3.02559096409278,NaN,NaN,NaN,-3.48218391008992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.83281305863971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.37672768546425,-4.26626476504055,5.51692971504701,NaN,NaN,0.613536445420504,NaN,NaN,-30.5921952562869,-64.3517359290572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,NaN,NaN,-3.01483614887389,-3.22874519749816,NaN,NaN,NaN,-3.59660357088996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.51499297720659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.81884640055805,-4.08003754955442,6.51698297070446,NaN,NaN,1.25907451174638,NaN,NaN,-30.9773456235045,-63.9420644587762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,NaN,NaN,-2.96229411497088,-3.37843481634972,NaN,NaN,NaN,-3.53373397229086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.930964151905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.87433330366992,-3.78668911090416,7.83370442192467,NaN,NaN,2.29728174402659,NaN,NaN,-31.2723166397856,-63.347887252552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,NaN,NaN,-2.87127705088118,-3.35810661898691,NaN,NaN,NaN,-3.34738976718931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.26277658129278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.942880875518191,-3.3847380007831,8.73919541764241,NaN,NaN,3.15932494137145,NaN,NaN,-31.4391613953458,-62.4476706275848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,NaN,NaN,-2.60141441828433,-3.24984659520217,NaN,NaN,NaN,-2.99863049577682,0.143033109692227,NaN,NaN,NaN,NaN,NaN,NaN,-3.4209486113374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.294237938407198,-2.96490237222654,NaN,NaN,NaN,4.28768601874547,NaN,NaN,-31.5382062917648,-61.3114811842736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,NaN,NaN,-2.15819770719871,-3.00186916968155,NaN,NaN,NaN,-2.41608284925703,0.177145938450142,NaN,NaN,NaN,NaN,NaN,NaN,-2.40062930048557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56101430732346,-2.32022406441703,NaN,NaN,NaN,5.58691192294282,NaN,NaN,-31.4218387609693,-59.8823750021165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,NaN,NaN,-1.568882098301,-2.57464691265456,NaN,NaN,NaN,-1.69408205387566,0.290537001862024,NaN,NaN,NaN,NaN,NaN,NaN,-1.34794443722548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.08409399788357,-1.64136350796865,NaN,NaN,NaN,6.88343462457457,NaN,NaN,-31.3723245216916,-58.2134543425386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,NaN,NaN,-0.796803200702872,-1.92998291938635,NaN,NaN,NaN,-0.866466184758991,0.617620615714672,NaN,NaN,NaN,NaN,NaN,NaN,-0.0949826781984732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.65980971045851,-0.802448306337504,NaN,NaN,NaN,8.34147020302853,NaN,NaN,-31.1099147311381,-56.2681277312658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,NaN,NaN,0.137184398023452,-1.08231555524189,NaN,NaN,NaN,0.0175225558321389,1.04295804671733,NaN,NaN,NaN,NaN,NaN,NaN,1.20601844975754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.42331739741653,0.226970307226797,NaN,NaN,NaN,9.9567438378598,NaN,-17.8129343195604,-30.9001123856176,-54.1368640652918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,NaN,NaN,1.16873528614129,-0.0846553715103522,NaN,NaN,NaN,1.0283465807222,1.68778387740207,NaN,NaN,NaN,NaN,NaN,NaN,2.67508764611362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.26031452861726,1.37226639838538,NaN,NaN,NaN,11.538758191501,NaN,-17.284293588472,-30.6269490637869,-51.8258960591819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,NaN,NaN,2.36358297574597,1.05984477576894,NaN,NaN,NaN,2.112604562058,2.4762678693221,NaN,NaN,NaN,NaN,NaN,NaN,4.25311755199397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1315005235277,2.63617622993221,NaN,NaN,NaN,13.4381427053396,NaN,-16.8452399761709,-30.1539992860892,-49.31073956399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,NaN,NaN,3.71104085564553,2.3242245884675,NaN,NaN,NaN,3.29549167303514,3.48133186877664,NaN,NaN,NaN,NaN,NaN,NaN,5.96564862646154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1338390883308,3.82626376571956,NaN,NaN,NaN,14.7288664457062,NaN,-16.4852901605552,-29.6537182699206,-46.6427044895817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,NaN,NaN,5.1076312028019,3.52398874336964,NaN,NaN,NaN,4.52339949239461,4.5977622923194,NaN,NaN,NaN,NaN,NaN,NaN,7.6905015866783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2644318912742,5.2759523602776,NaN,NaN,NaN,16.7197843254502,NaN,-16.1353739651677,-29.0560919433949,-43.9809691242896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,NaN,NaN,6.4921014469224,4.9113400878626,NaN,NaN,NaN,5.82009203623319,5.75210849481687,NaN,NaN,NaN,NaN,NaN,NaN,9.4258109985425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2849023399723,6.60229392074038,NaN,NaN,NaN,18.4782247986832,NaN,-15.9640148008323,-28.4342357466711,-41.2317105622341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,NaN,NaN,7.87392480895226,6.31955610179942,NaN,NaN,NaN,7.15081088535156,6.96332675322052,NaN,NaN,NaN,NaN,NaN,NaN,11.3995444898477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4044148943547,8.12088407477578,NaN,NaN,NaN,20.2600144758846,NaN,-15.7216810966109,-27.6855549821213,-38.4229561241616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,NaN,NaN,9.27440159786072,7.74933111067772,NaN,NaN,NaN,8.22763562744244,8.1772181091586,NaN,NaN,NaN,NaN,NaN,NaN,13.2727666963215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5534162892478,9.21493697001955,NaN,NaN,NaN,21.7021575241777,NaN,-15.5038999961859,-27.123651745462,-35.5081340202402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,NaN,NaN,10.6687360169131,9.16138336000419,NaN,NaN,NaN,9.51025767533135,9.3806852254702,NaN,NaN,NaN,NaN,NaN,NaN,15.1920030415098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5572861294933,NaN,NaN,NaN,23.6716184687077,NaN,-15.517141235791,-26.2796283719066,-32.470274202028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
