Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
63901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220262088249371,NaN,0.030909573473534,NaN,NaN,NaN,NaN,NaN,0.0398937839681985,NaN,NaN,NaN,0.0158231776708785,NaN,0.0465736296005947,NaN,NaN,0.0606980188573878,NaN,NaN,0.029593371533877,0.0350157298255467,NaN,0.0376696254315624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056870084666301,0.0260274237162839,NaN,NaN,NaN
64201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0538428517168614,NaN,0.0186376247065398,NaN,NaN,NaN,NaN,NaN,0.0234181960949649,NaN,NaN,NaN,0.0287704367220887,NaN,0.0225308777561234,NaN,NaN,0.034203097017497,NaN,NaN,0.0135635111186594,0.0286741181824118,NaN,0.053087688565938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272392843950129,0.0468933658789686,NaN,NaN,NaN
64501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0479695327169514,NaN,0.0295514244524369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121870314779992,NaN,0.00745133581996512,NaN,NaN,0.0266348035287589,NaN,NaN,0.00959329276419947,0.0341369440477181,NaN,0.0141203499652171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213123942481966,0.0480270005104243,NaN,NaN,NaN
64801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353085029451879,NaN,0.0242285981777522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246847622090927,NaN,0.0816087922059177,NaN,NaN,0.029059157988953,NaN,NaN,0.0322119186499692,0.0895897495962336,NaN,0.0213914966484065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120882632038773,0.0145344245930712,NaN,NaN,NaN
65101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315264471764387,NaN,0.0301230908786787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331998972385623,NaN,0.051619968893921,NaN,NaN,0.0177813180393993,NaN,NaN,0.0231180966057655,0.062706210470869,NaN,0.0490658141470721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0424331436359616,0.0557476338025866,NaN,NaN,NaN
65401,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0489522677064858,NaN,0.0465534390160029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010789120419771,NaN,0.0601833502794691,NaN,NaN,0.0119591152315337,NaN,NaN,0.0271893638072247,0.0329792484207978,NaN,0.0360813816479126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251050603733781,0.0323623768127684,NaN,NaN,NaN
65701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184441550667767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227007591877419,NaN,0.0510496827198362,0,NaN,0.0162034053204635,NaN,NaN,0.0263650462748418,0.0302831468301262,NaN,0.019241470244082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370621781723385,0.05611259945891,NaN,NaN,NaN
66001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195085634393791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179081057395864,NaN,0.0270639139003974,0.0500924964211879,NaN,0.0598969235619964,NaN,NaN,0.0224822704279259,0.0332313373521922,NaN,0.0406919095287678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0467146954787114,0.0378484335890923,NaN,NaN,NaN
66301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160858589023569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032002997431289,NaN,0.0456048808951416,0.0236039323144653,NaN,0.0164863946931847,NaN,NaN,0.0319662829274475,0.0335069143287429,NaN,0.0367599653559235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187724554563975,0.0196614393795705,NaN,NaN,NaN
66601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132616932419869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124679653320386,NaN,0.0272459093775741,0.0160510568300035,NaN,0.0272499025539459,NaN,NaN,0.0356281716457859,0.0216990541097821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348003687223788,0.00689431170462692,NaN,NaN,NaN
66901,NaN,0.0882729029993418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218375076118469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246701932030381,NaN,0.0155087715429687,0.0224799258726014,NaN,0.0441009461563602,NaN,NaN,0.0428544474700306,0.0314184081393109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321336286838592,0.0140510707775538,NaN,NaN,NaN
67201,NaN,0.0600407439364385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262663452079561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0647048195698936,NaN,0.0292759968181803,0.0331738532988503,NaN,0.0278769741980969,NaN,NaN,0.0100536981756657,0.010114120772866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223384379888274,0.0501033973857753,NaN,NaN,NaN
67501,NaN,0.0527157536383741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173193229772911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324849513634418,NaN,0.032153423253895,0.0266604623924027,NaN,0.0386206439787035,NaN,NaN,0.0312712939141922,0.0149604054319439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222538159122115,0.020097434615888,NaN,NaN,NaN
67801,NaN,0.0531293874357885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0466235696806281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324340242222864,NaN,0.0356697151644128,0.0602373566726419,NaN,0.020999763472319,NaN,NaN,0.0556733050029232,0.0559375799203444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398183626360688,0.0297294992048268,NaN,NaN,NaN
68101,NaN,0.0979410038320002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032342325966754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0468480990577544,NaN,0.0257123663001805,0.0138658646061096,NaN,0.0255264020257976,NaN,NaN,0.053233374678848,0.0113339119789505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163628031321659,0.0255759839128057,NaN,NaN,NaN
68401,NaN,0.0731588691265262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205670107672887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0573284222315187,NaN,0.027825524687905,0.0296100273566693,NaN,0.00673198037381275,NaN,NaN,0.0407464263388385,0.0264465128392883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0421965693546335,0.0294421952201173,NaN,NaN,NaN
68701,NaN,0.0444881614905305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183168750237991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.182979829751442,NaN,0.0194675891589384,0.0237263042581151,NaN,0.0188330236980917,NaN,NaN,0.0471911555080031,0.0442931314225155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0397107372121362,0.00154204508612458,NaN,NaN,NaN
69001,NaN,0.0609804005527843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176093687816744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0892774232679682,NaN,0.0287503789279657,0.0267588115333015,NaN,0.0582359817334842,NaN,NaN,0.0228958565791216,0.0619122698491276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036913036278193,0.0210830722104925,NaN,NaN,NaN
69301,NaN,0.0508587700924039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177127669197043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0663742876488963,NaN,0.0265949633811843,0.0556444526285813,NaN,0.0282704709471752,NaN,NaN,0.035502129722179,0.0248850806343306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245786699182186,0.0251670335757752,NaN,NaN,NaN
69601,NaN,0.119620841669261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00740859856014386,NaN,NaN,NaN,NaN,NaN,0.041888022049123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00570508441709883,0.0129200766951529,NaN,0.0219935027199557,NaN,NaN,0.0221199720857598,0.0250173670104972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249364371008452,0.0139660687668557,NaN,NaN,NaN
69901,NaN,0.0728533048171063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103418111946898,NaN,NaN,NaN,NaN,NaN,0.0400711394827605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345744001374782,0.0247684092403495,NaN,0.0223138441690783,NaN,NaN,0.0166421099447764,0.0468716667451347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194014609175151,0.0252636733358867,NaN,NaN,NaN
70201,NaN,0.0605982605398623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106425706727339,NaN,NaN,NaN,NaN,NaN,0.0311161230630893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311771526297657,0.025268041610633,NaN,0.0311016401893043,NaN,NaN,0.047209587582721,0.0285302220777977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0376219748541916,0.021810890363491,NaN,NaN,NaN
70501,NaN,0.012311794878213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0091431361929709,NaN,NaN,NaN,NaN,NaN,0.0339652521001379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112827296888494,0.0165565057492924,NaN,0.0392698792930157,NaN,NaN,0.0106643183746551,0.017364405351599,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120369664077178,0.020070472735263,NaN,NaN,NaN
70801,NaN,0.0261533610719912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165353216071362,NaN,NaN,NaN,NaN,NaN,0.0378011465807722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150743487830328,0.020226869701021,NaN,0.0211478194801968,NaN,NaN,0.0106324852459623,0.0198446678680125,NaN,NaN,0.0558269373132396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310466077199157,0.00929334710708171,NaN,NaN,NaN
71101,NaN,0.0354599636156496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170587272848235,NaN,NaN,NaN,NaN,NaN,0.0201261772764562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160634615821577,0.0121712968954279,NaN,0.0382879874771984,NaN,NaN,0.0153158415024519,0.0161858801193847,NaN,NaN,0.0492302701588377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0406922789909503,0.0297358139838666,NaN,NaN,NaN
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169537553249271,NaN,NaN,NaN,NaN,NaN,0.0431584786602332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214357108559396,0.0233354207569141,NaN,0.0815364770904487,NaN,NaN,0.0141128669011977,0.0248663469064388,NaN,NaN,0.0423630381618958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196578680596067,0.0318601392895111,NaN,NaN,NaN
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297297068108038,NaN,NaN,NaN,NaN,NaN,0.025902606797603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275804917151213,NaN,0.044080392827441,NaN,NaN,0.0213944404887528,0.014626893024131,NaN,NaN,0.0930616576802925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173856673667359,0.0179845396639947,NaN,NaN,NaN
72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275167505367944,NaN,NaN,NaN,NaN,NaN,0.0207861143284894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203985120862523,NaN,0.0223774445955296,NaN,NaN,0.0392051197014303,0.0242808677749505,NaN,NaN,0.0193363592611612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185912093973127,0.0238560147043145,NaN,NaN,NaN
72301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353214244160887,NaN,NaN,NaN,NaN,NaN,0.034242238550258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265944972455725,NaN,0.0532387174171484,NaN,NaN,0.0311653728145305,0.0295109166500338,NaN,NaN,0.0276425268934565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0437958907817563,0.0130702532402523,NaN,NaN,NaN
72601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297773365190513,NaN,NaN,NaN,NaN,NaN,0.0278550873210293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324259318238191,NaN,0.0201626536324315,NaN,NaN,0.0266974619797953,0.0258296652985118,NaN,NaN,0.0295045837338343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171924082216329,0.0214973727190427,NaN,NaN,NaN
72901,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0748716734210048,NaN,NaN,NaN,NaN,NaN,0.0131537703329098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019907463952849,NaN,0.0225115669137295,NaN,NaN,0.0219929359301411,0.0407206238566751,NaN,NaN,0.00919093369448499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014690494798791,0.0182634377992254,NaN,NaN,NaN
73201,NaN,NaN,0.0176578658328925,NaN,NaN,NaN,NaN,NaN,NaN,0.0571066682008229,NaN,NaN,NaN,NaN,NaN,0.0423168790165124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161346876230828,NaN,0.0459749144336817,NaN,NaN,0.0668346553251582,0.0241600263344114,NaN,NaN,0.0428435361065237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252581199056907,0.0180179993936542,NaN,NaN,NaN
73501,NaN,NaN,0.0233046177764786,NaN,NaN,NaN,NaN,NaN,NaN,0.0642254491215399,NaN,NaN,NaN,NaN,NaN,0.0462598742576385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0448836523863856,NaN,0.0276715782324125,NaN,NaN,0.0255148552497131,0.0366778400922834,NaN,NaN,0.0403722474065265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156915151638048,0.0215870552420088,NaN,NaN,NaN
73801,NaN,NaN,0.00734599198157085,NaN,NaN,NaN,NaN,NaN,NaN,0.0650985833978002,NaN,NaN,NaN,NaN,NaN,0.0247761915441374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259723140468774,NaN,0.036206383589907,NaN,NaN,0.0513350047523678,0.0341919808568119,NaN,NaN,0.0261077691947274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357637980340856,0.0294972690184315,NaN,NaN,NaN
74101,NaN,NaN,0.0323251744646611,NaN,NaN,NaN,NaN,NaN,NaN,0.0974665304587667,NaN,NaN,NaN,NaN,NaN,0.0162887952832108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.106120948794916,NaN,0.00861908213654452,NaN,NaN,0.048666419327442,0.00681317396519463,NaN,NaN,0.0305888417279578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370014853404399,0.030043959542369,NaN,NaN,NaN
74401,NaN,NaN,0.0239640759552412,NaN,NaN,NaN,NaN,NaN,NaN,0.120839997120707,NaN,NaN,NaN,NaN,NaN,0.0149872806512488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327544605848419,NaN,0.0246392480204231,NaN,NaN,0.0684130974670298,0.0326653753926615,NaN,NaN,0.0136311916152326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238622753203856,0.0072822683474142,NaN,NaN,NaN
74701,NaN,NaN,0.0621666705163966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232341442663591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0541654275745126,NaN,0.012690401546901,NaN,NaN,0.0514913911218698,0.0419941553433459,NaN,NaN,0.0425537926795308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011539689045889,0.0151295787690479,NaN,NaN,NaN
75001,NaN,NaN,0.0373547090684427,NaN,NaN,NaN,NaN,NaN,NaN,0.076128521274135,NaN,NaN,NaN,NaN,NaN,0.0165498908058557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0440604957633559,NaN,0.0232479405737602,NaN,NaN,0.0268389413024228,0.0205345519990665,NaN,NaN,0.0120704323589398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019979635674141,0.0202590462669485,NaN,NaN,NaN
75301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341269650705901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288230409200797,NaN,0.0210852363859923,NaN,NaN,0.0378517238673425,0.0180409298328339,NaN,NaN,0.0218849372640441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00516727235552541,0.0343933888753489,NaN,NaN,NaN
75601,NaN,NaN,0.018827773606784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149344785271957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235298254432357,NaN,0.0176866574583322,NaN,NaN,0.0200839625990748,0.038723854263034,NaN,NaN,0.00792161177122559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118395347015251,0.0230314260044494,NaN,NaN,NaN
75901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170100344083495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181174439770599,0.0779837848799374,0.0162947017359869,NaN,NaN,0.0321790515380506,0.0288010583276181,NaN,NaN,0.0295737209336113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00600080536667199,0.0220735829508024,NaN,NaN,NaN
76201,NaN,NaN,0.0079009171642369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197171545548982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161914274498627,0.0128341278644863,0.0162807396401101,NaN,NaN,0.0309646168256203,0.016796579160905,NaN,NaN,0.0176556798196243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0399847534766396,0.0193906128455545,NaN,NaN,NaN
76501,NaN,NaN,0.024808241390442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181578501683005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193086966939467,0.0442218609602194,0.0295081420249738,NaN,NaN,0.0195026189020157,0.030174016765703,NaN,NaN,0.00974494292477907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245200970941427,0.0171845797516527,NaN,NaN,NaN
